frequency,raw
20.00,-2.85
20.20,-2.75
20.40,-2.66
20.61,-2.57
20.81,-2.47
21.02,-2.38
21.23,-2.29
21.44,-2.20
21.66,-2.11
21.87,-2.03
22.09,-1.94
22.31,-1.86
22.54,-1.78
22.76,-1.70
22.99,-1.62
23.22,-1.54
23.45,-1.46
23.69,-1.38
23.92,-1.31
24.16,-1.23
24.40,-1.17
24.65,-1.09
24.89,-1.02
25.14,-0.94
25.39,-0.86
25.65,-0.79
25.91,-0.72
26.16,-0.65
26.43,-0.58
26.69,-0.50
26.96,-0.43
27.23,-0.35
27.50,-0.29
27.77,-0.22
28.05,-0.15
28.33,-0.09
28.62,-0.02
28.90,0.05
29.19,0.11
29.48,0.17
29.78,0.23
30.08,0.30
30.38,0.37
30.68,0.44
30.99,0.51
31.30,0.56
31.61,0.62
31.93,0.67
32.24,0.72
32.57,0.78
32.89,0.83
33.22,0.88
33.55,0.94
33.89,0.98
34.23,1.03
34.57,1.08
34.92,1.13
35.27,1.17
35.62,1.22
35.97,1.26
36.33,1.30
36.70,1.34
37.06,1.39
37.43,1.44
37.81,1.48
38.19,1.52
38.57,1.57
38.95,1.62
39.34,1.66
39.74,1.70
40.14,1.75
40.54,1.79
40.94,1.83
41.35,1.88
41.76,1.92
42.18,1.96
42.60,1.99
43.03,2.02
43.46,2.07
43.90,2.12
44.33,2.17
44.78,2.22
45.23,2.26
45.68,2.31
46.13,2.35
46.60,2.41
47.06,2.46
47.53,2.51
48.01,2.56
48.49,2.60
48.97,2.64
49.46,2.67
49.96,2.71
50.46,2.74
50.96,2.77
51.47,2.79
51.99,2.82
52.51,2.85
53.03,2.88
53.56,2.91
54.10,2.93
54.64,2.96
55.18,2.99
55.74,3.02
56.29,3.04
56.86,3.07
57.42,3.09
58.00,3.10
58.58,3.12
59.16,3.13
59.76,3.14
60.35,3.16
60.96,3.18
61.57,3.20
62.18,3.22
62.80,3.24
63.43,3.27
64.07,3.30
64.71,3.34
65.35,3.36
66.01,3.39
66.67,3.42
67.33,3.45
68.01,3.47
68.69,3.49
69.37,3.51
70.07,3.52
70.77,3.54
71.48,3.55
72.19,3.57
72.91,3.59
73.64,3.60
74.38,3.60
75.12,3.61
75.87,3.60
76.63,3.59
77.40,3.59
78.17,3.57
78.95,3.57
79.74,3.57
80.54,3.57
81.35,3.59
82.16,3.61
82.98,3.63
83.81,3.66
84.65,3.68
85.50,3.70
86.35,3.73
87.22,3.77
88.09,3.79
88.97,3.82
89.86,3.85
90.76,3.87
91.66,3.88
92.58,3.90
