frequency,raw
778.57,-1.46
786.35,-1.49
794.22,-1.52
802.16,-1.54
810.18,-1.54
818.28,-1.51
826.46,-1.48
834.73,-1.46
843.08,-1.49
851.51,-1.45
860.02,-1.47
868.62,-1.51
877.31,-1.47
886.08,-1.39
894.94,-1.40
903.89,-1.43
912.93,-1.40
922.06,-1.38
931.28,-1.32
940.59,-1.31
950.00,-1.31
959.50,-1.26
969.09,-1.24
978.78,-1.18
988.57,-1.13
998.46,-1.08
1008.44,-0.98
1018.53,-0.87
1028.71,-0.83
1039.00,-0.79
1049.39,-0.67
1059.88,-0.59
1070.48,-0.53
1081.19,-0.46
1092.00,-0.39
1102.92,-0.31
1113.95,-0.22
1125.09,-0.13
1136.34,-0.02
1147.70,0.09
1159.18,0.20
1170.77,0.26
1182.48,0.36
1194.30,0.48
1206.25,0.62
1218.31,0.71
1230.49,0.75
1242.80,0.83
1255.22,0.95
1267.78,1.04
1280.45,1.15
1293.26,1.23
1306.19,1.27
1319.25,1.38
1332.45,1.52
1345.77,1.58
1359.23,1.65
1372.82,1.67
1386.55,1.72
1400.41,1.82
1414.42,1.90
1428.56,1.91
1442.85,1.96
1457.28,2.00
1471.85,2.02
1486.57,2.07
1501.43,2.15
1516.45,2.20
1531.61,2.17
1546.93,2.21
1562.40,2.24
1578.02,2.28
1593.80,2.32
1609.74,2.42
1625.84,2.48
1642.10,2.51
1658.52,2.55
1675.10,2.59
1691.85,2.63
1708.77,2.68
1725.86,2.73
1743.12,2.80
1760.55,2.87
1778.15,2.94
1795.94,3.03
1813.90,3.12
1832.03,3.22
1850.36,3.27
1868.86,3.34
1887.55,3.45
1906.42,3.57
1925.49,3.68
1944.74,3.80
1964.19,3.92
1983.83,4.04
2003.67,4.16
2023.71,4.22
2043.94,4.36
2064.38,4.50
2085.03,4.61
2105.88,4.65
2126.94,4.76
2148.20,4.86
2169.69,4.88
2191.38,4.99
2213.30,5.12
2235.43,5.26
2257.78,5.34
2280.36,5.42
2303.17,5.51
2326.20,5.64
2349.46,5.76
2372.95,5.80
2396.68,5.74
2420.65,5.70
2444.86,5.72
2469.31,5.77
2494.00,5.78
2518.94,5.82
2544.13,5.81
2569.57,5.82
2595.27,5.91
2621.22,6.01
2647.43,6.07
2673.90,6.10
2700.64,6.14
2727.65,6.14
2754.93,6.09
2782.48,6.08
2810.30,6.08
2838.40,6.04
2866.79,6.07
2895.46,6.08
2924.41,5.90
2953.65,5.72
2983.19,5.66
3013.02,5.63
3043.15,5.60
3073.58,5.57
3104.32,5.51
3135.36,5.42
3166.72,5.40
3198.38,5.37
3230.37,5.35
3262.67,5.25
3295.30,5.13
3328.25,4.97
3361.53,4.87
3395.15,4.86
3429.10,4.94
3463.39,4.96
3498.03,4.94
3533.01,4.97
3568.34,5.00
3604.02,5.13
3640.06,5.19
3676.46,5.22
3713.22,5.22
3750.36,5.14
3787.86,5.07
3825.74,5.03
3864.00,5.06
3902.64,5.12
3941.66,5.22
3981.08,5.41
4020.89,5.51
4061.10,5.60
4101.71,5.72
4142.73,5.82
4184.15,5.82
4226.00,5.84
4268.26,5.79
4310.94,5.78
4354.05,5.81
4397.59,5.80
4441.56,5.69
4485.98,5.59
4530.84,5.47
4576.15,5.36
4621.91,5.22
4668.13,4.95
4714.81,4.70
4761.96,4.49
4809.58,4.23
4857.67,3.90
4906.25,3.62
4955.31,3.32
5004.87,2.90
5054.91,2.56
5105.46,2.33
5156.52,2.06
5208.08,1.76
5260.16,1.57
5312.77,1.39
5365.89,1.18
5419.55,1.10
5473.75,1.03
5528.49,0.88
5583.77,0.75
5639.61,0.64
5696.00,0.50
5752.96,0.39
5810.49,0.28
5868.60,0.12
5927.28,0.03
5986.56,-0.01
6046.42,0.07
6106.89,0.10
6167.96,0.13
6229.64,0.14
6291.93,0.26
6354.85,0.44
6418.40,0.50
6482.58,0.55
6547.41,0.60
6612.88,0.58
6679.01,0.61
6745.80,0.70
6813.26,0.94
6881.39,1.23
6950.21,1.61
7019.71,1.95
7089.91,2.21
7160.81,2.43
7232.41,2.40
7304.74,2.34
7377.79,2.25
7451.56,2.22
7526.08,2.16
7601.34,2.00
7677.35,1.97
7754.13,2.01
7831.67,1.95
7909.98,1.69
7989.08,1.41
8068.98,0.94
8149.67,0.52
8231.16,0.04
8313.47,-0.86
8396.61,-1.57
8480.57,-2.39
8565.38,-3.55
8651.03,-4.43
8737.54,-5.22
8824.92,-5.99
8913.17,-6.95
9002.30,-7.81
9092.32,-8.62
9183.25,-9.37
9275.08,-10.29
9367.83,-11.19
9461.51,-12.14
9556.12,-12.92
9651.68,-13.67
9748.20,-14.11
9845.68,-14.23
9944.14,-14.18
10043.58,-14.29
10144.02,-14.16
10245.46,-14.28
10347.91,-14.63
10451.39,-14.88
10555.91,-15.17
10661.46,-14.92
10768.08,-14.19
10875.76,-14.07
10984.52,-14.90
11094.36,-15.55
11205.31,-16.07
11317.36,-16.52
11430.53,-17.29
11544.84,-18.30
11660.29,-19.04
11776.89,-19.95
11894.66,-20.80
12013.60,-21.09
12133.74,-21.25
12255.08,-21.60
12377.63,-21.88
12501.41,-21.87
12626.42,-21.84
12752.68,-21.88
12880.21,-21.55
13009.01,-21.36
13139.10,-21.15
13270.49,-21.09
13403.20,-20.99
13537.23,-20.93
13672.60,-20.73
13809.33,-20.57
13947.42,-20.11
14086.90,-19.74
14227.77,-19.58
14370.04,-19.30
14513.74,-18.99
14658.88,-18.74
14805.47,-18.61
14953.52,-18.59
15103.06,-18.68
15254.09,-18.63
15406.63,-18.87
15560.70,-19.51
15716.30,-19.99
15873.47,-20.75
16032.20,-21.67
16192.52,-22.52
16354.45,-23.69
16517.99,-24.76
16683.17,-26.43
16850.01,-27.99
17018.51,-29.82
17188.69,-30.47
17360.58,-30.74
17534.18,-31.41
17709.53,-32.96
17886.62,-34.16
18065.49,-34.93
18246.14,-36.44
18428.60,-38.22
18612.89,-40.03
18799.02,-41.86
18987.01,-43.76
19176.88,-45.69
19368.65,-47.66
19562.33,-49.66
19757.96,-51.69
19955.54,-53.77
