frequency,raw
161.63,-3.92
163.24,-3.91
164.88,-3.91
166.53,-3.89
168.19,-3.87
169.87,-3.84
171.57,-3.82
173.29,-3.79
175.02,-3.76
176.77,-3.73
178.54,-3.72
180.32,-3.70
182.13,-3.68
183.95,-3.66
185.79,-3.65
187.65,-3.65
189.52,-3.67
191.42,-3.69
193.33,-3.70
195.27,-3.72
197.22,-3.75
199.19,-3.74
201.18,-3.74
203.19,-3.73
205.23,-3.70
207.28,-3.69
209.35,-3.66
211.44,-3.64
213.56,-3.61
215.69,-3.57
217.85,-3.54
220.03,-3.51
222.23,-3.46
224.45,-3.40
226.70,-3.35
228.96,-3.29
231.25,-3.26
233.57,-3.22
235.90,-3.19
238.26,-3.17
240.64,-3.14
243.05,-3.11
245.48,-3.07
247.93,-3.02
250.41,-2.99
252.92,-2.94
255.45,-2.91
258.00,-2.89
260.58,-2.85
263.19,-2.82
265.82,-2.77
268.48,-2.75
271.16,-2.71
273.87,-2.66
276.61,-2.64
279.38,-2.62
282.17,-2.61
284.99,-2.60
287.84,-2.60
290.72,-2.59
293.63,-2.58
296.57,-2.57
299.53,-2.56
302.53,-2.55
305.55,-2.53
308.61,-2.52
311.69,-2.51
314.81,-2.50
317.96,-2.50
321.14,-2.49
324.35,-2.48
327.59,-2.47
330.87,-2.47
334.18,-2.46
337.52,-2.46
340.90,-2.46
344.30,-2.46
347.75,-2.45
351.23,-2.45
354.74,-2.45
358.28,-2.45
361.87,-2.45
365.49,-2.45
369.14,-2.45
372.83,-2.45
376.56,-2.44
380.33,-2.44
384.13,-2.44
387.97,-2.43
391.85,-2.42
395.77,-2.41
399.73,-2.40
403.72,-2.40
407.76,-2.40
411.84,-2.41
415.96,-2.43
420.12,-2.45
424.32,-2.47
428.56,-2.48
432.85,-2.51
437.18,-2.52
441.55,-2.53
445.96,-2.54
450.42,-2.57
454.93,-2.57
459.48,-2.57
464.07,-2.56
468.71,-2.55
473.40,-2.52
478.13,-2.50
482.91,-2.47
487.74,-2.46
492.62,-2.45
497.55,-2.45
502.52,-2.45
507.55,-2.45
512.62,-2.44
517.75,-2.42
522.93,-2.41
528.16,-2.38
533.44,-2.36
538.77,-2.33
544.16,-2.29
549.60,-2.26
555.10,-2.22
560.65,-2.19
566.25,-2.16
571.92,-2.13
577.64,-2.09
583.41,-2.08
589.25,-2.05
595.14,-2.04
601.09,-2.03
607.10,-2.03
613.17,-2.03
619.30,-2.02
625.50,-2.00
631.75,-2.00
638.07,-1.99
644.45,-1.98
650.89,-1.98
657.40,-1.98
663.98,-1.99
670.62,-1.99
677.32,-1.99
684.10,-2.00
690.94,-2.00
697.85,-2.00
704.83,-2.00
711.87,-1.99
718.99,-1.99
726.18,-1.98
733.44,-1.96
740.78,-1.94
748.19,-1.92
755.67,-1.89
763.23,-1.85
770.86,-1.82
778.57,-1.78
786.35,-1.74
794.22,-1.70
802.16,-1.66
810.18,-1.62
818.28,-1.59
826.46,-1.54
834.73,-1.49
843.08,-1.43
851.51,-1.36
860.02,-1.29
868.62,-1.22
877.31,-1.14
886.08,-1.06
894.94,-0.98
903.89,-0.90
912.93,-0.82
922.06,-0.75
931.28,-0.67
940.59,-0.60
950.00,-0.52
959.50,-0.47
969.09,-0.41
978.78,-0.37
988.57,-0.34
998.46,-0.30
1008.44,-0.26
1018.53,-0.22
1028.71,-0.17
1039.00,-0.12
1049.39,-0.07
1059.88,-0.03
1070.48,0.02
1081.19,0.06
1092.00,0.11
1102.92,0.15
1113.95,0.19
1125.09,0.24
1136.34,0.27
1147.70,0.30
1159.18,0.34
1170.77,0.40
1182.48,0.46
1194.30,0.53
1206.25,0.60
1218.31,0.69
1230.49,0.77
1242.80,0.87
1255.22,0.97
1267.78,1.06
1280.45,1.16
1293.26,1.25
1306.19,1.35
1319.25,1.45
1332.45,1.53
1345.77,1.61
1359.23,1.68
1372.82,1.75
1386.55,1.81
1400.41,1.89
1414.42,1.96
1428.56,2.04
1442.85,2.12
1457.28,2.21
1471.85,2.29
1486.57,2.38
1501.43,2.46
1516.45,2.55
1531.61,2.64
1546.93,2.72
1562.40,2.79
1578.02,2.88
1593.80,2.97
1609.74,3.06
1625.84,3.17
1642.10,3.28
1658.52,3.39
1675.10,3.51
1691.85,3.64
1708.77,3.78
1725.86,3.90
1743.12,4.04
1760.55,4.17
1778.15,4.30
1795.94,4.44
1813.90,4.55
1832.03,4.66
1850.36,4.77
1868.86,4.88
1887.55,4.99
1906.42,5.10
1925.49,5.22
1944.74,5.34
1964.19,5.46
1983.83,5.59
2003.67,5.70
2023.71,5.81
2043.94,5.93
2064.38,6.03
2085.03,6.12
2105.88,6.23
2126.94,6.33
2148.20,6.44
2169.69,6.53
2191.38,6.62
2213.30,6.70
2235.43,6.79
2257.78,6.89
2280.36,7.01
2303.17,7.12
2326.20,7.25
2349.46,7.37
2372.95,7.50
2396.68,7.63
2420.65,7.75
2444.86,7.90
2469.31,8.02
2494.00,8.17
2518.94,8.31
2544.13,8.46
2569.57,8.62
2595.27,8.78
2621.22,8.94
2647.43,9.10
2673.90,9.25
2700.64,9.40
2727.65,9.54
2754.93,9.70
2782.48,9.85
2810.30,10.00
2838.40,10.17
2866.79,10.34
2895.46,10.55
2924.41,10.76
2953.65,10.98
2983.19,11.24
3013.02,11.50
3043.15,11.80
3073.58,12.11
3104.32,12.44
3135.36,12.80
3166.72,13.15
3198.38,13.54
3230.37,13.91
3262.67,14.26
3295.30,14.60
3328.25,14.93
3361.53,15.23
3395.15,15.48
3429.10,15.71
3463.39,15.90
3498.03,16.05
3533.01,16.15
3568.34,16.20
3604.02,16.21
3640.06,16.18
3676.46,16.10
3713.22,16.01
3750.36,15.88
3787.86,15.72
3825.74,15.54
3864.00,15.35
3902.64,15.14
3941.66,14.89
3981.08,14.63
4020.89,14.37
4061.10,14.07
4101.71,13.75
4142.73,13.43
4184.15,13.08
4226.00,12.72
4268.26,12.34
4310.94,11.96
4354.05,11.58
4397.59,11.18
4441.56,10.80
4485.98,10.42
4530.84,10.06
4576.15,9.71
4621.91,9.37
4668.13,9.05
4714.81,8.74
4761.96,8.44
4809.58,8.16
4857.67,7.91
4906.25,7.67
4955.31,7.46
5004.87,7.27
5054.91,7.08
5105.46,6.90
5156.52,6.72
5208.08,6.56
5260.16,6.41
5312.77,6.26
5365.89,6.11
5419.55,5.96
5473.75,5.80
5528.49,5.62
5583.77,5.42
5639.61,5.20
5696.00,4.93
5752.96,4.63
5810.49,4.28
5868.60,3.91
5927.28,3.48
5986.56,3.01
6046.42,2.49
6106.89,1.91
6167.96,1.29
6229.64,0.64
6291.93,-0.06
6354.85,-0.77
6418.40,-1.50
6482.58,-2.23
6547.41,-2.95
6612.88,-3.64
6679.01,-4.30
6745.80,-4.88
6813.26,-5.42
6881.39,-5.89
6950.21,-6.29
7019.71,-6.61
7089.91,-6.84
7160.81,-7.00
7232.41,-7.09
7304.74,-7.09
7377.79,-7.02
7451.56,-6.88
7526.08,-6.67
7601.34,-6.41
7677.35,-6.12
7754.13,-5.80
7831.67,-5.45
7909.98,-5.11
7989.08,-4.78
8068.98,-4.49
8149.67,-4.24
8231.16,-4.08
8313.47,-4.00
8396.61,-4.01
8480.57,-4.10
8565.38,-4.28
8651.03,-4.55
8737.54,-4.89
8824.92,-5.25
8913.17,-5.62
9002.30,-6.01
9092.32,-6.37
9183.25,-6.66
9275.08,-6.88
9367.83,-7.00
9461.51,-7.02
9556.12,-6.93
9651.68,-6.72
9748.20,-6.44
9845.68,-6.10
9944.14,-5.71
10043.58,-5.32
10144.02,-4.95
10245.46,-4.61
10347.91,-4.34
10451.39,-4.17
10555.91,-4.07
10661.46,-4.03
10768.08,-4.07
10875.76,-4.16
10984.52,-4.32
11094.36,-4.47
11205.31,-4.64
11317.36,-4.78
11430.53,-4.89
11544.84,-4.95
11660.29,-4.95
11776.89,-4.89
11894.66,-4.77
12013.60,-4.62
12133.74,-4.44
12255.08,-4.25
12377.63,-4.08
12501.41,-3.97
12626.42,-3.90
12752.68,-3.89
12880.21,-3.93
13009.01,-4.02
13139.10,-4.13
13270.49,-4.25
13403.20,-4.39
13537.23,-4.53
13672.60,-4.68
13809.33,-4.84
13947.42,-4.98
14086.90,-5.11
14227.77,-5.23
14370.04,-5.31
14513.74,-5.35
14658.88,-5.34
14805.47,-5.31
14953.52,-5.24
15103.06,-5.17
15254.09,-5.09
15406.63,-5.03
15560.70,-4.98
15716.30,-4.96
15873.47,-4.99
16032.20,-5.07
16192.52,-5.19
16354.45,-5.37
16517.99,-5.61
16683.17,-5.89
16850.01,-6.22
17018.51,-6.59
17188.69,-6.98
17360.58,-7.42
17534.18,-7.86
17709.53,-8.31
17886.62,-8.77
18065.49,-9.14
18246.14,-9.54
18428.60,-9.95
18612.89,-10.36
18799.02,-10.77
18987.01,-11.19
19176.88,-11.61
19368.65,-12.04
19562.33,-12.47
19757.96,-12.89
19955.54,-13.32
