frequency,raw
20.00,10.60
20.20,10.66
20.40,10.73
20.61,10.79
20.81,10.85
21.02,10.90
21.23,10.95
21.44,11.00
21.66,11.05
21.87,11.09
22.09,11.14
22.31,11.18
22.54,11.21
22.76,11.25
22.99,11.28
23.22,11.32
23.45,11.34
23.69,11.37
23.92,11.40
24.16,11.42
24.40,11.43
24.65,11.44
24.89,11.47
25.14,11.48
25.39,11.49
25.65,11.50
25.91,11.51
26.16,11.52
26.43,11.53
26.69,11.55
26.96,11.55
27.23,11.56
27.50,11.55
27.77,11.56
28.05,11.58
28.33,11.57
28.62,11.58
28.90,11.58
29.19,11.58
29.48,11.58
29.78,11.59
30.08,11.59
30.38,11.58
30.68,11.58
30.99,11.58
31.30,11.58
31.61,11.57
31.93,11.56
32.24,11.56
32.57,11.56
32.89,11.56
33.22,11.55
33.55,11.54
33.89,11.54
34.23,11.55
34.57,11.54
34.92,11.55
35.27,11.55
35.62,11.55
35.97,11.54
36.33,11.54
36.70,11.56
37.06,11.56
37.43,11.56
37.81,11.57
38.19,11.57
38.57,11.56
38.95,11.57
39.34,11.57
39.74,11.56
40.14,11.56
40.54,11.54
40.94,11.54
41.35,11.53
41.76,11.52
42.18,11.52
42.60,11.50
43.03,11.50
43.46,11.49
43.90,11.48
44.33,11.45
44.78,11.44
45.23,11.42
45.68,11.41
46.13,11.40
46.60,11.38
47.06,11.37
47.53,11.35
48.01,11.34
48.49,11.34
48.97,11.32
49.46,11.31
49.96,11.31
50.46,11.28
50.96,11.28
51.47,11.26
51.99,11.26
52.51,11.24
53.03,11.22
53.56,11.20
54.10,11.19
54.64,11.16
55.18,11.14
55.74,11.11
56.29,11.08
56.86,11.05
57.42,11.03
58.00,11.00
58.58,10.98
59.16,10.94
59.76,10.91
60.35,10.88
60.96,10.87
61.57,10.83
62.18,10.80
62.80,10.78
63.43,10.74
64.07,10.72
64.71,10.69
65.35,10.64
66.01,10.61
66.67,10.57
67.33,10.52
68.01,10.48
68.69,10.45
69.37,10.40
70.07,10.35
70.77,10.31
71.48,10.27
72.19,10.22
72.91,10.17
73.64,10.12
74.38,10.05
75.12,10.00
75.87,9.95
76.63,9.90
77.40,9.84
78.17,9.78
78.95,9.71
79.74,9.66
80.54,9.59
81.35,9.52
82.16,9.45
82.98,9.38
83.81,9.30
84.65,9.23
85.50,9.15
86.35,9.07
87.22,8.99
88.09,8.91
88.97,8.82
89.86,8.74
90.76,8.64
91.66,8.55
92.58,8.46
93.51,8.36
94.44,8.27
95.39,8.18
96.34,8.09
97.30,7.99
98.28,7.91
99.26,7.82
100.25,7.74
101.25,7.65
102.27,7.57
103.29,7.49
104.32,7.42
105.37,7.34
106.42,7.27
107.48,7.19
108.56,7.13
109.64,7.05
110.74,6.97
111.85,6.91
112.97,6.83
114.10,6.76
115.24,6.66
116.39,6.60
117.55,6.52
118.73,6.44
119.92,6.36
121.12,6.29
122.33,6.21
123.55,6.13
124.79,6.05
126.03,5.98
127.29,5.90
128.57,5.82
129.85,5.74
131.15,5.65
132.46,5.56
133.79,5.47
135.12,5.39
136.48,5.30
137.84,5.23
139.22,5.15
140.61,5.07
142.02,5.00
143.44,4.93
144.87,4.86
146.32,4.80
147.78,4.73
149.26,4.67
150.75,4.61
152.26,4.56
153.78,4.50
155.32,4.45
156.88,4.39
158.44,4.34
160.03,4.29
161.63,4.23
163.24,4.19
164.88,4.14
166.53,4.08
168.19,4.03
169.87,3.99
171.57,3.94
173.29,3.90
175.02,3.85
176.77,3.81
178.54,3.77
180.32,3.73
182.13,3.69
183.95,3.66
185.79,3.62
187.65,3.59
189.52,3.55
191.42,3.52
193.33,3.49
195.27,3.45
197.22,3.43
199.19,3.38
201.18,3.35
203.19,3.32
205.23,3.28
207.28,3.25
209.35,3.20
211.44,3.17
213.56,3.13
215.69,3.08
217.85,3.03
220.03,2.99
222.23,2.94
224.45,2.89
226.70,2.83
228.96,2.78
231.25,2.74
233.57,2.69
235.90,2.64
238.26,2.59
240.64,2.54
243.05,2.50
245.48,2.44
247.93,2.39
250.41,2.34
252.92,2.29
255.45,2.24
258.00,2.19
260.58,2.15
263.19,2.10
265.82,2.06
268.48,2.00
271.16,1.97
273.87,1.91
276.61,1.87
279.38,1.81
282.17,1.78
284.99,1.73
287.84,1.69
290.72,1.65
293.63,1.59
296.57,1.55
299.53,1.50
302.53,1.44
305.55,1.40
308.61,1.33
311.69,1.28
314.81,1.23
317.96,1.17
321.14,1.11
324.35,1.06
327.59,1.00
330.87,0.94
334.18,0.89
337.52,0.83
340.90,0.78
344.30,0.71
347.75,0.66
351.23,0.62
354.74,0.56
358.28,0.50
361.87,0.46
365.49,0.40
369.14,0.35
372.83,0.30
376.56,0.25
380.33,0.20
384.13,0.15
387.97,0.10
391.85,0.05
395.77,0.01
399.73,-0.04
403.72,-0.10
407.76,-0.14
411.84,-0.19
415.96,-0.23
420.12,-0.28
424.32,-0.32
428.56,-0.36
432.85,-0.40
437.18,-0.44
441.55,-0.47
445.96,-0.50
450.42,-0.54
454.93,-0.58
459.48,-0.60
464.07,-0.63
468.71,-0.66
473.40,-0.69
478.13,-0.71
482.91,-0.73
487.74,-0.75
492.62,-0.78
497.55,-0.79
502.52,-0.81
507.55,-0.82
512.62,-0.83
517.75,-0.84
522.93,-0.86
528.16,-0.87
533.44,-0.88
538.77,-0.90
544.16,-0.91
549.60,-0.93
555.10,-0.93
560.65,-0.95
566.25,-0.97
571.92,-0.98
577.64,-0.99
583.41,-1.02
589.25,-1.02
595.14,-1.05
601.09,-1.06
607.10,-1.08
613.17,-1.11
619.30,-1.12
625.50,-1.14
631.75,-1.15
638.07,-1.18
644.45,-1.20
650.89,-1.22
657.40,-1.24
663.98,-1.27
