frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.44,1.55,-1.44,1.55,-1.54,-1.34,-1.25,-2.99,-2.98,-2.99
20.20,-1.41,1.58,-1.43,1.57,-1.57,-1.37,-1.29,-2.98,-2.99,-2.99
20.40,-1.41,1.58,-1.41,1.58,-1.59,-1.41,-1.32,-3.00,-3.00,-2.99
20.61,-1.37,1.62,-1.39,1.60,-1.61,-1.45,-1.36,-2.99,-3.00,-2.99
20.81,-1.37,1.62,-1.36,1.63,-1.64,-1.48,-1.40,-3.01,-3.00,-2.99
21.02,-1.32,1.67,-1.33,1.66,-1.66,-1.52,-1.44,-2.99,-2.99,-2.99
21.23,-1.28,1.71,-1.30,1.69,-1.69,-1.56,-1.48,-2.98,-2.99,-2.99
21.44,-1.27,1.72,-1.26,1.73,-1.72,-1.60,-1.53,-3.00,-2.98,-2.99
21.66,-1.23,1.76,-1.23,1.76,-1.76,-1.63,-1.57,-2.99,-2.99,-2.99
21.87,-1.19,1.80,-1.21,1.78,-1.79,-1.67,-1.62,-2.98,-3.00,-2.99
22.09,-1.18,1.81,-1.17,1.82,-1.82,-1.71,-1.66,-3.01,-2.99,-2.99
22.31,-1.13,1.86,-1.14,1.86,-1.86,-1.75,-1.71,-2.99,-2.99,-2.99
22.54,-1.09,1.90,-1.10,1.89,-1.89,-1.79,-1.76,-2.98,-2.99,-2.99
22.76,-1.06,1.93,-1.06,1.93,-1.92,-1.83,-1.81,-2.98,-2.98,-2.99
22.99,-1.03,1.96,-1.03,1.96,-1.95,-1.87,-1.86,-2.99,-2.99,-2.99
23.22,-1.00,1.99,-1.00,1.99,-1.99,-1.91,-1.92,-2.99,-2.99,-2.99
23.45,-0.97,2.02,-0.98,2.02,-2.02,-1.95,-1.97,-3.00,-3.00,-2.99
23.69,-0.94,2.05,-0.94,2.05,-2.06,-1.99,-2.02,-3.00,-3.00,-2.99
23.92,-0.90,2.09,-0.90,2.09,-2.09,-2.03,-2.08,-2.99,-2.99,-2.99
24.16,-0.85,2.14,-0.86,2.13,-2.13,-2.07,-2.14,-2.98,-2.99,-2.99
24.40,-0.82,2.17,-0.83,2.17,-2.16,-2.11,-2.20,-2.99,-2.99,-2.99
24.65,-0.79,2.20,-0.79,2.20,-2.20,-2.15,-2.25,-2.99,-2.99,-2.99
24.89,-0.76,2.23,-0.76,2.23,-2.24,-2.19,-2.31,-3.00,-2.99,-2.99
25.14,-0.71,2.28,-0.72,2.27,-2.27,-2.23,-2.37,-2.99,-2.99,-2.99
25.39,-0.67,2.32,-0.68,2.31,-2.31,-2.27,-2.44,-2.98,-2.99,-2.99
25.65,-0.64,2.35,-0.64,2.35,-2.35,-2.31,-2.50,-2.99,-2.99,-2.99
25.91,-0.61,2.38,-0.61,2.38,-2.38,-2.35,-2.56,-3.00,-2.99,-2.99
26.16,-0.57,2.42,-0.57,2.42,-2.42,-2.39,-2.62,-2.99,-2.99,-2.99
26.43,-0.53,2.46,-0.54,2.45,-2.46,-2.43,-2.68,-2.99,-2.99,-2.99
26.69,-0.49,2.50,-0.50,2.49,-2.49,-2.47,-2.74,-2.99,-2.99,-2.99
26.96,-0.46,2.53,-0.46,2.53,-2.53,-2.51,-2.80,-2.99,-2.99,-2.99
27.23,-0.41,2.58,-0.42,2.57,-2.57,-2.55,-2.86,-2.98,-2.99,-2.99
27.50,-0.38,2.61,-0.39,2.60,-2.60,-2.59,-2.92,-2.99,-2.99,-2.99
27.77,-0.35,2.64,-0.35,2.64,-2.64,-2.63,-2.97,-3.00,-2.99,-2.99
28.05,-0.32,2.67,-0.32,2.67,-2.68,-2.67,-3.03,-3.00,-2.99,-2.99
28.33,-0.27,2.72,-0.28,2.71,-2.71,-2.71,-3.08,-2.99,-2.99,-2.99
28.62,-0.23,2.76,-0.24,2.75,-2.75,-2.75,-3.13,-2.98,-2.99,-2.99
28.90,-0.20,2.79,-0.20,2.79,-2.78,-2.79,-3.18,-2.99,-2.98,-2.99
29.19,-0.17,2.82,-0.17,2.82,-2.82,-2.83,-3.22,-2.99,-2.99,-2.99
29.48,-0.14,2.85,-0.14,2.85,-2.85,-2.86,-3.26,-3.00,-3.00,-2.99
29.78,-0.11,2.88,-0.11,2.88,-2.89,-2.90,-3.30,-3.00,-3.00,-2.99
30.08,-0.06,2.93,-0.07,2.92,-2.92,-2.94,-3.34,-2.99,-2.99,-2.99
30.38,-0.02,2.97,-0.03,2.96,-2.96,-2.98,-3.37,-2.98,-2.99,-2.99
30.68,0.01,3.00,0.01,3.00,-2.99,-3.02,-3.40,-2.99,-2.98,-2.99
30.99,0.04,3.03,0.04,3.03,-3.03,-3.05,-3.42,-2.99,-2.99,-2.99
31.30,0.08,3.07,0.07,3.06,-3.06,-3.09,-3.44,-2.99,-2.99,-2.99
31.61,0.10,3.09,0.10,3.09,-3.10,-3.13,-3.46,-3.00,-3.00,-2.99
31.93,0.14,3.13,0.14,3.13,-3.13,-3.16,-3.47,-2.99,-2.99,-2.99
32.24,0.17,3.16,0.17,3.16,-3.16,-3.20,-3.49,-2.99,-2.99,-2.99
32.57,0.22,3.21,0.20,3.19,-3.19,-3.24,-3.49,-2.98,-2.99,-2.99
32.89,0.23,3.22,0.24,3.23,-3.22,-3.27,-3.49,-3.00,-2.99,-2.99
33.22,0.27,3.26,0.27,3.26,-3.26,-3.31,-3.49,-2.99,-2.99,-2.99
33.55,0.31,3.30,0.30,3.29,-3.29,-3.34,-3.49,-2.98,-2.99,-2.99
33.89,0.32,3.31,0.33,3.32,-3.31,-3.37,-3.49,-3.00,-2.99,-2.99
34.23,0.36,3.35,0.35,3.34,-3.34,-3.41,-3.48,-2.99,-2.99,-2.99
34.57,0.38,3.37,0.38,3.37,-3.37,-3.44,-3.47,-2.99,-2.99,-2.99
34.92,0.40,3.39,0.40,3.39,-3.40,-3.47,-3.46,-3.00,-2.99,-2.99
35.27,0.45,3.44,0.43,3.42,-3.42,-3.50,-3.44,-2.98,-2.99,-2.99
35.62,0.45,3.44,0.46,3.45,-3.45,-3.54,-3.43,-3.00,-2.99,-2.99
35.97,0.50,3.49,0.49,3.48,-3.48,-3.57,-3.41,-2.98,-2.99,-2.99
36.33,0.52,3.51,0.51,3.51,-3.51,-3.60,-3.40,-2.99,-2.99,-2.99
36.70,0.54,3.53,0.54,3.53,-3.53,-3.62,-3.38,-3.00,-2.99,-2.99
37.06,0.58,3.57,0.57,3.56,-3.56,-3.65,-3.37,-2.98,-2.99,-2.99
37.43,0.59,3.58,0.60,3.59,-3.59,-3.68,-3.35,-3.00,-2.99,-2.99
37.81,0.64,3.63,0.62,3.62,-3.61,-3.71,-3.34,-2.97,-2.99,-2.99
38.19,0.64,3.63,0.65,3.64,-3.63,-3.73,-3.32,-3.00,-2.99,-2.99
38.57,0.68,3.67,0.67,3.66,-3.66,-3.76,-3.31,-2.98,-2.99,-2.99
38.95,0.68,3.67,0.68,3.67,-3.68,-3.78,-3.30,-3.00,-2.99,-2.99
39.34,0.71,3.70,0.70,3.69,-3.70,-3.81,-3.29,-2.99,-2.99,-2.99
39.74,0.73,3.72,0.72,3.71,-3.72,-3.83,-3.28,-2.99,-2.99,-2.99
40.14,0.74,3.73,0.74,3.74,-3.74,-3.85,-3.28,-3.00,-2.99,-2.99
40.54,0.78,3.77,0.76,3.76,-3.75,-3.87,-3.27,-2.98,-2.99,-2.99
40.94,0.78,3.77,0.79,3.78,-3.77,-3.89,-3.27,-3.00,-2.99,-2.99
41.35,0.81,3.80,0.80,3.79,-3.79,-3.91,-3.27,-2.98,-2.99,-2.99
41.76,0.82,3.81,0.81,3.80,-3.81,-3.93,-3.27,-2.99,-2.99,-2.99
42.18,0.82,3.81,0.84,3.83,-3.83,-3.95,-3.27,-3.01,-2.99,-2.99
42.60,0.87,3.86,0.85,3.84,-3.84,-3.97,-3.28,-2.98,-3.00,-2.99
43.03,0.87,3.86,0.87,3.86,-3.86,-3.98,-3.29,-2.99,-2.99,-2.99
43.46,0.87,3.86,0.89,3.88,-3.87,-4.00,-3.30,-3.01,-2.99,-2.99
43.90,0.92,3.91,0.90,3.89,-3.89,-4.01,-3.32,-2.97,-2.99,-2.99
44.33,0.92,3.91,0.91,3.90,-3.90,-4.02,-3.33,-2.98,-2.99,-2.99
44.78,0.92,3.91,0.92,3.91,-3.91,-4.03,-3.35,-3.00,-2.99,-2.99
45.23,0.92,3.91,0.93,3.92,-3.92,-4.05,-3.37,-3.01,-2.99,-2.99
45.68,0.96,3.95,0.94,3.93,-3.93,-4.05,-3.40,-2.97,-2.99,-2.99
46.13,0.96,3.95,0.95,3.94,-3.94,-4.06,-3.43,-2.98,-2.99,-2.99
46.60,0.96,3.95,0.96,3.95,-3.95,-4.07,-3.46,-2.99,-2.99,-2.99
47.06,0.96,3.95,0.96,3.95,-3.96,-4.08,-3.49,-3.00,-3.00,-2.99
47.53,0.96,3.95,0.97,3.96,-3.97,-4.08,-3.52,-3.01,-3.00,-2.99
48.01,0.99,3.98,0.98,3.97,-3.97,-4.09,-3.56,-2.99,-2.99,-2.99
48.49,1.01,4.00,1.00,3.99,-3.98,-4.09,-3.60,-2.98,-2.98,-2.99
48.97,1.01,4.00,1.01,4.00,-3.99,-4.10,-3.64,-2.98,-2.98,-2.99
49.46,1.01,4.00,1.01,4.00,-3.99,-4.10,-3.68,-2.99,-2.98,-2.99
49.96,1.01,4.00,1.01,4.00,-4.00,-4.10,-3.72,-2.99,-2.99,-2.99
50.46,1.01,4.00,1.01,4.00,-4.00,-4.10,-3.77,-2.99,-2.99,-2.99
50.96,1.01,4.00,1.01,4.00,-4.00,-4.10,-3.82,-2.99,-2.99,-2.99
51.47,1.01,4.00,1.01,4.00,-4.00,-4.09,-3.86,-2.99,-2.99,-2.99
51.99,1.01,4.00,1.01,4.00,-4.00,-4.09,-3.91,-2.99,-2.99,-2.99
52.51,1.01,4.00,1.01,4.00,-4.00,-4.09,-3.96,-2.99,-2.99,-2.99
53.03,1.01,4.00,1.01,4.00,-4.00,-4.08,-4.01,-2.99,-2.99,-2.99
53.56,1.01,4.00,1.01,4.00,-4.00,-4.08,-4.06,-2.99,-2.99,-2.99
54.10,1.01,4.00,1.01,4.00,-4.00,-4.07,-4.10,-2.99,-2.99,-2.99
54.64,1.01,4.00,1.01,4.00,-4.00,-4.06,-4.15,-2.99,-2.99,-2.99
55.18,1.01,4.00,1.01,4.00,-4.00,-4.05,-4.20,-2.99,-2.99,-2.99
55.74,1.01,4.00,1.01,4.00,-3.99,-4.04,-4.24,-2.99,-2.98,-2.99
56.29,1.01,4.00,1.01,4.00,-3.99,-4.03,-4.28,-2.98,-2.98,-2.99
56.86,1.01,4.00,1.00,3.99,-3.98,-4.02,-4.32,-2.97,-2.99,-2.99
