frequency,raw
20.00,6.00
20.20,6.03
20.40,6.05
20.61,6.07
20.81,6.09
21.02,6.11
21.23,6.13
21.44,6.15
21.66,6.17
21.87,6.18
22.09,6.20
22.31,6.21
22.54,6.22
22.76,6.23
22.99,6.24
23.22,6.25
23.45,6.26
23.69,6.27
23.92,6.27
24.16,6.28
24.40,6.28
24.65,6.29
24.89,6.29
25.14,6.30
25.39,6.31
25.65,6.31
25.91,6.32
26.16,6.32
26.43,6.32
26.69,6.33
26.96,6.33
27.23,6.34
27.50,6.34
27.77,6.34
28.05,6.35
28.33,6.35
28.62,6.35
28.90,6.36
29.19,6.36
29.48,6.36
29.78,6.36
30.08,6.36
30.38,6.37
30.68,6.37
30.99,6.37
31.30,6.37
31.61,6.38
31.93,6.38
32.24,6.38
32.57,6.39
32.89,6.39
33.22,6.39
33.55,6.40
33.89,6.40
34.23,6.40
34.57,6.41
34.92,6.41
35.27,6.41
35.62,6.42
35.97,6.42
36.33,6.42
36.70,6.42
37.06,6.42
37.43,6.43
37.81,6.43
38.19,6.43
38.57,6.44
38.95,6.44
39.34,6.45
39.74,6.45
40.14,6.46
40.54,6.46
40.94,6.46
41.35,6.46
41.76,6.46
42.18,6.46
42.60,6.46
43.03,6.45
43.46,6.45
43.90,6.45
44.33,6.45
44.78,6.45
45.23,6.45
45.68,6.45
46.13,6.45
46.60,6.45
47.06,6.45
47.53,6.46
48.01,6.46
48.49,6.46
48.97,6.46
49.46,6.46
49.96,6.46
50.46,6.46
50.96,6.46
51.47,6.45
51.99,6.45
52.51,6.45
53.03,6.45
53.56,6.45
54.10,6.44
54.64,6.44
55.18,6.44
55.74,6.44
56.29,6.43
56.86,6.43
57.42,6.43
58.00,6.42
58.58,6.42
59.16,6.42
59.76,6.41
60.35,6.41
60.96,6.41
61.57,6.41
62.18,6.41
62.80,6.41
63.43,6.41
64.07,6.41
64.71,6.41
65.35,6.41
66.01,6.41
66.67,6.41
67.33,6.41
68.01,6.41
68.69,6.41
69.37,6.41
70.07,6.41
70.77,6.42
71.48,6.41
72.19,6.42
72.91,6.43
73.64,6.43
74.38,6.42
75.12,6.41
75.87,6.39
76.63,6.38
77.40,6.36
78.17,6.32
78.95,6.30
79.74,6.28
80.54,6.24
81.35,6.21
82.16,6.19
82.98,6.16
83.81,6.13
84.65,6.09
85.50,6.07
86.35,6.05
87.22,6.03
88.09,6.02
88.97,6.01
89.86,6.01
90.76,6.01
91.66,6.02
92.58,6.03
93.51,6.03
94.44,6.03
95.39,6.03
96.34,6.04
97.30,6.04
98.28,6.04
99.26,6.04
100.25,6.02
101.25,6.00
102.27,5.99
103.29,5.98
104.32,5.95
105.37,5.92
106.42,5.88
107.48,5.83
108.56,5.79
109.64,5.76
110.74,5.73
111.85,5.71
112.97,5.68
114.10,5.67
115.24,5.66
116.39,5.65
117.55,5.63
118.73,5.62
119.92,5.59
121.12,5.56
122.33,5.52
123.55,5.49
124.79,5.45
126.03,5.40
127.29,5.37
128.57,5.35
129.85,5.31
131.15,5.29
132.46,5.27
133.79,5.27
135.12,5.27
136.48,5.28
137.84,5.29
139.22,5.29
140.61,5.29
142.02,5.28
143.44,5.28
144.87,5.28
146.32,5.27
147.78,5.27
149.26,5.27
150.75,5.26
152.26,5.26
153.78,5.26
155.32,5.25
156.88,5.25
158.44,5.25
160.03,5.25
161.63,5.25
163.24,5.24
164.88,5.24
166.53,5.24
168.19,5.24
169.87,5.23
171.57,5.23
173.29,5.23
175.02,5.23
176.77,5.22
178.54,5.22
180.32,5.22
182.13,5.22
183.95,5.22
185.79,5.22
187.65,5.22
189.52,5.22
191.42,5.22
193.33,5.22
195.27,5.22
197.22,5.22
199.19,5.22
201.18,5.21
203.19,5.21
205.23,5.20
207.28,5.20
209.35,5.20
211.44,5.18
213.56,5.18
215.69,5.17
217.85,5.17
220.03,5.17
222.23,5.18
224.45,5.20
226.70,5.24
228.96,5.26
231.25,5.29
233.57,5.33
235.90,5.37
238.26,5.39
240.64,5.40
243.05,5.40
245.48,5.40
247.93,5.39
250.41,5.37
252.92,5.34
255.45,5.31
258.00,5.27
260.58,5.21
263.19,5.16
265.82,5.09
268.48,5.05
271.16,5.01
273.87,4.96
276.61,4.92
279.38,4.88
282.17,4.82
284.99,4.79
287.84,4.73
290.72,4.68
293.63,4.64
296.57,4.58
299.53,4.51
302.53,4.47
305.55,4.43
308.61,4.36
311.69,4.30
314.81,4.23
317.96,4.16
321.14,4.09
324.35,4.04
327.59,4.00
330.87,3.94
334.18,3.87
337.52,3.80
340.90,3.74
344.30,3.69
347.75,3.65
351.23,3.60
354.74,3.55
358.28,3.48
361.87,3.43
365.49,3.39
369.14,3.35
372.83,3.30
376.56,3.22
380.33,3.16
384.13,3.11
387.97,3.06
391.85,3.01
395.77,2.97
399.73,2.89
403.72,2.82
407.76,2.75
411.84,2.69
415.96,2.63
420.12,2.58
424.32,2.52
428.56,2.46
432.85,2.40
437.18,2.34
441.55,2.29
445.96,2.24
450.42,2.17
454.93,2.11
459.48,2.05
464.07,2.01
468.71,1.96
473.40,1.91
478.13,1.84
482.91,1.78
487.74,1.73
492.62,1.68
497.55,1.62
502.52,1.57
507.55,1.51
512.62,1.45
517.75,1.38
522.93,1.32
528.16,1.26
533.44,1.20
538.77,1.12
544.16,1.05
549.60,0.99
555.10,0.91
560.65,0.85
566.25,0.79
571.92,0.71
577.64,0.65
583.41,0.60
589.25,0.54
595.14,0.47
601.09,0.42
607.10,0.36
613.17,0.30
619.30,0.25
625.50,0.20
631.75,0.13
638.07,0.06
644.45,0.01
650.89,-0.04
657.40,-0.10
663.98,-0.18
670.62,-0.24
677.32,-0.30
684.10,-0.35
690.94,-0.42
697.85,-0.47
704.83,-0.55
711.87,-0.60
718.99,-0.66
726.18,-0.71
733.44,-0.78
740.78,-0.84
748.19,-0.90
755.67,-0.97
763.23,-1.04
770.86,-1.09
778.57,-1.14
786.35,-1.20
794.22,-1.25
802.16,-1.30
810.18,-1.34
818.28,-1.39
826.46,-1.43
834.73,-1.48
843.08,-1.54
851.51,-1.58
860.02,-1.62
868.62,-1.65
877.31,-1.70
886.08,-1.75
894.94,-1.79
903.89,-1.84
912.93,-1.88
922.06,-1.88
931.28,-1.89
940.59,-1.91
950.00,-1.93
959.50,-1.95
969.09,-1.95
978.78,-1.96
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.87
1039.00,-1.84
1049.39,-1.81
1059.88,-1.80
1070.48,-1.78
1081.19,-1.76
1092.00,-1.71
1102.92,-1.65
1113.95,-1.59
1125.09,-1.52
1136.34,-1.45
1147.70,-1.40
1159.18,-1.35
1170.77,-1.30
1182.48,-1.25
1194.30,-1.21
1206.25,-1.16
1218.31,-1.10
1230.49,-1.04
1242.80,-0.99
1255.22,-0.94
1267.78,-0.90
1280.45,-0.85
1293.26,-0.80
1306.19,-0.76
1319.25,-0.70
1332.45,-0.64
1345.77,-0.58
1359.23,-0.53
1372.82,-0.49
1386.55,-0.44
1400.41,-0.40
1414.42,-0.36
1428.56,-0.33
1442.85,-0.30
1457.28,-0.27
1471.85,-0.26
1486.57,-0.25
1501.43,-0.23
1516.45,-0.21
1531.61,-0.18
1546.93,-0.14
1562.40,-0.10
1578.02,-0.06
1593.80,-0.02
1609.74,0.03
1625.84,0.07
1642.10,0.13
1658.52,0.17
