frequency,raw
20.00,16.55
20.20,16.56
20.40,16.58
20.61,16.59
20.81,16.61
21.02,16.62
21.23,16.59
21.44,16.57
21.66,16.56
21.87,16.53
22.09,16.52
22.31,16.52
22.54,16.52
22.76,16.52
22.99,16.51
23.22,16.52
23.45,16.52
23.69,16.52
23.92,16.52
24.16,16.50
24.40,16.47
24.65,16.44
24.89,16.41
25.14,16.39
25.39,16.37
25.65,16.36
25.91,16.35
26.16,16.33
26.43,16.31
26.69,16.29
26.96,16.27
27.23,16.25
27.50,16.23
27.77,16.22
28.05,16.20
28.33,16.18
28.62,16.15
28.90,16.13
29.19,16.09
29.48,16.07
29.78,16.04
30.08,16.01
30.38,15.98
30.68,15.95
30.99,15.92
31.30,15.90
31.61,15.87
31.93,15.85
32.24,15.82
32.57,15.79
32.89,15.75
33.22,15.72
33.55,15.68
33.89,15.66
34.23,15.63
34.57,15.60
34.92,15.57
35.27,15.53
35.62,15.50
35.97,15.47
36.33,15.44
36.70,15.40
37.06,15.36
37.43,15.30
37.81,15.23
38.19,15.20
38.57,15.21
38.95,15.22
39.34,15.15
39.74,15.09
40.14,15.05
40.54,15.06
40.94,15.06
41.35,15.00
41.76,14.94
42.18,14.89
42.60,14.88
43.03,14.87
43.46,14.82
43.90,14.77
44.33,14.71
44.78,14.65
45.23,14.59
45.68,14.52
46.13,14.47
46.60,14.45
47.06,14.42
47.53,14.35
48.01,14.29
48.49,14.25
48.97,14.21
49.46,14.16
49.96,14.11
50.46,14.07
50.96,14.01
51.47,13.96
51.99,13.91
52.51,13.87
53.03,13.82
53.56,13.77
54.10,13.72
54.64,13.67
55.18,13.61
55.74,13.56
56.29,13.51
56.86,13.45
57.42,13.40
58.00,13.34
58.58,13.29
59.16,13.24
59.76,13.20
60.35,13.14
60.96,13.06
61.57,13.00
62.18,12.95
62.80,12.89
63.43,12.83
64.07,12.78
64.71,12.71
65.35,12.69
66.01,12.69
66.67,12.58
67.33,12.49
68.01,12.45
68.69,12.39
69.37,12.35
70.07,12.30
70.77,12.26
71.48,12.21
72.19,12.16
72.91,12.14
73.64,12.04
74.38,11.98
75.12,11.96
75.87,11.88
76.63,11.82
77.40,11.76
78.17,11.70
78.95,11.61
79.74,11.60
80.54,11.50
81.35,11.42
82.16,11.40
82.98,11.37
83.81,11.21
84.65,11.14
85.50,11.09
86.35,11.02
87.22,10.97
88.09,10.92
88.97,10.88
89.86,10.83
90.76,10.80
91.66,10.76
92.58,10.68
93.51,10.62
94.44,10.55
95.39,10.46
96.34,10.42
97.30,10.37
98.28,10.31
99.26,10.26
100.25,10.19
101.25,10.13
102.27,10.03
103.29,10.00
104.32,9.96
105.37,9.89
106.42,9.77
107.48,9.68
108.56,9.64
109.64,9.57
110.74,9.53
111.85,9.47
112.97,9.37
114.10,9.34
115.24,9.27
116.39,9.22
117.55,9.18
118.73,9.10
119.92,9.02
121.12,8.98
122.33,8.93
123.55,8.85
124.79,8.77
126.03,8.67
127.29,8.63
128.57,8.55
129.85,8.49
131.15,8.43
132.46,8.40
133.79,8.34
135.12,8.32
136.48,8.24
137.84,8.17
139.22,8.09
140.61,8.04
142.02,7.98
143.44,7.91
144.87,7.81
146.32,7.80
147.78,7.73
149.26,7.68
150.75,7.66
152.26,7.59
153.78,7.50
155.32,7.44
156.88,7.34
158.44,7.25
160.03,7.13
161.63,7.14
163.24,7.13
164.88,7.05
166.53,6.98
168.19,6.94
169.87,6.88
171.57,6.80
173.29,6.77
175.02,6.68
176.77,6.58
178.54,6.53
180.32,6.46
182.13,6.39
183.95,6.34
185.79,6.27
187.65,6.24
189.52,6.15
191.42,6.11
193.33,6.12
