frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
209.35,3.30,3.50,3.30,3.51,-3.51,-2.96,-1.42,-0.21,-0.20,-0.21
211.44,3.18,3.39,3.18,3.40,-3.40,-2.84,-1.37,-0.23,-0.22,-0.21
213.56,3.07,3.29,3.07,3.29,-3.30,-2.72,-1.32,-0.23,-0.23,-0.22
215.69,2.95,3.18,2.95,3.18,-3.19,-2.61,-1.28,-0.24,-0.24,-0.23
217.85,2.85,3.09,2.84,3.08,-3.08,-2.49,-1.23,-0.23,-0.24,-0.24
220.03,2.70,2.95,2.71,2.96,-2.96,-2.38,-1.19,-0.26,-0.24,-0.25
222.23,2.60,2.85,2.59,2.84,-2.84,-2.27,-1.15,-0.24,-0.25,-0.26
224.45,2.45,2.71,2.45,2.72,-2.72,-2.16,-1.10,-0.27,-0.26,-0.26
226.70,2.32,2.59,2.32,2.59,-2.59,-2.05,-1.06,-0.27,-0.27,-0.27
228.96,2.18,2.46,2.18,2.46,-2.46,-1.94,-1.02,-0.28,-0.28,-0.28
231.25,2.05,2.33,2.04,2.32,-2.32,-1.84,-0.98,-0.27,-0.29,-0.28
233.57,1.89,2.18,1.89,2.18,-2.19,-1.73,-0.94,-0.30,-0.29,-0.29
235.90,1.74,2.04,1.75,2.05,-2.05,-1.63,-0.90,-0.31,-0.30,-0.30
238.26,1.61,1.91,1.60,1.90,-1.91,-1.53,-0.86,-0.30,-0.31,-0.30
240.64,1.46,1.77,1.45,1.76,-1.76,-1.42,-0.82,-0.31,-0.31,-0.31
243.05,1.30,1.61,1.31,1.62,-1.62,-1.32,-0.78,-0.32,-0.31,-0.31
245.48,1.15,1.47,1.15,1.47,-1.47,-1.22,-0.74,-0.32,-0.32,-0.32
247.93,1.01,1.33,1.00,1.32,-1.32,-1.12,-0.70,-0.31,-0.32,-0.32
250.41,0.83,1.16,0.84,1.17,-1.17,-1.01,-0.66,-0.34,-0.33,-0.33
252.92,0.68,1.01,0.67,1.01,-1.01,-0.91,-0.62,-0.33,-0.34,-0.33
255.45,0.50,0.84,0.51,0.85,-0.85,-0.81,-0.58,-0.35,-0.34,-0.34
258.00,0.34,0.68,0.34,0.69,-0.68,-0.70,-0.55,-0.34,-0.34,-0.34
260.58,0.18,0.53,0.17,0.51,-0.51,-0.59,-0.51,-0.33,-0.34,-0.35
263.19,-0.01,0.34,-0.01,0.34,-0.33,-0.49,-0.47,-0.35,-0.35,-0.35
265.82,-0.21,0.15,-0.20,0.16,-0.15,-0.38,-0.43,-0.37,-0.35,-0.36
268.48,-0.38,-0.02,-0.39,-0.03,0.03,-0.27,-0.39,-0.35,-0.36,-0.36
271.16,-0.58,-0.22,-0.58,-0.21,0.21,-0.15,-0.35,-0.37,-0.36,-0.36
273.87,-0.77,-0.40,-0.77,-0.40,0.40,-0.04,-0.31,-0.37,-0.37,-0.37
276.61,-0.95,-0.58,-0.96,-0.59,0.58,0.08,-0.27,-0.37,-0.38,-0.37
279.38,-1.15,-0.78,-1.15,-0.77,0.77,0.20,-0.22,-0.39,-0.38,-0.38
282.17,-1.33,-0.95,-1.33,-0.95,0.94,0.33,-0.18,-0.39,-0.38,-0.38
284.99,-1.51,-1.13,-1.51,-1.13,1.12,0.46,-0.14,-0.39,-0.39,-0.38
287.84,-1.67,-1.29,-1.68,-1.29,1.30,0.60,-0.10,-0.38,-0.38,-0.38
290.72,-1.85,-1.46,-1.85,-1.46,1.47,0.73,-0.06,-0.38,-0.38,-0.39
293.63,-2.02,-1.63,-2.02,-1.63,1.64,0.88,-0.02,-0.38,-0.39,-0.39
296.57,-2.20,-1.81,-2.20,-1.80,1.80,1.03,0.03,-0.40,-0.39,-0.39
299.53,-2.36,-1.97,-2.36,-1.97,1.97,1.19,0.07,-0.39,-0.39,-0.40
302.53,-2.53,-2.13,-2.53,-2.13,2.13,1.35,0.11,-0.40,-0.40,-0.40
305.55,-2.69,-2.29,-2.69,-2.29,2.30,1.52,0.16,-0.40,-0.40,-0.40
308.61,-2.85,-2.45,-2.85,-2.45,2.45,1.69,0.20,-0.40,-0.40,-0.40
311.69,-3.01,-2.61,-3.01,-2.60,2.60,1.87,0.25,-0.41,-0.41,-0.41
314.81,-3.16,-2.75,-3.16,-2.75,2.74,2.06,0.30,-0.42,-0.42,-0.41
317.96,-3.30,-2.89,-3.30,-2.89,2.88,2.26,0.34,-0.42,-0.42,-0.41
321.14,-3.43,-3.02,-3.43,-3.02,3.01,2.46,0.39,-0.42,-0.42,-0.41
324.35,-3.55,-3.14,-3.55,-3.14,3.13,2.66,0.44,-0.42,-0.42,-0.41
327.59,-3.66,-3.25,-3.66,-3.24,3.25,2.87,0.49,-0.41,-0.41,-0.42
330.87,-3.76,-3.34,-3.77,-3.35,3.36,3.08,0.54,-0.40,-0.41,-0.42
334.18,-3.87,-3.45,-3.88,-3.46,3.46,3.29,0.58,-0.41,-0.41,-0.42
337.52,-3.99,-3.57,-3.98,-3.56,3.56,3.50,0.64,-0.43,-0.42,-0.42
340.90,-4.09,-3.67,-4.08,-3.66,3.66,3.71,0.69,-0.43,-0.42,-0.42
344.30,-4.17,-3.75,-4.18,-3.75,3.75,3.91,0.74,-0.42,-0.42,-0.42
347.75,-4.25,-3.83,-4.26,-3.83,3.84,4.09,0.79,-0.41,-0.42,-0.43
351.23,-4.35,-3.92,-4.34,-3.92,3.92,4.26,0.85,-0.43,-0.42,-0.43
