frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.60,-0.51,1.59,-0.52,0.48,0.40,-0.22,2.08,2.07,2.11
20.20,1.64,-0.47,1.65,-0.47,0.45,0.38,-0.23,2.09,2.10,2.11
20.40,1.69,-0.42,1.69,-0.42,0.43,0.36,-0.23,2.12,2.12,2.11
20.61,1.73,-0.39,1.74,-0.38,0.41,0.34,-0.24,2.13,2.14,2.12
20.81,1.78,-0.34,1.78,-0.34,0.38,0.32,-0.24,2.16,2.16,2.12
21.02,1.82,-0.30,1.81,-0.31,0.36,0.30,-0.25,2.18,2.17,2.12
21.23,1.82,-0.30,1.82,-0.30,0.33,0.28,-0.26,2.15,2.16,2.12
21.44,1.82,-0.31,1.82,-0.31,0.31,0.26,-0.26,2.13,2.13,2.13
21.66,1.82,-0.31,1.82,-0.31,0.29,0.24,-0.27,2.11,2.11,2.13
21.87,1.82,-0.31,1.82,-0.31,0.27,0.22,-0.28,2.09,2.10,2.13
22.09,1.84,-0.29,1.85,-0.28,0.25,0.20,-0.28,2.09,2.09,2.13
22.31,1.89,-0.25,1.89,-0.25,0.22,0.18,-0.29,2.11,2.11,2.14
22.54,1.94,-0.19,1.95,-0.19,0.20,0.15,-0.30,2.13,2.14,2.13
22.76,2.00,-0.14,2.00,-0.14,0.17,0.13,-0.30,2.17,2.17,2.14
22.99,2.05,-0.09,2.04,-0.10,0.14,0.11,-0.31,2.19,2.18,2.14
23.22,2.05,-0.09,2.05,-0.08,0.12,0.09,-0.32,2.17,2.17,2.14
23.45,2.05,-0.09,2.05,-0.09,0.09,0.07,-0.33,2.14,2.14,2.14
23.69,2.05,-0.09,2.05,-0.09,0.07,0.04,-0.34,2.12,2.11,2.14
23.92,2.05,-0.09,2.06,-0.08,0.04,0.02,-0.34,2.09,2.10,2.15
24.16,2.09,-0.04,2.09,-0.05,0.01,-0.00,-0.35,2.10,2.10,2.13
24.40,2.14,0.01,2.14,0.01,-0.02,-0.02,-0.36,2.12,2.12,2.13
24.65,2.20,0.07,2.20,0.07,-0.06,-0.05,-0.37,2.14,2.14,2.13
24.89,2.26,0.14,2.25,0.13,-0.10,-0.07,-0.38,2.16,2.15,2.12
25.14,2.29,0.17,2.29,0.17,-0.14,-0.09,-0.39,2.15,2.15,2.12
25.39,2.31,0.20,2.31,0.20,-0.19,-0.12,-0.40,2.12,2.12,2.11
25.65,2.33,0.22,2.33,0.22,-0.23,-0.14,-0.41,2.10,2.10,2.11
25.91,2.35,0.25,2.36,0.25,-0.27,-0.16,-0.42,2.08,2.08,2.10
26.16,2.39,0.29,2.39,0.29,-0.30,-0.19,-0.43,2.09,2.08,2.10
26.43,2.42,0.33,2.42,0.33,-0.33,-0.21,-0.44,2.09,2.09,2.09
26.69,2.46,0.37,2.46,0.37,-0.35,-0.23,-0.45,2.11,2.11,2.09
26.96,2.50,0.41,2.49,0.40,-0.38,-0.26,-0.46,2.12,2.11,2.09
27.23,2.51,0.42,2.51,0.43,-0.40,-0.28,-0.47,2.11,2.10,2.09
27.50,2.51,0.43,2.51,0.43,-0.43,-0.30,-0.48,2.08,2.07,2.08
27.77,2.51,0.44,2.51,0.43,-0.47,-0.33,-0.49,2.04,2.05,2.08
28.05,2.52,0.44,2.54,0.46,-0.50,-0.35,-0.50,2.02,2.04,2.08
28.33,2.59,0.51,2.59,0.50,-0.53,-0.38,-0.51,2.06,2.06,2.08
28.62,2.65,0.57,2.65,0.57,-0.56,-0.40,-0.52,2.09,2.09,2.08
28.90,2.72,0.64,2.71,0.63,-0.59,-0.42,-0.53,2.13,2.12,2.08
29.19,2.74,0.66,2.74,0.65,-0.62,-0.45,-0.54,2.12,2.12,2.08
29.48,2.74,0.66,2.75,0.67,-0.64,-0.47,-0.56,2.10,2.11,2.08
29.78,2.74,0.66,2.74,0.67,-0.66,-0.50,-0.57,2.08,2.09,2.08
30.08,2.74,0.67,2.74,0.67,-0.67,-0.52,-0.58,2.07,2.07,2.07
30.38,2.74,0.67,2.73,0.67,-0.69,-0.55,-0.59,2.05,2.04,2.07
30.68,2.74,0.68,2.74,0.68,-0.72,-0.57,-0.60,2.02,2.02,2.06
30.99,2.74,0.69,2.76,0.70,-0.74,-0.60,-0.61,2.00,2.01,2.05
31.30,2.81,0.76,2.81,0.76,-0.78,-0.62,-0.63,2.03,2.03,2.05
31.61,2.87,0.83,2.87,0.83,-0.82,-0.65,-0.64,2.05,2.05,2.04
31.93,2.94,0.90,2.93,0.89,-0.86,-0.67,-0.65,2.08,2.07,2.04
32.24,2.96,0.93,2.96,0.93,-0.89,-0.70,-0.66,2.07,2.06,2.03
32.57,2.96,0.94,2.97,0.95,-0.92,-0.72,-0.68,2.04,2.04,2.02
32.89,2.96,0.95,2.96,0.95,-0.94,-0.75,-0.69,2.02,2.02,2.01
33.22,2.96,0.95,2.96,0.95,-0.95,-0.77,-0.70,2.01,2.01,2.01
33.55,2.96,0.96,2.96,0.96,-0.96,-0.80,-0.71,2.00,2.00,2.00
33.89,2.96,0.97,2.96,0.97,-0.97,-0.82,-0.73,1.99,1.99,1.99
34.23,2.96,0.97,2.95,0.97,-0.98,-0.85,-0.74,1.98,1.97,1.99
34.57,2.96,0.99,2.96,0.98,-1.01,-0.87,-0.75,1.95,1.94,1.97
34.92,2.96,0.99,2.98,1.00,-1.04,-0.90,-0.77,1.92,1.93,1.97
35.27,3.02,1.05,3.03,1.06,-1.08,-0.92,-0.78,1.94,1.95,1.97
35.62,3.10,1.13,3.09,1.13,-1.12,-0.95,-0.80,1.98,1.97,1.97
35.97,3.17,1.21,3.15,1.19,-1.16,-0.97,-0.81,2.01,1.99,1.96
36.33,3.18,1.23,3.18,1.23,-1.19,-1.00,-0.83,1.99,1.99,1.95
36.70,3.19,1.24,3.19,1.24,-1.22,-1.02,-0.85,1.97,1.97,1.95
37.06,3.19,1.24,3.19,1.24,-1.24,-1.05,-0.86,1.95,1.95,1.95
37.43,3.19,1.24,3.19,1.24,-1.25,-1.07,-0.88,1.94,1.94,1.95
37.81,3.19,1.24,3.19,1.24,-1.25,-1.10,-0.90,1.94,1.94,1.95
38.19,3.19,1.24,3.19,1.24,-1.25,-1.12,-0.92,1.94,1.94,1.95
38.57,3.19,1.24,3.19,1.24,-1.24,-1.15,-0.94,1.95,1.95,1.95
38.95,3.19,1.25,3.19,1.25,-1.24,-1.17,-0.96,1.95,1.95,1.94
39.34,3.19,1.25,3.19,1.25,-1.24,-1.20,-0.98,1.95,1.95,1.94
39.74,3.19,1.25,3.19,1.25,-1.24,-1.22,-1.00,1.95,1.95,1.94
40.14,3.19,1.26,3.18,1.25,-1.26,-1.24,-1.02,1.93,1.92,1.93
40.54,3.19,1.26,3.19,1.26,-1.29,-1.27,-1.05,1.90,1.90,1.93
40.94,3.19,1.26,3.21,1.29,-1.33,-1.29,-1.07,1.87,1.88,1.93
41.35,3.25,1.34,3.26,1.35,-1.37,-1.32,-1.10,1.88,1.89,1.91
41.76,3.33,1.43,3.32,1.42,-1.41,-1.34,-1.12,1.92,1.91,1.90
42.18,3.38,1.50,3.37,1.49,-1.46,-1.37,-1.15,1.92,1.91,1.88
42.60,3.40,1.53,3.41,1.54,-1.50,-1.39,-1.18,1.90,1.90,1.87
43.03,3.42,1.57,3.42,1.57,-1.55,-1.42,-1.20,1.87,1.87,1.85
43.46,3.42,1.59,3.42,1.59,-1.58,-1.44,-1.23,1.84,1.84,1.83
43.90,3.42,1.60,3.42,1.61,-1.61,-1.47,-1.26,1.81,1.81,1.82
44.33,3.42,1.62,3.42,1.62,-1.63,-1.49,-1.30,1.79,1.79,1.80
44.78,3.42,1.63,3.42,1.64,-1.64,-1.51,-1.33,1.78,1.78,1.79
45.23,3.42,1.65,3.42,1.65,-1.65,-1.54,-1.36,1.77,1.77,1.77
45.68,3.42,1.67,3.42,1.66,-1.66,-1.56,-1.40,1.76,1.76,1.75
46.13,3.42,1.67,3.42,1.67,-1.67,-1.59,-1.43,1.75,1.75,1.75
46.60,3.42,1.68,3.42,1.68,-1.68,-1.61,-1.47,1.74,1.74,1.74
47.06,3.42,1.68,3.42,1.68,-1.68,-1.64,-1.50,1.74,1.74,1.74
47.53,3.42,1.69,3.42,1.69,-1.69,-1.66,-1.54,1.73,1.73,1.73
48.01,3.42,1.69,3.42,1.69,-1.69,-1.68,-1.58,1.73,1.73,1.73
48.49,3.42,1.68,3.42,1.68,-1.68,-1.71,-1.62,1.74,1.74,1.74
48.97,3.42,1.68,3.42,1.68,-1.68,-1.73,-1.66,1.74,1.74,1.74
49.46,3.42,1.68,3.42,1.68,-1.68,-1.75,-1.70,1.74,1.74,1.74
49.96,3.42,1.68,3.42,1.67,-1.67,-1.78,-1.74,1.75,1.75,1.74
50.46,3.42,1.66,3.42,1.67,-1.67,-1.80,-1.78,1.75,1.75,1.76
50.96,3.42,1.66,3.42,1.66,-1.67,-1.83,-1.82,1.75,1.75,1.76
51.47,3.42,1.66,3.42,1.66,-1.67,-1.85,-1.87,1.75,1.75,1.76
51.99,3.42,1.67,3.42,1.67,-1.67,-1.87,-1.91,1.75,1.75,1.75
52.51,3.42,1.68,3.42,1.68,-1.68,-1.90,-1.95,1.74,1.74,1.74
53.03,3.42,1.69,3.42,1.69,-1.68,-1.92,-2.00,1.74,1.74,1.73
53.56,3.42,1.70,3.42,1.70,-1.70,-1.94,-2.04,1.72,1.72,1.72
54.10,3.42,1.71,3.42,1.71,-1.71,-1.97,-2.08,1.71,1.71,1.71
54.64,3.42,1.73,3.42,1.73,-1.73,-1.99,-2.12,1.69,1.69,1.69
55.18,3.42,1.75,3.42,1.75,-1.75,-2.01,-2.16,1.67,1.67,1.67
55.74,3.42,1.77,3.42,1.77,-1.77,-2.04,-2.20,1.65,1.65,1.65
56.29,3.42,1.80,3.42,1.80,-1.79,-2.06,-2.24,1.63,1.63,1.62
56.86,3.42,1.82,3.42,1.83,-1.81,-2.09,-2.28,1.61,1.61,1.60
57.42,3.42,1.86,3.42,1.86,-1.84,-2.11,-2.31,1.58,1.58,1.56
58.00,3.42,1.89,3.42,1.89,-1.88,-2.13,-2.35,1.54,1.54,1.53
58.58,3.42,1.92,3.41,1.91,-1.94,-2.16,-2.38,1.48,1.48,1.50
59.16,3.42,1.95,3.41,1.94,-2.00,-2.18,-2.41,1.42,1.42,1.47
59.76,3.42,1.99,3.45,2.02,-2.06,-2.20,-2.44,1.36,1.39,1.43
60.35,3.50,2.10,3.52,2.12,-2.13,-2.23,-2.47,1.37,1.39,1.40
60.96,3.64,2.28,3.59,2.23,-2.20,-2.25,-2.49,1.44,1.40,1.36
61.57,3.65,2.31,3.65,2.31,-2.26,-2.27,-2.52,1.39,1.39,1.34
62.18,3.65,2.35,3.66,2.36,-2.33,-2.30,-2.54,1.32,1.34,1.30
62.80,3.65,2.38,3.65,2.38,-2.38,-2.32,-2.56,1.27,1.27,1.27
63.43,3.65,2.42,3.65,2.42,-2.43,-2.34,-2.57,1.22,1.22,1.23
64.07,3.65,2.46,3.65,2.46,-2.47,-2.37,-2.59,1.18,1.18,1.19
64.71,3.65,2.49,3.65,2.50,-2.50,-2.39,-2.60,1.15,1.15,1.16
65.35,3.65,2.53,3.65,2.53,-2.53,-2.41,-2.61,1.12,1.12,1.12
66.01,3.65,2.56,3.65,2.56,-2.56,-2.44,-2.62,1.09,1.09,1.09
66.67,3.65,2.59,3.65,2.59,-2.59,-2.46,-2.62,1.06,1.06,1.06
67.33,3.65,2.61,3.65,2.61,-2.61,-2.48,-2.63,1.04,1.04,1.04
68.01,3.65,2.64,3.65,2.64,-2.64,-2.51,-2.63,1.01,1.01,1.01
68.69,3.65,2.66,3.65,2.66,-2.65,-2.53,-2.63,1.00,1.00,0.99
69.37,3.65,2.67,3.65,2.67,-2.67,-2.56,-2.63,0.98,0.98,0.98
70.07,3.65,2.68,3.65,2.68,-2.68,-2.58,-2.63,0.97,0.97,0.97
70.77,3.65,2.70,3.65,2.70,-2.70,-2.60,-2.63,0.95,0.95,0.95
71.48,3.65,2.71,3.65,2.71,-2.71,-2.63,-2.63,0.94,0.94,0.94
72.19,3.65,2.72,3.65,2.72,-2.72,-2.65,-2.63,0.93,0.93,0.93
72.91,3.65,2.73,3.65,2.73,-2.73,-2.68,-2.63,0.92,0.92,0.92
73.64,3.65,2.74,3.65,2.74,-2.74,-2.70,-2.63,0.91,0.91,0.91
74.38,3.65,2.76,3.65,2.76,-2.76,-2.73,-2.63,0.89,0.89,0.89
75.12,3.65,2.77,3.65,2.77,-2.78,-2.75,-2.63,0.87,0.87,0.88
75.87,3.65,2.80,3.65,2.79,-2.79,-2.77,-2.63,0.86,0.86,0.85
76.63,3.65,2.81,3.65,2.81,-2.81,-2.80,-2.63,0.84,0.84,0.84
77.40,3.65,2.83,3.65,2.83,-2.83,-2.82,-2.63,0.82,0.82,0.82
78.17,3.65,2.85,3.65,2.85,-2.85,-2.85,-2.64,0.80,0.80,0.80
78.95,3.65,2.88,3.65,2.88,-2.88,-2.87,-2.64,0.77,0.77,0.77
79.74,3.65,2.90,3.65,2.90,-2.90,-2.90,-2.65,0.75,0.75,0.75
80.54,3.65,2.92,3.65,2.92,-2.93,-2.92,-2.66,0.72,0.72,0.73
81.35,3.65,2.94,3.65,2.94,-2.95,-2.95,-2.67,0.70,0.70,0.71
82.16,3.65,2.96,3.65,2.96,-2.96,-2.97,-2.68,0.69,0.69,0.69
82.98,3.65,2.98,3.66,2.98,-2.97,-3.00,-2.70,0.68,0.69,0.67
83.81,3.65,2.99,3.66,3.00,-2.96,-3.02,-2.71,0.69,0.70,0.66
84.65,3.65,3.01,3.63,2.99,-2.94,-3.05,-2.73,0.71,0.69,0.64
85.50,3.59,2.97,3.57,2.95,-2.93,-3.07,-2.75,0.66,0.64,0.62
86.35,3.48,2.87,3.50,2.89,-2.90,-3.10,-2.77,0.57,0.59,0.61
87.22,3.42,2.82,3.44,2.84,-2.88,-3.12,-2.80,0.54,0.56,0.60
88.09,3.42,2.84,3.41,2.83,-2.86,-3.15,-2.82,0.56,0.55,0.58
88.97,3.42,2.85,3.41,2.85,-2.85,-3.18,-2.85,0.57,0.56,0.57
89.86,3.42,2.88,3.42,2.87,-2.86,-3.20,-2.88,0.56,0.56,0.54
90.76,3.42,2.89,3.41,2.88,-2.89,-3.23,-2.91,0.53,0.52,0.53
91.66,3.42,2.91,3.41,2.90,-2.94,-3.25,-2.95,0.48,0.48,0.51
92.58,3.42,2.92,3.46,2.96,-2.99,-3.28,-2.98,0.43,0.46,0.50
93.51,3.52,3.04,3.52,3.04,-3.05,-3.30,-3.02,0.47,0.48,0.48
94.44,3.63,3.17,3.60,3.13,-3.10,-3.33,-3.06,0.53,0.49,0.46
95.39,3.65,3.20,3.65,3.20,-3.15,-3.35,-3.11,0.50,0.50,0.45
96.34,3.65,3.22,3.66,3.23,-3.19,-3.38,-3.15,0.46,0.47,0.43
97.30,3.65,3.24,3.65,3.24,-3.23,-3.40,-3.20,0.42,0.42,0.41
98.28,3.65,3.26,3.65,3.26,-3.27,-3.43,-3.25,0.38,0.38,0.39
99.26,3.65,3.27,3.65,3.28,-3.29,-3.45,-3.30,0.36,0.36,0.38
100.25,3.65,3.30,3.65,3.30,-3.32,-3.48,-3.35,0.33,0.33,0.35
101.25,3.65,3.32,3.65,3.32,-3.34,-3.50,-3.40,0.31,0.31,0.33
102.27,3.65,3.35,3.65,3.35,-3.36,-3.53,-3.45,0.29,0.29,0.30
103.29,3.65,3.38,3.65,3.38,-3.38,-3.55,-3.51,0.27,0.27,0.27
