frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.51,-17.20,-13.52,-17.22,6.00,6.48,2.88,-7.51,-7.52,3.70
20.20,-13.47,-17.16,-13.44,-17.14,6.00,6.47,2.96,-7.47,-7.44,3.70
20.40,-13.36,-17.05,-13.35,-17.05,6.00,6.46,3.05,-7.36,-7.35,3.70
20.61,-13.24,-16.93,-13.24,-16.93,6.00,6.46,3.13,-7.24,-7.24,3.70
20.81,-13.09,-16.79,-13.10,-16.80,6.00,6.45,3.22,-7.09,-7.10,3.70
21.02,-12.96,-16.65,-12.96,-16.65,6.00,6.44,3.32,-6.96,-6.96,3.70
21.23,-12.82,-16.51,-12.81,-16.50,6.00,6.43,3.41,-6.82,-6.81,3.70
21.44,-12.65,-16.35,-12.66,-16.36,6.00,6.43,3.51,-6.65,-6.66,3.69
21.66,-12.51,-16.20,-12.51,-16.20,6.00,6.42,3.61,-6.51,-6.51,3.69
21.87,-12.36,-16.06,-12.36,-16.05,6.00,6.41,3.71,-6.36,-6.36,3.69
22.09,-12.20,-15.90,-12.21,-15.91,6.00,6.40,3.81,-6.20,-6.21,3.69
22.31,-12.06,-15.76,-12.06,-15.76,6.00,6.39,3.92,-6.06,-6.06,3.69
22.54,-11.93,-15.62,-11.92,-15.61,6.00,6.38,4.03,-5.93,-5.92,3.69
22.76,-11.77,-15.46,-11.77,-15.46,6.00,6.38,4.15,-5.77,-5.77,3.69
22.99,-11.63,-15.32,-11.62,-15.32,6.00,6.37,4.27,-5.63,-5.62,3.69
23.22,-11.47,-15.16,-11.47,-15.16,6.00,6.36,4.39,-5.47,-5.47,3.69
23.45,-11.33,-15.02,-11.32,-15.01,6.00,6.35,4.51,-5.33,-5.32,3.69
23.69,-11.16,-14.85,-11.16,-14.85,6.00,6.34,4.63,-5.16,-5.16,3.69
23.92,-11.00,-14.69,-11.01,-14.70,6.00,6.33,4.76,-5.00,-5.01,3.69
24.16,-10.85,-14.54,-10.86,-14.55,6.00,6.32,4.89,-4.85,-4.86,3.69
24.40,-10.71,-14.40,-10.71,-14.40,6.00,6.31,5.02,-4.71,-4.71,3.69
24.65,-10.56,-14.25,-10.56,-14.25,6.00,6.30,5.16,-4.56,-4.56,3.69
24.89,-10.41,-14.10,-10.41,-14.10,6.00,6.29,5.29,-4.41,-4.41,3.69
25.14,-10.25,-13.94,-10.26,-13.94,6.00,6.28,5.43,-4.25,-4.26,3.69
25.39,-10.10,-13.79,-10.11,-13.80,6.00,6.26,5.57,-4.10,-4.11,3.69
25.65,-9.97,-13.65,-9.96,-13.64,6.00,6.25,5.71,-3.97,-3.96,3.69
25.91,-9.82,-13.50,-9.82,-13.50,6.00,6.24,5.85,-3.82,-3.82,3.69
26.16,-9.66,-13.35,-9.68,-13.37,6.00,6.23,5.99,-3.66,-3.68,3.68
26.43,-9.56,-13.24,-9.54,-13.22,6.00,6.22,6.13,-3.56,-3.54,3.68
26.69,-9.40,-13.08,-9.40,-13.08,6.00,6.20,6.27,-3.40,-3.40,3.68
26.96,-9.25,-12.93,-9.26,-12.94,6.00,6.19,6.41,-3.25,-3.26,3.68
27.23,-9.11,-12.79,-9.11,-12.79,6.00,6.18,6.54,-3.11,-3.11,3.68
27.50,-8.97,-12.65,-8.96,-12.65,6.00,6.16,6.67,-2.97,-2.96,3.68
27.77,-8.82,-12.50,-8.82,-12.50,6.00,6.15,6.79,-2.82,-2.82,3.68
28.05,-8.67,-12.34,-8.67,-12.35,6.00,6.13,6.92,-2.67,-2.67,3.68
28.33,-8.53,-12.20,-8.52,-12.20,6.00,6.12,7.03,-2.53,-2.52,3.68
28.62,-8.38,-12.06,-8.37,-12.05,6.00,6.10,7.14,-2.38,-2.37,3.68
28.90,-8.23,-11.90,-8.22,-11.90,6.00,6.09,7.24,-2.23,-2.22,3.68
29.19,-8.07,-11.74,-8.07,-11.74,6.00,6.07,7.33,-2.07,-2.07,3.67
29.48,-7.91,-11.59,-7.91,-11.59,6.00,6.06,7.41,-1.91,-1.91,3.67
29.78,-7.76,-11.43,-7.76,-11.44,6.00,6.04,7.49,-1.76,-1.76,3.67
30.08,-7.62,-11.29,-7.62,-11.29,6.00,6.02,7.54,-1.62,-1.62,3.67
30.38,-7.48,-11.15,-7.47,-11.14,6.00,6.01,7.59,-1.48,-1.47,3.67
30.68,-7.32,-10.99,-7.32,-10.99,6.00,5.99,7.63,-1.32,-1.32,3.67
30.99,-7.18,-10.85,-7.17,-10.84,6.00,5.97,7.65,-1.18,-1.17,3.67
31.30,-7.03,-10.69,-7.03,-10.69,6.00,5.95,7.66,-1.03,-1.03,3.67
31.61,-6.88,-10.54,-6.88,-10.54,6.00,5.93,7.66,-0.88,-0.88,3.66
31.93,-6.74,-10.40,-6.73,-10.39,6.00,5.91,7.64,-0.74,-0.73,3.66
32.24,-6.56,-10.23,-6.58,-10.24,6.00,5.89,7.61,-0.56,-0.58,3.66
32.57,-6.43,-10.09,-6.43,-10.09,6.00,5.87,7.57,-0.43,-0.43,3.66
32.89,-6.28,-9.94,-6.28,-9.93,6.00,5.85,7.51,-0.28,-0.28,3.66
33.22,-6.13,-9.78,-6.13,-9.79,6.00,5.83,7.45,-0.13,-0.13,3.66
33.55,-5.98,-9.64,-5.98,-9.64,6.00,5.81,7.37,0.02,0.02,3.65
33.89,-5.84,-9.49,-5.83,-9.49,6.00,5.78,7.29,0.16,0.17,3.65
34.23,-5.69,-9.34,-5.69,-9.34,6.00,5.76,7.20,0.31,0.31,3.65
34.57,-5.55,-9.19,-5.54,-9.19,6.00,5.74,7.09,0.45,0.46,3.65
34.92,-5.40,-9.04,-5.40,-9.04,6.00,5.71,6.99,0.60,0.60,3.65
35.27,-5.24,-8.88,-5.25,-8.89,6.00,5.69,6.87,0.76,0.75,3.64
35.62,-5.11,-8.75,-5.10,-8.74,6.00,5.66,6.76,0.89,0.90,3.64
35.97,-4.94,-8.58,-4.95,-8.59,6.00,5.63,6.63,1.06,1.05,3.64
36.33,-4.79,-8.43,-4.80,-8.44,6.00,5.61,6.51,1.21,1.20,3.64
