frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.00,-4.34,-1.00,-4.34,4.35,4.01,0.98,3.34,3.34,3.34
20.20,-0.93,-4.27,-0.93,-4.28,4.28,3.96,1.01,3.35,3.35,3.34
20.40,-0.86,-4.21,-0.86,-4.21,4.21,3.91,1.04,3.35,3.35,3.35
20.61,-0.79,-4.15,-0.79,-4.15,4.14,3.86,1.07,3.35,3.35,3.36
20.81,-0.71,-4.07,-0.72,-4.08,4.08,3.81,1.10,3.37,3.36,3.36
21.02,-0.64,-4.01,-0.64,-4.01,4.01,3.76,1.13,3.37,3.37,3.37
21.23,-0.57,-3.94,-0.57,-3.94,3.95,3.71,1.17,3.37,3.37,3.37
21.44,-0.50,-3.88,-0.50,-3.88,3.88,3.66,1.20,3.38,3.38,3.38
21.66,-0.42,-3.81,-0.43,-3.81,3.81,3.61,1.24,3.39,3.39,3.39
21.87,-0.35,-3.74,-0.35,-3.75,3.75,3.56,1.28,3.39,3.39,3.39
22.09,-0.28,-3.68,-0.28,-3.68,3.68,3.51,1.32,3.40,3.40,3.40
22.31,-0.21,-3.62,-0.21,-3.62,3.61,3.46,1.36,3.40,3.40,3.41
22.54,-0.14,-3.55,-0.14,-3.55,3.55,3.41,1.40,3.41,3.41,3.41
22.76,-0.06,-3.48,-0.07,-3.48,3.49,3.36,1.44,3.42,3.42,3.42
22.99,0.01,-3.42,0.01,-3.42,3.42,3.31,1.48,3.43,3.43,3.43
23.22,0.08,-3.36,0.08,-3.36,3.36,3.26,1.53,3.44,3.44,3.44
23.45,0.15,-3.30,0.15,-3.30,3.30,3.21,1.57,3.44,3.44,3.45
23.69,0.22,-3.24,0.22,-3.23,3.23,3.15,1.62,3.45,3.45,3.45
23.92,0.30,-3.17,0.29,-3.17,3.17,3.10,1.66,3.47,3.46,3.46
24.16,0.37,-3.11,0.37,-3.11,3.11,3.05,1.71,3.48,3.48,3.47
24.40,0.44,-3.05,0.44,-3.04,3.05,3.00,1.76,3.49,3.49,3.48
24.65,0.52,-2.99,0.51,-2.99,2.99,2.95,1.81,3.50,3.50,3.50
24.89,0.59,-2.92,0.59,-2.92,2.92,2.90,1.85,3.51,3.51,3.51
25.14,0.66,-2.86,0.66,-2.86,2.86,2.85,1.90,3.52,3.52,3.52
25.39,0.73,-2.80,0.73,-2.80,2.80,2.80,1.95,3.53,3.53,3.53
25.65,0.80,-2.74,0.80,-2.75,2.74,2.75,2.00,3.54,3.54,3.54
25.91,0.87,-2.69,0.87,-2.69,2.68,2.70,2.05,3.55,3.55,3.56
26.16,0.95,-2.62,0.94,-2.62,2.62,2.64,2.10,3.57,3.57,3.57
26.43,1.02,-2.56,1.02,-2.56,2.57,2.59,2.15,3.58,3.58,3.58
26.69,1.09,-2.50,1.09,-2.50,2.51,2.54,2.19,3.59,3.59,3.59
26.96,1.16,-2.45,1.16,-2.45,2.45,2.49,2.24,3.60,3.60,3.61
27.23,1.23,-2.39,1.23,-2.39,2.39,2.44,2.28,3.62,3.62,3.62
27.50,1.30,-2.34,1.30,-2.34,2.33,2.39,2.33,3.63,3.63,3.63
27.77,1.37,-2.28,1.37,-2.28,2.28,2.34,2.37,3.65,3.65,3.64
28.05,1.44,-2.23,1.44,-2.22,2.22,2.29,2.41,3.66,3.66,3.66
28.33,1.51,-2.16,1.51,-2.17,2.17,2.24,2.44,3.68,3.68,3.67
28.62,1.58,-2.11,1.58,-2.11,2.11,2.19,2.48,3.69,3.69,3.69
28.90,1.65,-2.05,1.64,-2.06,2.06,2.15,2.51,3.71,3.70,3.70
29.19,1.71,-2.01,1.71,-2.01,2.00,2.10,2.54,3.71,3.72,3.72
29.48,1.78,-1.95,1.78,-1.95,1.95,2.05,2.56,3.73,3.73,3.73
