frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.90,-11.27,-8.90,-11.27,6.00,5.65,2.75,-2.90,-2.90,2.37
20.20,-8.80,-11.21,-8.80,-11.21,6.00,5.67,2.83,-2.80,-2.80,2.41
20.40,-8.71,-11.15,-8.71,-11.15,6.00,5.69,2.91,-2.71,-2.71,2.44
20.61,-8.61,-11.08,-8.61,-11.09,6.00,5.72,3.00,-2.61,-2.61,2.47
20.81,-8.52,-11.02,-8.52,-11.02,6.00,5.74,3.08,-2.52,-2.52,2.50
21.02,-8.42,-10.95,-8.42,-10.95,6.00,5.76,3.17,-2.42,-2.42,2.53
21.23,-8.32,-10.87,-8.32,-10.87,6.00,5.78,3.26,-2.32,-2.32,2.55
21.44,-8.22,-10.78,-8.22,-10.78,6.00,5.80,3.36,-2.22,-2.22,2.56
21.66,-8.12,-10.69,-8.12,-10.69,6.00,5.83,3.45,-2.12,-2.12,2.57
21.87,-8.02,-10.60,-8.02,-10.60,6.00,5.85,3.55,-2.02,-2.02,2.58
22.09,-7.91,-10.50,-7.91,-10.50,6.00,5.87,3.65,-1.91,-1.91,2.59
22.31,-7.80,-10.40,-7.80,-10.40,6.00,5.89,3.76,-1.80,-1.80,2.60
22.54,-7.69,-10.29,-7.69,-10.29,6.00,5.91,3.87,-1.69,-1.69,2.60
22.76,-7.58,-10.18,-7.58,-10.18,6.00,5.94,3.98,-1.58,-1.58,2.60
22.99,-7.48,-10.08,-7.48,-10.08,6.00,5.96,4.09,-1.48,-1.48,2.60
23.22,-7.38,-9.99,-7.38,-9.99,6.00,5.98,4.21,-1.38,-1.38,2.61
23.45,-7.29,-9.90,-7.29,-9.90,6.00,6.00,4.32,-1.29,-1.29,2.61
23.69,-7.19,-9.81,-7.19,-9.81,6.00,6.02,4.45,-1.19,-1.19,2.62
23.92,-7.10,-9.71,-7.10,-9.72,6.00,6.04,4.57,-1.10,-1.10,2.62
24.16,-7.00,-9.62,-7.00,-9.62,6.00,6.06,4.70,-1.00,-1.00,2.62
24.40,-6.90,-9.52,-6.90,-9.52,6.00,6.08,4.82,-0.90,-0.90,2.62
24.65,-6.80,-9.41,-6.80,-9.42,6.00,6.10,4.95,-0.80,-0.80,2.61
24.89,-6.69,-9.30,-6.69,-9.30,6.00,6.11,5.08,-0.69,-0.69,2.61
25.14,-6.58,-9.19,-6.57,-9.18,6.00,6.13,5.22,-0.58,-0.57,2.61
25.39,-6.45,-9.05,-6.45,-9.06,6.00,6.14,5.35,-0.45,-0.45,2.60
25.65,-6.32,-8.92,-6.32,-8.92,6.00,6.16,5.49,-0.32,-0.32,2.60
25.91,-6.20,-8.79,-6.20,-8.79,6.00,6.17,5.62,-0.20,-0.20,2.59
26.16,-6.08,-8.66,-6.09,-8.67,6.00,6.18,5.76,-0.08,-0.09,2.58
26.43,-5.98,-8.56,-5.98,-8.55,6.00,6.19,5.89,0.02,0.02,2.58
26.69,-5.88,-8.45,-5.88,-8.45,6.00,6.20,6.02,0.12,0.12,2.57
26.96,-5.78,-8.35,-5.79,-8.35,6.00,6.21,6.15,0.22,0.21,2.57
27.23,-5.70,-8.26,-5.70,-8.26,6.00,6.21,6.28,0.30,0.30,2.56
27.50,-5.62,-8.18,-5.62,-8.17,6.00,6.22,6.40,0.38,0.38,2.56
27.77,-5.55,-8.08,-5.55,-8.09,6.00,6.22,6.52,0.45,0.45,2.54
28.05,-5.48,-8.01,-5.48,-8.01,6.00,6.22,6.64,0.52,0.52,2.53
28.33,-5.41,-7.93,-5.41,-7.94,6.00,6.21,6.74,0.59,0.59,2.52
28.62,-5.34,-7.85,-5.34,-7.86,6.00,6.21,6.84,0.66,0.66,2.51
28.90,-5.26,-7.77,-5.25,-7.76,6.00,6.20,6.93,0.74,0.75,2.51
29.19,-5.15,-7.65,-5.15,-7.65,6.00,6.19,7.02,0.85,0.85,2.50
29.48,-5.02,-7.53,-5.02,-7.53,6.00,6.18,7.09,0.98,0.98,2.51
29.78,-4.89,-7.39,-4.89,-7.39,6.00,6.16,7.15,1.11,1.11,2.50
30.08,-4.76,-7.25,-4.76,-7.25,6.00,6.14,7.19,1.24,1.24,2.49
30.38,-4.64,-7.12,-4.64,-7.12,6.00,6.12,7.23,1.36,1.36,2.48
30.68,-4.52,-6.99,-4.52,-6.99,6.00,6.09,7.25,1.48,1.48,2.47
30.99,-4.41,-6.87,-4.41,-6.88,6.00,6.07,7.26,1.59,1.59,2.46
31.30,-4.31,-6.77,-4.31,-6.77,6.00,6.04,7.25,1.69,1.69,2.46
31.61,-4.22,-6.68,-4.21,-6.67,6.01,6.00,7.24,1.79,1.79,2.46
31.93,-4.12,-6.57,-4.13,-6.57,6.02,5.96,7.20,1.89,1.89,2.45
32.24,-4.04,-6.47,-4.05,-6.48,6.02,5.92,7.15,1.98,1.97,2.43
32.57,-3.97,-6.40,-3.97,-6.40,6.01,5.88,7.09,2.04,2.04,2.43
32.89,-3.89,-6.32,-3.88,-6.30,6.00,5.83,7.02,2.11,2.12,2.43
33.22,-3.77,-6.19,-3.76,-6.18,5.97,5.78,6.93,2.20,2.21,2.42
33.55,-3.62,-6.04,-3.62,-6.04,5.93,5.72,6.84,2.32,2.32,2.42
33.89,-3.47,-5.88,-3.49,-5.90,5.88,5.67,6.73,2.41,2.40,2.41
34.23,-3.38,-5.79,-3.39,-5.80,5.82,5.60,6.61,2.44,2.43,2.41
34.57,-3.33,-5.72,-3.32,-5.72,5.74,5.54,6.48,2.41,2.42,2.39
34.92,-3.27,-5.66,-3.26,-5.65,5.66,5.47,6.35,2.39,2.40,2.39
35.27,-3.18,-5.57,-3.18,-5.56,5.56,5.40,6.21,2.38,2.38,2.39
35.62,-3.08,-5.46,-3.08,-5.46,5.46,5.33,6.07,2.38,2.38,2.38
35.97,-2.98,-5.35,-2.98,-5.36,5.36,5.25,5.92,2.38,2.38,2.38
36.33,-2.89,-5.26,-2.89,-5.26,5.26,5.17,5.77,2.37,2.37,2.37
36.70,-2.81,-5.17,-2.81,-5.17,5.16,5.08,5.61,2.35,2.36,2.36
37.06,-2.72,-5.07,-2.71,-5.07,5.06,5.00,5.46,2.35,2.35,2.35
37.43,-2.62,-4.96,-2.62,-4.96,4.97,4.91,5.30,2.35,2.35,2.35
37.81,-2.51,-4.84,-2.52,-4.85,4.87,4.82,5.14,2.36,2.35,2.33
38.19,-2.43,-4.75,-2.44,-4.76,4.78,4.73,4.97,2.35,2.34,2.32
38.57,-2.36,-4.68,-2.36,-4.67,4.68,4.63,4.81,2.32,2.32,2.32
38.95,-2.29,-4.59,-2.28,-4.58,4.56,4.53,4.65,2.28,2.28,2.30
39.34,-2.19,-4.48,-2.20,-4.49,4.44,4.43,4.49,2.25,2.25,2.29
39.74,-2.09,-4.37,-2.09,-4.37,4.32,4.33,4.33,2.23,2.23,2.28
40.14,-1.96,-4.24,-1.94,-4.22,4.20,4.23,4.18,2.24,2.26,2.28
40.54,-1.79,-4.06,-1.79,-4.06,4.08,4.12,4.02,2.29,2.29,2.27
40.94,-1.62,-3.89,-1.65,-3.91,3.97,4.01,3.87,2.35,2.33,2.27
41.35,-1.54,-3.79,-1.53,-3.79,3.86,3.90,3.71,2.32,2.33,2.25
41.76,-1.46,-3.71,-1.46,-3.70,3.75,3.79,3.56,2.29,2.29,2.25
42.18,-1.41,-3.64,-1.43,-3.67,3.63,3.68,3.41,2.22,2.20,2.23
42.60,-1.39,-3.61,-1.39,-3.61,3.53,3.57,3.27,2.14,2.14,2.22
43.03,-1.36,-3.56,-1.29,-3.50,3.43,3.46,3.12,2.07,2.13,2.20
43.46,-1.16,-3.34,-1.16,-3.34,3.33,3.34,2.98,2.17,2.17,2.18
43.90,-0.96,-3.11,-1.02,-3.17,3.23,3.23,2.84,2.26,2.20,2.15
44.33,-0.91,-3.03,-0.93,-3.05,3.12,3.11,2.70,2.21,2.19,2.12
44.78,-0.91,-3.01,-0.88,-2.98,3.00,3.00,2.56,2.09,2.12,2.10
45.23,-0.86,-2.93,-0.84,-2.91,2.89,2.88,2.43,2.03,2.05,2.07
45.68,-0.75,-2.80,-0.76,-2.81,2.77,2.76,2.29,2.02,2.01,2.04
46.13,-0.65,-2.68,-0.66,-2.69,2.66,2.65,2.16,2.01,2.00,2.03
46.60,-0.55,-2.57,-0.55,-2.56,2.55,2.53,2.03,2.00,2.00,2.02
47.06,-0.44,-2.45,-0.43,-2.44,2.43,2.41,1.91,1.99,2.00,2.01
47.53,-0.31,-2.30,-0.31,-2.31,2.31,2.30,1.78,2.00,2.00,1.99
48.01,-0.18,-2.17,-0.20,-2.18,2.19,2.18,1.66,2.01,2.00,1.99
48.49,-0.09,-2.08,-0.09,-2.07,2.08,2.06,1.54,1.99,1.99,1.99
48.97,0.00,-1.97,0.02,-1.96,1.98,1.95,1.42,1.98,2.00,1.97
49.46,0.11,-1.85,0.11,-1.85,1.89,1.83,1.30,2.00,2.00,1.96
49.96,0.22,-1.74,0.18,-1.78,1.80,1.72,1.18,2.02,1.98,1.96
50.46,0.25,-1.73,0.24,-1.73,1.71,1.60,1.07,1.96,1.96,1.98
50.96,0.27,-1.71,0.32,-1.65,1.63,1.49,0.96,1.90,1.95,1.98
51.47,0.41,-1.56,0.41,-1.56,1.54,1.37,0.85,1.95,1.95,1.97
51.99,0.56,-1.40,0.52,-1.45,1.44,1.26,0.74,1.99,1.95,1.96
52.51,0.62,-1.34,0.62,-1.33,1.33,1.15,0.63,1.95,1.95,1.96
53.03,0.69,-1.25,0.71,-1.23,1.22,1.03,0.53,1.91,1.93,1.94
53.56,0.81,-1.11,0.81,-1.11,1.11,0.92,0.42,1.92,1.92,1.92
54.10,0.93,-0.97,0.94,-0.96,0.99,0.81,0.32,1.92,1.93,1.90
54.64,1.06,-0.81,1.04,-0.83,0.87,0.70,0.23,1.93,1.91,1.87
55.18,1.14,-0.70,1.11,-0.73,0.75,0.59,0.13,1.89,1.86,1.84
55.74,1.14,-0.67,1.17,-0.65,0.62,0.49,0.03,1.76,1.79,1.81
56.29,1.21,-0.58,1.23,-0.55,0.50,0.38,-0.06,1.72,1.74,1.79
56.86,1.34,-0.42,1.34,-0.41,0.39,0.27,-0.15,1.73,1.73,1.76
57.42,1.47,-0.24,1.47,-0.25,0.28,0.17,-0.23,1.75,1.74,1.71
58.00,1.60,-0.08,1.55,-0.13,0.17,0.06,-0.32,1.77,1.72,1.68
58.58,1.60,-0.05,1.62,-0.03,0.06,-0.04,-0.40,1.66,1.68,1.65
59.16,1.64,0.01,1.68,0.06,-0.05,-0.14,-0.48,1.59,1.64,1.63
59.76,1.77,0.18,1.73,0.14,-0.15,-0.24,-0.56,1.61,1.57,1.59
60.35,1.82,0.27,1.80,0.25,-0.26,-0.34,-0.63,1.56,1.54,1.55
60.96,1.82,0.31,1.88,0.37,-0.37,-0.44,-0.70,1.45,1.51,1.51
61.57,1.95,0.49,1.93,0.47,-0.49,-0.54,-0.77,1.46,1.44,1.46
62.18,2.05,0.63,2.00,0.58,-0.61,-0.64,-0.84,1.44,1.39,1.42
62.80,2.05,0.66,2.11,0.72,-0.74,-0.73,-0.90,1.31,1.37,1.39
63.43,2.19,0.85,2.22,0.87,-0.87,-0.83,-0.96,1.32,1.35,1.34
64.07,2.39,1.08,2.35,1.03,-1.00,-0.92,-1.02,1.39,1.34,1.31
64.71,2.47,1.19,2.45,1.17,-1.13,-1.02,-1.08,1.34,1.32,1.28
65.35,2.51,1.26,2.51,1.26,-1.25,-1.11,-1.13,1.26,1.25,1.25
66.01,2.51,1.30,2.57,1.35,-1.37,-1.20,-1.18,1.14,1.19,1.21
66.67,2.66,1.47,2.64,1.46,-1.48,-1.29,-1.23,1.18,1.16,1.19
67.33,2.77,1.61,2.75,1.58,-1.58,-1.38,-1.28,1.19,1.17,1.16
68.01,2.83,1.69,2.85,1.71,-1.68,-1.46,-1.32,1.15,1.17,1.14
68.69,2.92,1.80,2.90,1.78,-1.77,-1.55,-1.37,1.15,1.13,1.12
69.37,2.96,1.86,2.96,1.86,-1.86,-1.63,-1.41,1.10,1.09,1.10
70.07,2.98,1.90,3.03,1.95,-1.96,-1.72,-1.45,1.02,1.07,1.08
70.77,3.14,2.08,3.09,2.03,-2.06,-1.80,-1.50,1.08,1.03,1.06
71.48,3.19,2.14,3.19,2.14,-2.16,-1.88,-1.54,1.03,1.03,1.05
72.19,3.24,2.21,3.28,2.26,-2.25,-1.96,-1.58,0.99,1.03,1.03
72.91,3.40,2.40,3.35,2.34,-2.35,-2.04,-1.62,1.05,1.00,1.00
73.64,3.42,2.44,3.43,2.45,-2.44,-2.12,-1.66,0.98,0.99,0.98
