frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.69,1.50,4.69,1.50,-1.50,-2.03,-1.37,3.19,3.19,3.19
20.20,4.74,1.57,4.73,1.57,-1.57,-2.03,-1.41,3.17,3.17,3.17
20.40,4.78,1.64,4.78,1.63,-1.63,-2.03,-1.45,3.15,3.14,3.14
20.61,4.82,1.70,4.82,1.70,-1.70,-2.03,-1.49,3.12,3.12,3.12
20.81,4.87,1.77,4.86,1.77,-1.76,-2.03,-1.54,3.11,3.10,3.10
21.02,4.90,1.83,4.91,1.83,-1.83,-2.03,-1.58,3.07,3.08,3.07
21.23,4.95,1.90,4.94,1.89,-1.89,-2.03,-1.63,3.06,3.06,3.05
21.44,4.98,1.95,4.98,1.95,-1.95,-2.03,-1.68,3.03,3.03,3.03
21.66,5.01,2.00,5.01,2.00,-2.01,-2.03,-1.73,3.00,3.01,3.01
21.87,5.05,2.06,5.05,2.06,-2.06,-2.03,-1.78,2.98,2.98,2.99
22.09,5.09,2.12,5.08,2.12,-2.12,-2.03,-1.84,2.97,2.96,2.97
22.31,5.12,2.17,5.12,2.18,-2.18,-2.03,-1.89,2.94,2.94,2.95
22.54,5.15,2.23,5.15,2.23,-2.23,-2.03,-1.95,2.92,2.92,2.92
22.76,5.19,2.29,5.18,2.28,-2.28,-2.03,-2.00,2.91,2.90,2.90
22.99,5.21,2.33,5.21,2.33,-2.33,-2.03,-2.06,2.88,2.88,2.88
23.22,5.24,2.38,5.24,2.38,-2.38,-2.03,-2.12,2.86,2.86,2.86
23.45,5.27,2.42,5.26,2.42,-2.42,-2.02,-2.18,2.85,2.84,2.85
23.69,5.29,2.46,5.29,2.46,-2.46,-2.02,-2.25,2.83,2.83,2.83
23.92,5.31,2.49,5.31,2.50,-2.49,-2.02,-2.31,2.82,2.82,2.82
24.16,5.33,2.53,5.32,2.52,-2.52,-2.02,-2.37,2.81,2.80,2.80
24.40,5.33,2.54,5.33,2.55,-2.55,-2.02,-2.44,2.78,2.78,2.78
