frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.40,1.45,-0.40,1.46,-1.45,-3.11,-1.78,-1.85,-1.85,-1.85
20.20,-0.33,1.52,-0.32,1.52,-1.52,-3.12,-1.83,-1.85,-1.85,-1.85
20.40,-0.25,1.59,-0.25,1.59,-1.59,-3.14,-1.88,-1.84,-1.84,-1.84
20.61,-0.18,1.65,-0.18,1.66,-1.66,-3.15,-1.93,-1.84,-1.84,-1.83
20.81,-0.11,1.73,-0.10,1.73,-1.73,-3.17,-1.99,-1.83,-1.83,-1.83
21.02,-0.03,1.80,-0.03,1.80,-1.80,-3.19,-2.04,-1.82,-1.83,-1.82
21.23,0.04,1.87,0.05,1.86,-1.86,-3.21,-2.10,-1.82,-1.82,-1.82
21.44,0.12,1.94,0.12,1.93,-1.93,-3.22,-2.16,-1.81,-1.81,-1.81
21.66,0.19,2.00,0.20,2.00,-2.00,-3.24,-2.22,-1.81,-1.80,-1.80
21.87,0.28,2.08,0.27,2.07,-2.07,-3.26,-2.28,-1.79,-1.80,-1.80
22.09,0.34,2.14,0.34,2.14,-2.14,-3.28,-2.35,-1.79,-1.79,-1.79
22.31,0.42,2.20,0.42,2.21,-2.21,-3.30,-2.42,-1.79,-1.79,-1.78
22.54,0.49,2.28,0.49,2.27,-2.27,-3.32,-2.48,-1.78,-1.78,-1.78
22.76,0.56,2.34,0.57,2.34,-2.34,-3.34,-2.55,-1.77,-1.77,-1.77
22.99,0.64,2.41,0.64,2.41,-2.41,-3.35,-2.62,-1.76,-1.76,-1.76
23.22,0.71,2.47,0.72,2.47,-2.47,-3.38,-2.70,-1.76,-1.76,-1.76
23.45,0.79,2.54,0.79,2.54,-2.54,-3.40,-2.77,-1.74,-1.75,-1.75
23.69,0.86,2.60,0.87,2.60,-2.60,-3.42,-2.85,-1.74,-1.74,-1.74
23.92,0.94,2.67,0.94,2.67,-2.67,-3.44,-2.93,-1.72,-1.72,-1.73
24.16,1.01,2.73,1.02,2.73,-2.73,-3.46,-3.01,-1.72,-1.72,-1.72
24.40,1.10,2.80,1.09,2.80,-2.80,-3.48,-3.09,-1.70,-1.70,-1.71
24.65,1.16,2.85,1.17,2.86,-2.86,-3.51,-3.17,-1.70,-1.69,-1.69
24.89,1.25,2.92,1.24,2.92,-2.93,-3.53,-3.25,-1.68,-1.68,-1.68
25.14,1.31,2.98,1.32,2.99,-2.99,-3.55,-3.33,-1.67,-1.67,-1.67
25.39,1.40,3.06,1.39,3.05,-3.05,-3.58,-3.42,-1.66,-1.66,-1.66
25.65,1.47,3.12,1.47,3.12,-3.12,-3.60,-3.50,-1.64,-1.65,-1.65
25.91,1.54,3.17,1.55,3.18,-3.18,-3.63,-3.59,-1.64,-1.63,-1.63
26.16,1.63,3.25,1.62,3.24,-3.24,-3.65,-3.67,-1.62,-1.62,-1.62
26.43,1.69,3.31,1.69,3.31,-3.31,-3.68,-3.76,-1.61,-1.61,-1.61
26.69,1.76,3.37,1.77,3.37,-3.37,-3.70,-3.84,-1.60,-1.60,-1.60
26.96,1.84,3.43,1.84,3.43,-3.43,-3.73,-3.93,-1.59,-1.59,-1.58
27.23,1.91,3.49,1.92,3.49,-3.49,-3.76,-4.01,-1.58,-1.57,-1.58
27.50,1.99,3.55,1.99,3.55,-3.55,-3.79,-4.09,-1.56,-1.56,-1.56
27.77,2.06,3.61,2.06,3.61,-3.61,-3.81,-4.17,-1.54,-1.54,-1.55
28.05,2.13,3.66,2.14,3.67,-3.67,-3.84,-4.25,-1.53,-1.53,-1.53
28.33,2.21,3.73,2.21,3.73,-3.73,-3.87,-4.32,-1.52,-1.52,-1.52
28.62,2.28,3.78,2.28,3.79,-3.79,-3.90,-4.40,-1.51,-1.51,-1.50
28.90,2.35,3.85,2.36,3.85,-3.85,-3.94,-4.46,-1.49,-1.49,-1.49
29.19,2.43,3.91,2.43,3.91,-3.91,-3.97,-4.53,-1.47,-1.47,-1.47
29.48,2.50,3.97,2.51,3.97,-3.96,-4.00,-4.59,-1.46,-1.46,-1.46
29.78,2.58,4.03,2.58,4.02,-4.02,-4.03,-4.65,-1.43,-1.44,-1.44
30.08,2.64,4.08,2.64,4.08,-4.07,-4.07,-4.70,-1.43,-1.43,-1.44
30.38,2.70,4.12,2.70,4.12,-4.12,-4.10,-4.75,-1.42,-1.42,-1.42
30.68,2.76,4.17,2.76,4.17,-4.17,-4.14,-4.79,-1.41,-1.41,-1.41
30.99,2.82,4.21,2.83,4.22,-4.22,-4.17,-4.83,-1.40,-1.40,-1.39
31.30,2.89,4.27,2.89,4.27,-4.27,-4.21,-4.86,-1.38,-1.38,-1.38
31.61,2.95,4.32,2.95,4.32,-4.33,-4.25,-4.89,-1.37,-1.37,-1.36
31.93,3.02,4.38,3.02,4.38,-4.38,-4.29,-4.91,-1.36,-1.36,-1.35
32.24,3.10,4.43,3.10,4.43,-4.43,-4.33,-4.93,-1.34,-1.34,-1.34
32.57,3.17,4.50,3.17,4.50,-4.49,-4.37,-4.94,-1.32,-1.32,-1.33
32.89,3.24,4.55,3.24,4.55,-4.55,-4.41,-4.95,-1.30,-1.31,-1.31
33.22,3.30,4.60,3.31,4.61,-4.60,-4.46,-4.96,-1.30,-1.29,-1.30
33.55,3.37,4.66,3.37,4.66,-4.66,-4.50,-4.96,-1.28,-1.28,-1.28
33.89,3.44,4.72,3.44,4.71,-4.71,-4.55,-4.95,-1.27,-1.27,-1.27
34.23,3.50,4.76,3.51,4.77,-4.77,-4.59,-4.95,-1.26,-1.26,-1.26
34.57,3.57,4.82,3.57,4.82,-4.82,-4.64,-4.94,-1.25,-1.25,-1.25
34.92,3.63,4.87,3.64,4.87,-4.87,-4.69,-4.93,-1.24,-1.24,-1.24
35.27,3.70,4.93,3.70,4.93,-4.93,-4.74,-4.92,-1.23,-1.23,-1.22
35.62,3.76,4.98,3.77,4.98,-4.98,-4.79,-4.91,-1.22,-1.22,-1.21
35.97,3.83,5.04,3.83,5.04,-5.04,-4.84,-4.89,-1.21,-1.21,-1.21
36.33,3.89,5.09,3.90,5.10,-5.10,-4.90,-4.88,-1.20,-1.20,-1.20
36.70,3.96,5.16,3.96,5.15,-5.15,-4.95,-4.86,-1.19,-1.19,-1.19
37.06,4.02,5.21,4.02,5.21,-5.21,-5.01,-4.85,-1.18,-1.18,-1.18
37.43,4.08,5.26,4.09,5.26,-5.26,-5.07,-4.84,-1.18,-1.18,-1.18
37.81,4.14,5.31,4.15,5.31,-5.31,-5.13,-4.82,-1.17,-1.17,-1.17
38.19,4.20,5.37,4.20,5.37,-5.37,-5.19,-4.81,-1.16,-1.16,-1.16
38.57,4.26,5.42,4.26,5.42,-5.42,-5.25,-4.80,-1.15,-1.16,-1.16
38.95,4.31,5.46,4.32,5.47,-5.47,-5.31,-4.79,-1.15,-1.15,-1.15
39.34,4.37,5.52,4.37,5.51,-5.52,-5.37,-4.79,-1.14,-1.14,-1.14
39.74,4.42,5.56,4.42,5.56,-5.56,-5.44,-4.79,-1.14,-1.14,-1.14
40.14,4.47,5.61,4.47,5.61,-5.61,-5.50,-4.78,-1.14,-1.13,-1.14
40.54,4.52,5.66,4.52,5.66,-5.65,-5.56,-4.79,-1.13,-1.13,-1.13
40.94,4.57,5.70,4.57,5.70,-5.70,-5.62,-4.79,-1.12,-1.12,-1.13
41.35,4.62,5.74,4.62,5.74,-5.74,-5.68,-4.80,-1.12,-1.12,-1.12
41.76,4.66,5.78,4.67,5.78,-5.79,-5.74,-4.81,-1.12,-1.12,-1.11
42.18,4.71,5.82,4.71,5.82,-5.83,-5.80,-4.83,-1.11,-1.11,-1.11
42.60,4.76,5.87,4.76,5.87,-5.87,-5.86,-4.84,-1.11,-1.11,-1.10
43.03,4.81,5.91,4.81,5.91,-5.91,-5.91,-4.87,-1.10,-1.10,-1.10
43.46,4.86,5.96,4.86,5.96,-5.95,-5.96,-4.89,-1.09,-1.09,-1.09
43.90,4.91,6.00,4.91,5.99,-5.99,-6.01,-4.92,-1.08,-1.08,-1.09
44.33,4.95,6.03,4.95,6.03,-6.03,-6.06,-4.95,-1.08,-1.08,-1.07
44.78,4.99,6.06,5.00,6.06,-6.07,-6.10,-4.99,-1.07,-1.07,-1.07
45.23,5.03,6.10,5.04,6.10,-6.10,-6.13,-5.03,-1.07,-1.06,-1.06
45.68,5.08,6.13,5.08,6.13,-6.13,-6.16,-5.07,-1.05,-1.05,-1.05
46.13,5.12,6.17,5.12,6.16,-6.16,-6.19,-5.12,-1.03,-1.04,-1.04
46.60,5.15,6.18,5.16,6.19,-6.18,-6.22,-5.17,-1.03,-1.03,-1.03
47.06,5.18,6.21,5.19,6.21,-6.21,-6.24,-5.23,-1.02,-1.02,-1.03
47.53,5.21,6.23,5.21,6.23,-6.23,-6.26,-5.29,-1.02,-1.02,-1.01
48.01,5.24,6.25,5.24,6.25,-6.25,-6.27,-5.35,-1.00,-1.01,-1.01
48.49,5.26,6.26,5.27,6.27,-6.26,-6.28,-5.41,-1.00,-1.00,-1.00
48.97,5.29,6.29,5.29,6.28,-6.28,-6.29,-5.48,-0.98,-0.99,-0.99
49.46,5.30,6.28,5.31,6.29,-6.29,-6.30,-5.55,-0.99,-0.98,-0.98
49.96,5.32,6.30,5.32,6.30,-6.30,-6.31,-5.62,-0.98,-0.98,-0.98
50.46,5.33,6.31,5.34,6.31,-6.31,-6.31,-5.70,-0.98,-0.98,-0.98
50.96,5.35,6.32,5.35,6.32,-6.32,-6.32,-5.77,-0.97,-0.97,-0.96
51.47,5.36,6.33,5.37,6.33,-6.33,-6.32,-5.85,-0.97,-0.96,-0.96
51.99,5.38,6.35,5.38,6.34,-6.34,-6.33,-5.93,-0.95,-0.96,-0.96
52.51,5.39,6.35,5.39,6.35,-6.35,-6.33,-6.01,-0.95,-0.95,-0.96
53.03,5.40,6.36,5.40,6.36,-6.35,-6.33,-6.10,-0.95,-0.95,-0.96
53.56,5.40,6.35,5.40,6.36,-6.36,-6.34,-6.18,-0.96,-0.96,-0.95
54.10,5.40,6.35,5.41,6.36,-6.37,-6.34,-6.26,-0.96,-0.96,-0.95
54.64,5.41,6.36,5.41,6.37,-6.37,-6.35,-6.34,-0.96,-0.96,-0.95
55.18,5.42,6.38,5.42,6.38,-6.38,-6.36,-6.42,-0.96,-0.96,-0.96
55.74,5.43,6.40,5.43,6.39,-6.39,-6.36,-6.50,-0.95,-0.96,-0.96
56.29,5.43,6.40,5.43,6.40,-6.40,-6.37,-6.57,-0.96,-0.96,-0.96
56.86,5.43,6.41,5.44,6.41,-6.40,-6.38,-6.65,-0.97,-0.97,-0.97
57.42,5.43,6.41,5.43,6.41,-6.41,-6.39,-6.71,-0.98,-0.97,-0.98
58.00,5.43,6.42,5.43,6.42,-6.42,-6.40,-6.78,-0.98,-0.99,-0.99
58.58,5.42,6.42,5.42,6.42,-6.42,-6.41,-6.84,-1.00,-1.00,-0.99
59.16,5.41,6.42,5.42,6.42,-6.43,-6.43,-6.89,-1.02,-1.01,-1.01
59.76,5.41,6.43,5.41,6.43,-6.44,-6.44,-6.94,-1.02,-1.02,-1.02
60.35,5.41,6.45,5.41,6.45,-6.45,-6.45,-6.98,-1.03,-1.04,-1.03
60.96,5.41,6.46,5.41,6.46,-6.46,-6.47,-7.02,-1.05,-1.05,-1.05
61.57,5.41,6.48,5.41,6.48,-6.48,-6.48,-7.05,-1.06,-1.06,-1.06
62.18,5.41,6.49,5.41,6.49,-6.49,-6.50,-7.07,-1.08,-1.08,-1.08
62.80,5.41,6.51,5.41,6.51,-6.51,-6.51,-7.09,-1.10,-1.10,-1.10
63.43,5.41,6.53,5.41,6.53,-6.53,-6.53,-7.10,-1.12,-1.12,-1.11
64.07,5.41,6.55,5.41,6.55,-6.55,-6.55,-7.10,-1.13,-1.13,-1.14
64.71,5.41,6.57,5.41,6.57,-6.57,-6.56,-7.09,-1.15,-1.15,-1.16
65.35,5.41,6.59,5.41,6.59,-6.59,-6.58,-7.08,-1.17,-1.17,-1.17
66.01,5.41,6.61,5.41,6.61,-6.61,-6.60,-7.07,-1.19,-1.19,-1.19
66.67,5.41,6.63,5.41,6.63,-6.63,-6.61,-7.04,-1.22,-1.22,-1.21
67.33,5.41,6.65,5.41,6.65,-6.65,-6.63,-7.02,-1.24,-1.24,-1.23
68.01,5.41,6.68,5.41,6.67,-6.67,-6.65,-6.99,-1.26,-1.26,-1.26
68.69,5.41,6.70,5.41,6.70,-6.69,-6.66,-6.95,-1.28,-1.28,-1.28
69.37,5.41,6.72,5.41,6.72,-6.72,-6.68,-6.91,-1.30,-1.30,-1.30
70.07,5.41,6.74,5.41,6.74,-6.74,-6.70,-6.87,-1.33,-1.33,-1.33
70.77,5.41,6.76,5.41,6.76,-6.76,-6.71,-6.82,-1.35,-1.35,-1.35
71.48,5.41,6.79,5.41,6.78,-6.78,-6.73,-6.78,-1.37,-1.37,-1.37
72.19,5.41,6.81,5.41,6.81,-6.81,-6.75,-6.73,-1.39,-1.39,-1.39
72.91,5.41,6.82,5.42,6.83,-6.83,-6.76,-6.68,-1.42,-1.42,-1.41
73.64,5.42,6.86,5.42,6.85,-6.86,-6.78,-6.63,-1.43,-1.44,-1.43
74.38,5.42,6.87,5.43,6.88,-6.88,-6.79,-6.59,-1.46,-1.45,-1.45
75.12,5.43,6.91,5.43,6.90,-6.90,-6.81,-6.54,-1.47,-1.47,-1.47
75.87,5.43,6.92,5.43,6.92,-6.92,-6.82,-6.50,-1.49,-1.49,-1.49
76.63,5.43,6.94,5.44,6.94,-6.94,-6.83,-6.45,-1.50,-1.50,-1.51
77.40,5.43,6.96,5.43,6.95,-6.95,-6.84,-6.41,-1.52,-1.52,-1.52
78.17,5.42,6.97,5.42,6.97,-6.96,-6.85,-6.38,-1.54,-1.54,-1.54
78.95,5.40,6.96,5.41,6.97,-6.97,-6.86,-6.34,-1.56,-1.56,-1.56
79.74,5.39,6.97,5.39,6.97,-6.97,-6.87,-6.31,-1.57,-1.58,-1.58
80.54,5.36,6.96,5.37,6.97,-6.97,-6.88,-6.28,-1.60,-1.60,-1.60
81.35,5.34,6.96,5.34,6.96,-6.96,-6.89,-6.25,-1.62,-1.62,-1.62
82.16,5.31,6.95,5.31,6.95,-6.96,-6.90,-6.23,-1.65,-1.65,-1.64
82.98,5.28,6.95,5.29,6.95,-6.96,-6.90,-6.22,-1.67,-1.67,-1.66
83.81,5.26,6.95,5.26,6.95,-6.95,-6.91,-6.20,-1.69,-1.69,-1.68
84.65,5.24,6.95,5.24,6.95,-6.95,-6.92,-6.19,-1.71,-1.71,-1.71
85.50,5.22,6.95,5.22,6.95,-6.95,-6.92,-6.19,-1.72,-1.73,-1.73
86.35,5.19,6.95,5.20,6.95,-6.94,-6.92,-6.19,-1.75,-1.75,-1.75
87.22,5.16,6.94,5.17,6.94,-6.94,-6.92,-6.19,-1.77,-1.77,-1.78
88.09,5.14,6.94,5.14,6.93,-6.93,-6.93,-6.20,-1.79,-1.79,-1.80
88.97,5.10,6.92,5.11,6.92,-6.92,-6.93,-6.22,-1.82,-1.82,-1.81
89.86,5.07,6.91,5.08,6.91,-6.92,-6.93,-6.23,-1.84,-1.84,-1.84
90.76,5.04,6.91,5.04,6.90,-6.91,-6.93,-6.26,-1.87,-1.87,-1.86
91.66,5.01,6.89,5.01,6.90,-6.90,-6.93,-6.28,-1.89,-1.89,-1.88
92.58,4.98,6.89,4.99,6.89,-6.90,-6.93,-6.32,-1.91,-1.91,-1.91
93.51,4.96,6.90,4.96,6.89,-6.89,-6.93,-6.35,-1.93,-1.93,-1.93
94.44,4.94,6.89,4.94,6.89,-6.88,-6.93,-6.39,-1.94,-1.94,-1.95
95.39,4.91,6.89,4.92,6.89,-6.88,-6.93,-6.44,-1.96,-1.96,-1.98
96.34,4.88,6.88,4.88,6.88,-6.87,-6.93,-6.48,-1.99,-1.99,-1.99
97.30,4.85,6.87,4.85,6.87,-6.87,-6.93,-6.54,-2.02,-2.02,-2.02
98.28,4.81,6.86,4.82,6.87,-6.87,-6.94,-6.59,-2.05,-2.05,-2.05
99.26,4.79,6.87,4.79,6.87,-6.87,-6.94,-6.65,-2.07,-2.08,-2.08
100.25,4.77,6.87,4.77,6.87,-6.87,-6.95,-6.72,-2.10,-2.10,-2.09
101.25,4.75,6.88,4.76,6.88,-6.89,-6.96,-6.78,-2.13,-2.13,-2.12
102.27,4.74,6.89,4.75,6.90,-6.90,-6.97,-6.85,-2.16,-2.16,-2.15
103.29,4.74,6.93,4.74,6.93,-6.93,-6.98,-6.92,-2.19,-2.19,-2.19
