frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,4.35,1.38,4.35,1.38,-1.36,-1.23,-1.16,2.99,2.99,2.97
34.92,4.38,1.41,4.38,1.41,-1.41,-1.26,-1.17,2.97,2.97,2.97
35.27,4.42,1.45,4.42,1.45,-1.45,-1.28,-1.18,2.97,2.97,2.97
35.62,4.45,1.48,4.45,1.49,-1.48,-1.30,-1.18,2.97,2.97,2.97
35.97,4.49,1.53,4.48,1.51,-1.51,-1.32,-1.19,2.99,2.97,2.97
36.33,4.49,1.53,4.49,1.53,-1.52,-1.34,-1.20,2.97,2.97,2.96
36.70,4.49,1.53,4.49,1.54,-1.53,-1.36,-1.21,2.96,2.97,2.96
37.06,4.49,1.53,4.49,1.53,-1.53,-1.38,-1.21,2.96,2.96,2.96
37.43,4.49,1.54,4.49,1.53,-1.53,-1.40,-1.22,2.96,2.96,2.96
37.81,4.49,1.53,4.49,1.53,-1.53,-1.42,-1.23,2.96,2.96,2.96
38.19,4.49,1.53,4.49,1.53,-1.53,-1.43,-1.24,2.96,2.96,2.96
38.57,4.49,1.53,4.49,1.53,-1.54,-1.45,-1.25,2.96,2.95,2.96
38.95,4.49,1.53,4.49,1.54,-1.55,-1.47,-1.26,2.94,2.94,2.96
39.34,4.51,1.55,4.51,1.55,-1.57,-1.49,-1.27,2.94,2.93,2.96
39.74,4.53,1.57,4.53,1.58,-1.60,-1.50,-1.28,2.93,2.93,2.96
40.14,4.57,1.62,4.58,1.63,-1.63,-1.52,-1.30,2.94,2.95,2.95
40.54,4.63,1.68,4.63,1.68,-1.67,-1.53,-1.31,2.96,2.96,2.95
40.94,4.68,1.74,4.67,1.72,-1.70,-1.55,-1.32,2.98,2.97,2.95
41.35,4.69,1.75,4.69,1.75,-1.73,-1.57,-1.34,2.96,2.96,2.94
41.76,4.69,1.76,4.70,1.76,-1.75,-1.58,-1.36,2.94,2.94,2.93
42.18,4.69,1.77,4.69,1.77,-1.77,-1.60,-1.37,2.92,2.92,2.92
42.60,4.69,1.77,4.69,1.77,-1.78,-1.61,-1.39,2.91,2.91,2.92
43.03,4.69,1.78,4.69,1.78,-1.79,-1.63,-1.41,2.90,2.90,2.91
43.46,4.69,1.78,4.69,1.78,-1.79,-1.64,-1.43,2.90,2.90,2.91
43.90,4.69,1.80,4.69,1.79,-1.80,-1.66,-1.45,2.89,2.89,2.90
44.33,4.69,1.80,4.69,1.80,-1.80,-1.67,-1.48,2.89,2.89,2.89
44.78,4.69,1.81,4.69,1.81,-1.81,-1.69,-1.50,2.88,2.88,2.88
45.23,4.69,1.81,4.69,1.81,-1.81,-1.70,-1.53,2.88,2.88,2.88
45.68,4.69,1.82,4.69,1.81,-1.80,-1.72,-1.55,2.89,2.89,2.87
46.13,4.69,1.81,4.69,1.82,-1.80,-1.73,-1.58,2.89,2.90,2.88
46.60,4.69,1.82,4.69,1.82,-1.80,-1.75,-1.61,2.89,2.89,2.87
47.06,4.69,1.81,4.67,1.79,-1.80,-1.76,-1.64,2.89,2.86,2.88
47.53,4.65,1.77,4.65,1.77,-1.81,-1.78,-1.67,2.84,2.84,2.88
48.01,4.61,1.73,4.66,1.78,-1.82,-1.79,-1.70,2.79,2.84,2.88
48.49,4.70,1.81,4.70,1.81,-1.83,-1.81,-1.73,2.88,2.87,2.89
48.97,4.79,1.90,4.75,1.86,-1.83,-1.82,-1.77,2.96,2.92,2.89
49.46,4.79,1.90,4.80,1.90,-1.85,-1.84,-1.80,2.94,2.94,2.89
49.96,4.79,1.89,4.80,1.89,-1.87,-1.85,-1.83,2.92,2.92,2.90
50.46,4.79,1.88,4.79,1.88,-1.90,-1.87,-1.87,2.89,2.89,2.91
50.96,4.79,1.87,4.80,1.89,-1.93,-1.89,-1.91,2.86,2.87,2.92
51.47,4.83,1.91,4.83,1.91,-1.94,-1.90,-1.94,2.89,2.88,2.92
51.99,4.87,1.95,4.88,1.96,-1.96,-1.92,-1.98,2.91,2.92,2.92
52.51,4.92,2.00,4.92,2.00,-1.96,-1.94,-2.02,2.96,2.96,2.92
53.03,4.96,2.04,4.93,2.01,-1.97,-1.95,-2.05,2.99,2.96,2.92
53.56,4.92,2.00,4.93,2.00,-1.98,-1.97,-2.09,2.94,2.95,2.92
54.10,4.89,1.96,4.91,1.98,-1.98,-1.99,-2.13,2.91,2.92,2.93
54.64,4.89,1.96,4.89,1.96,-1.98,-2.01,-2.16,2.91,2.91,2.93
55.18,4.89,1.96,4.89,1.96,-1.98,-2.03,-2.20,2.91,2.91,2.93
55.74,4.89,1.97,4.89,1.97,-1.97,-2.04,-2.24,2.92,2.92,2.92
56.29,4.89,1.97,4.89,1.97,-1.97,-2.06,-2.27,2.92,2.92,2.92
56.86,4.89,1.97,4.89,1.98,-1.97,-2.08,-2.30,2.92,2.92,2.92
57.42,4.89,1.99,4.89,1.99,-1.98,-2.10,-2.34,2.91,2.91,2.90
58.00,4.89,2.00,4.89,2.00,-2.00,-2.12,-2.37,2.90,2.90,2.89
58.58,4.89,2.01,4.89,2.01,-2.01,-2.14,-2.40,2.88,2.88,2.88
59.16,4.89,2.03,4.89,2.02,-2.02,-2.16,-2.43,2.87,2.87,2.87
59.76,4.89,2.04,4.89,2.04,-2.04,-2.19,-2.45,2.85,2.85,2.85
60.35,4.89,2.06,4.89,2.06,-2.06,-2.21,-2.48,2.83,2.83,2.83
60.96,4.89,2.09,4.89,2.09,-2.09,-2.23,-2.50,2.80,2.80,2.80
61.57,4.89,2.11,4.89,2.11,-2.12,-2.25,-2.52,2.77,2.77,2.78
62.18,4.89,2.15,4.89,2.15,-2.15,-2.27,-2.54,2.74,2.74,2.74
62.80,4.89,2.18,4.89,2.19,-2.19,-2.30,-2.56,2.70,2.70,2.71
63.43,4.89,2.23,4.89,2.23,-2.23,-2.32,-2.57,2.66,2.66,2.66
64.07,4.89,2.27,4.89,2.27,-2.27,-2.34,-2.59,2.62,2.62,2.62
64.71,4.89,2.32,4.89,2.31,-2.31,-2.37,-2.60,2.58,2.58,2.58
65.35,4.89,2.35,4.89,2.35,-2.35,-2.39,-2.61,2.54,2.54,2.54
66.01,4.89,2.39,4.89,2.39,-2.39,-2.42,-2.62,2.50,2.50,2.50
66.67,4.89,2.43,4.89,2.43,-2.43,-2.44,-2.63,2.46,2.46,2.46
67.33,4.89,2.46,4.89,2.46,-2.46,-2.47,-2.63,2.43,2.43,2.43
68.01,4.89,2.50,4.89,2.50,-2.50,-2.49,-2.64,2.39,2.39,2.39
68.69,4.89,2.53,4.89,2.53,-2.53,-2.52,-2.64,2.36,2.36,2.36
69.37,4.89,2.56,4.89,2.56,-2.56,-2.54,-2.64,2.33,2.33,2.33
70.07,4.89,2.59,4.89,2.59,-2.59,-2.57,-2.64,2.30,2.30,2.30
70.77,4.89,2.63,4.89,2.62,-2.62,-2.60,-2.65,2.27,2.27,2.26
71.48,4.89,2.65,4.89,2.65,-2.66,-2.62,-2.65,2.23,2.23,2.24
72.19,4.89,2.68,4.89,2.68,-2.70,-2.65,-2.65,2.19,2.19,2.21
72.91,4.89,2.72,4.89,2.72,-2.74,-2.68,-2.65,2.15,2.15,2.17
73.64,4.89,2.75,4.89,2.75,-2.77,-2.71,-2.65,2.12,2.12,2.14
74.38,4.89,2.79,4.91,2.81,-2.79,-2.73,-2.66,2.10,2.12,2.10
75.12,4.90,2.83,4.92,2.86,-2.80,-2.76,-2.66,2.10,2.12,2.07
75.87,4.96,2.94,4.90,2.88,-2.81,-2.79,-2.67,2.15,2.09,2.02
76.63,4.84,2.86,4.82,2.84,-2.82,-2.82,-2.67,2.02,2.00,1.98
77.40,4.71,2.77,4.74,2.80,-2.83,-2.85,-2.68,1.88,1.90,1.94
78.17,4.62,2.72,4.67,2.77,-2.85,-2.88,-2.69,1.77,1.82,1.90
78.95,4.69,2.84,4.66,2.81,-2.87,-2.91,-2.70,1.82,1.79,1.85
79.74,4.69,2.88,4.68,2.87,-2.88,-2.94,-2.71,1.81,1.80,1.81
80.54,4.69,2.93,4.70,2.93,-2.90,-2.97,-2.72,1.79,1.80,1.76
81.35,4.69,2.97,4.70,2.98,-2.93,-3.00,-2.74,1.76,1.77,1.72
82.16,4.69,3.01,4.69,3.01,-2.97,-3.03,-2.75,1.72,1.72,1.68
82.98,4.69,3.05,4.65,3.01,-3.01,-3.06,-2.77,1.68,1.65,1.64
83.81,4.58,2.98,4.61,3.01,-3.04,-3.09,-2.79,1.54,1.58,1.60
84.65,4.58,3.01,4.60,3.04,-3.06,-3.12,-2.82,1.52,1.54,1.57
85.50,4.61,3.09,4.62,3.10,-3.09,-3.15,-2.84,1.52,1.53,1.52
86.35,4.66,3.18,4.62,3.14,-3.13,-3.18,-2.87,1.53,1.49,1.48
87.22,4.65,3.21,4.60,3.17,-3.17,-3.22,-2.90,1.48,1.43,1.44
88.09,4.50,3.11,4.60,3.20,-3.22,-3.25,-2.93,1.28,1.37,1.39
88.97,4.62,3.26,4.61,3.25,-3.28,-3.28,-2.97,1.34,1.33,1.36
89.86,4.68,3.37,4.64,3.33,-3.34,-3.31,-3.00,1.34,1.30,1.31
90.76,4.69,3.42,4.70,3.43,-3.40,-3.34,-3.04,1.29,1.30,1.27
91.66,4.70,3.47,4.70,3.47,-3.45,-3.37,-3.08,1.25,1.25,1.23
92.58,4.70,3.50,4.70,3.51,-3.50,-3.40,-3.12,1.20,1.20,1.20
93.51,4.70,3.55,4.70,3.55,-3.54,-3.43,-3.17,1.16,1.16,1.15
94.44,4.70,3.59,4.70,3.59,-3.58,-3.46,-3.22,1.12,1.12,1.11
95.39,4.70,3.62,4.70,3.62,-3.61,-3.50,-3.27,1.09,1.09,1.08
96.34,4.69,3.65,4.69,3.65,-3.65,-3.53,-3.32,1.05,1.04,1.04
97.30,4.67,3.67,4.65,3.66,-3.68,-3.56,-3.37,0.99,0.97,1.00
98.28,4.63,3.68,4.64,3.69,-3.73,-3.59,-3.43,0.90,0.91,0.95
99.26,4.62,3.70,4.66,3.74,-3.78,-3.62,-3.48,0.84,0.88,0.92
100.25,4.72,3.84,4.69,3.81,-3.82,-3.65,-3.54,0.90,0.87,0.88
101.25,4.73,3.89,4.72,3.88,-3.85,-3.68,-3.60,0.88,0.86,0.84
102.27,4.72,3.93,4.73,3.94,-3.89,-3.71,-3.66,0.83,0.84,0.79
103.29,4.70,3.96,4.71,3.96,-3.92,-3.74,-3.72,0.78,0.79,0.74
104.32,4.68,3.99,4.65,3.95,-3.95,-3.77,-3.78,0.73,0.70,0.70
105.37,4.60,3.94,4.58,3.93,-3.97,-3.79,-3.84,0.63,0.61,0.66
106.42,4.48,3.87,4.55,3.94,-3.97,-3.82,-3.90,0.51,0.58,0.61
107.48,4.51,3.95,4.51,3.95,-3.97,-3.85,-3.96,0.55,0.55,0.56
108.56,4.55,4.04,4.48,3.97,-3.96,-3.88,-4.02,0.59,0.53,0.51
109.64,4.43,3.97,4.46,3.99,-3.95,-3.90,-4.08,0.48,0.51,0.46
110.74,4.35,3.92,4.37,3.94,-3.94,-3.93,-4.14,0.41,0.43,0.43
111.85,4.31,3.92,4.26,3.87,-3.91,-3.96,-4.19,0.40,0.34,0.39
112.97,4.15,3.80,4.23,3.87,-3.88,-3.98,-4.24,0.27,0.35,0.35
114.10,4.16,3.85,4.19,3.88,-3.84,-4.01,-4.29,0.32,0.36,0.31
115.24,4.23,3.94,4.12,3.84,-3.79,-4.03,-4.34,0.44,0.33,0.29
116.39,4.02,3.77,4.02,3.76,-3.75,-4.06,-4.38,0.27,0.27,0.25
117.55,3.83,3.60,3.88,3.65,-3.70,-4.08,-4.42,0.13,0.18,0.23
118.73,3.76,3.56,3.80,3.59,-3.66,-4.10,-4.45,0.10,0.14,0.21
119.92,3.80,3.61,3.80,3.61,-3.61,-4.13,-4.48,0.19,0.19,0.19
121.12,3.87,3.70,3.81,3.63,-3.57,-4.15,-4.50,0.30,0.24,0.17
122.33,3.77,3.61,3.74,3.59,-3.53,-4.17,-4.52,0.24,0.21,0.16
123.55,3.63,3.49,3.67,3.52,-3.53,-4.19,-4.54,0.10,0.14,0.14
124.79,3.55,3.42,3.61,3.48,-3.54,-4.21,-4.54,0.01,0.06,0.13
126.03,3.65,3.54,3.60,3.49,-3.57,-4.23,-4.55,0.08,0.03,0.11
127.29,3.66,3.56,3.64,3.54,-3.59,-4.25,-4.54,0.07,0.04,0.10
128.57,3.67,3.58,3.72,3.63,-3.61,-4.26,-4.54,0.06,0.11,0.09
129.85,3.76,3.69,3.79,3.71,-3.64,-4.28,-4.52,0.12,0.15,0.07
131.15,3.92,3.86,3.84,3.78,-3.69,-4.30,-4.51,0.23,0.15,0.06
132.46,3.83,3.79,3.82,3.77,-3.73,-4.31,-4.48,0.10,0.09,0.04
133.79,3.75,3.72,3.77,3.74,-3.77,-4.33,-4.46,-0.02,-0.00,0.03
135.12,3.67,3.66,3.75,3.73,-3.81,-4.34,-4.43,-0.14,-0.07,0.01
136.48,3.82,3.82,3.79,3.80,-3.85,-4.35,-4.39,-0.03,-0.05,-0.00
137.84,3.90,3.92,3.86,3.89,-3.88,-4.36,-4.36,0.02,-0.02,-0.02
139.22,3.91,3.95,3.91,3.95,-3.92,-4.38,-4.32,-0.01,-0.01,-0.04
140.61,3.91,3.97,3.91,3.97,-3.96,-4.39,-4.27,-0.05,-0.05,-0.06
142.02,3.91,3.99,3.94,4.02,-4.01,-4.39,-4.23,-0.10,-0.06,-0.08
143.44,3.95,4.06,3.99,4.10,-4.06,-4.40,-4.18,-0.11,-0.07,-0.11
144.87,4.10,4.23,3.99,4.13,-4.12,-4.41,-4.13,-0.01,-0.12,-0.13
146.32,3.99,4.15,3.99,4.15,-4.17,-4.42,-4.08,-0.17,-0.18,-0.16
147.78,3.88,4.08,3.99,4.18,-4.22,-4.42,-4.03,-0.34,-0.23,-0.20
149.26,4.02,4.25,4.00,4.23,-4.29,-4.43,-3.99,-0.27,-0.29,-0.23
150.75,4.11,4.39,4.06,4.34,-4.36,-4.43,-3.94,-0.25,-0.30,-0.28
152.26,4.11,4.44,4.12,4.45,-4.43,-4.43,-3.89,-0.32,-0.31,-0.33
153.78,4.11,4.49,4.12,4.50,-4.50,-4.43,-3.84,-0.39,-0.38,-0.38
155.32,4.11,4.56,4.11,4.55,-4.56,-4.43,-3.79,-0.45,-0.45,-0.45
156.88,4.11,4.61,4.13,4.63,-4.61,-4.43,-3.75,-0.50,-0.48,-0.50
158.44,4.11,4.67,4.11,4.67,-4.63,-4.43,-3.71,-0.52,-0.52,-0.56
160.03,4.11,4.72,4.04,4.65,-4.61,-4.43,-3.66,-0.50,-0.57,-0.61
161.63,3.90,4.55,3.95,4.61,-4.55,-4.43,-3.63,-0.65,-0.60,-0.65
163.24,3.81,4.51,3.85,4.54,-4.49,-4.42,-3.59,-0.68,-0.64,-0.70
164.88,3.76,4.49,3.71,4.44,-4.43,-4.42,-3.55,-0.67,-0.72,-0.73
166.53,3.62,4.38,3.60,4.36,-4.39,-4.41,-3.52,-0.77,-0.79,-0.76
168.19,3.43,4.21,3.45,4.23,-4.36,-4.40,-3.49,-0.93,-0.91,-0.78
169.87,3.38,4.17,3.37,4.16,-4.33,-4.39,-3.46,-0.95,-0.96,-0.79
171.57,3.33,4.13,3.45,4.24,-4.31,-4.38,-3.44,-0.98,-0.86,-0.80
173.29,3.61,4.40,3.60,4.39,-4.30,-4.37,-3.41,-0.69,-0.71,-0.79
175.02,3.83,4.61,3.70,4.48,-4.32,-4.36,-3.39,-0.49,-0.62,-0.78
176.77,3.71,4.48,3.69,4.46,-4.34,-4.34,-3.37,-0.63,-0.65,-0.77
178.54,3.54,4.29,3.61,4.36,-4.37,-4.33,-3.36,-0.83,-0.77,-0.75
180.32,3.50,4.23,3.57,4.30,-4.41,-4.31,-3.35,-0.90,-0.84,-0.73
182.13,3.65,4.36,3.63,4.34,-4.43,-4.29,-3.34,-0.78,-0.80,-0.71
183.95,3.78,4.47,3.73,4.42,-4.44,-4.28,-3.33,-0.65,-0.71,-0.69
185.79,3.79,4.47,3.80,4.48,-4.44,-4.26,-3.33,-0.65,-0.64,-0.68
187.65,3.81,4.49,3.82,4.49,-4.46,-4.23,-3.32,-0.65,-0.64,-0.67
189.52,3.82,4.49,3.82,4.49,-4.48,-4.21,-3.33,-0.66,-0.66,-0.67
191.42,3.83,4.50,3.84,4.51,-4.49,-4.19,-3.33,-0.66,-0.65,-0.67
193.33,3.85,4.51,3.86,4.53,-4.49,-4.16,-3.33,-0.64,-0.63,-0.66
195.27,3.87,4.54,3.85,4.52,-4.48,-4.14,-3.34,-0.61,-0.63,-0.66
197.22,3.83,4.51,3.79,4.46,-4.47,-4.11,-3.35,-0.64,-0.68,-0.68
199.19,3.70,4.38,3.73,4.41,-4.47,-4.08,-3.36,-0.76,-0.74,-0.68
201.18,3.65,4.34,3.70,4.39,-4.47,-4.05,-3.37,-0.82,-0.77,-0.69
203.19,3.74,4.44,3.73,4.42,-4.47,-4.02,-3.38,-0.73,-0.75,-0.70
205.23,3.81,4.52,3.78,4.49,-4.48,-3.98,-3.39,-0.67,-0.70,-0.71
207.28,3.81,4.53,3.82,4.54,-4.48,-3.95,-3.41,-0.67,-0.66,-0.72
209.35,3.80,4.53,3.81,4.54,-4.48,-3.91,-3.42,-0.68,-0.67,-0.73
211.44,3.79,4.54,3.78,4.52,-4.48,-3.87,-3.44,-0.69,-0.71,-0.75
213.56,3.72,4.48,3.72,4.48,-4.48,-3.83,-3.45,-0.76,-0.76,-0.76
215.69,3.66,4.43,3.66,4.43,-4.46,-3.79,-3.47,-0.80,-0.80,-0.77
217.85,3.59,4.37,3.62,4.40,-4.44,-3.74,-3.48,-0.84,-0.82,-0.78
220.03,3.59,4.39,3.59,4.38,-4.40,-3.70,-3.49,-0.81,-0.82,-0.80
222.23,3.58,4.39,3.55,4.36,-4.37,-3.65,-3.50,-0.79,-0.82,-0.81
224.45,3.51,4.33,3.53,4.35,-4.33,-3.60,-3.51,-0.82,-0.81,-0.82
226.70,3.46,4.28,3.49,4.31,-4.30,-3.55,-3.51,-0.84,-0.81,-0.82
228.96,3.48,4.31,3.43,4.26,-4.26,-3.50,-3.51,-0.78,-0.83,-0.83
231.25,3.37,4.20,3.39,4.23,-4.21,-3.44,-3.51,-0.84,-0.82,-0.83
233.57,3.30,4.13,3.33,4.16,-4.15,-3.39,-3.50,-0.85,-0.83,-0.83
235.90,3.30,4.13,3.24,4.07,-4.08,-3.33,-3.49,-0.78,-0.84,-0.83
238.26,3.13,3.96,3.18,4.00,-4.00,-3.27,-3.48,-0.87,-0.82,-0.83
240.64,3.09,3.90,3.09,3.91,-3.89,-3.20,-3.46,-0.80,-0.80,-0.81
243.05,3.01,3.82,2.98,3.79,-3.78,-3.14,-3.43,-0.77,-0.80,-0.81
245.48,2.86,3.66,2.87,3.67,-3.66,-3.07,-3.40,-0.79,-0.79,-0.80
247.93,2.73,3.53,2.73,3.52,-3.52,-3.00,-3.37,-0.79,-0.79,-0.80
250.41,2.55,3.34,2.58,3.37,-3.37,-2.93,-3.32,-0.82,-0.80,-0.79
252.92,2.44,3.23,2.42,3.21,-3.22,-2.85,-3.28,-0.77,-0.80,-0.79
255.45,2.26,3.05,2.25,3.04,-3.05,-2.77,-3.22,-0.79,-0.80,-0.79
258.00,2.07,2.87,2.09,2.89,-2.89,-2.69,-3.16,-0.82,-0.79,-0.80
260.58,1.92,2.72,1.92,2.72,-2.72,-2.61,-3.10,-0.80,-0.80,-0.80
263.19,1.77,2.58,1.75,2.56,-2.56,-2.53,-3.03,-0.79,-0.80,-0.81
265.82,1.58,2.39,1.58,2.39,-2.41,-2.44,-2.95,-0.83,-0.83,-0.81
268.48,1.41,2.22,1.41,2.23,-2.26,-2.35,-2.87,-0.85,-0.84,-0.81
271.16,1.24,2.06,1.27,2.09,-2.11,-2.25,-2.79,-0.87,-0.84,-0.82
273.87,1.14,1.96,1.12,1.94,-1.96,-2.15,-2.70,-0.82,-0.84,-0.82
276.61,1.02,1.84,0.98,1.81,-1.80,-2.05,-2.60,-0.78,-0.82,-0.82
279.38,0.79,1.62,0.87,1.69,-1.63,-1.95,-2.51,-0.84,-0.76,-0.83
282.17,0.72,1.54,0.69,1.51,-1.45,-1.84,-2.41,-0.73,-0.76,-0.82
284.99,0.57,1.38,0.48,1.30,-1.27,-1.73,-2.30,-0.70,-0.79,-0.81
287.84,0.20,1.02,0.30,1.11,-1.08,-1.62,-2.19,-0.88,-0.78,-0.82
290.72,0.06,0.87,0.08,0.89,-0.90,-1.50,-2.08,-0.84,-0.82,-0.81
293.63,-0.04,0.76,-0.12,0.68,-0.73,-1.38,-1.97,-0.77,-0.86,-0.80
296.57,-0.29,0.51,-0.28,0.52,-0.59,-1.26,-1.86,-0.88,-0.87,-0.80
299.53,-0.44,0.36,-0.36,0.43,-0.48,-1.13,-1.74,-0.92,-0.85,-0.80
302.53,-0.45,0.34,-0.43,0.36,-0.41,-1.00,-1.62,-0.86,-0.85,-0.79
305.55,-0.33,0.46,-0.47,0.33,-0.37,-0.86,-1.50,-0.70,-0.84,-0.79
308.61,-0.55,0.25,-0.47,0.33,-0.34,-0.72,-1.38,-0.89,-0.81,-0.80
311.69,-0.53,0.27,-0.46,0.34,-0.32,-0.58,-1.26,-0.85,-0.78,-0.80
314.81,-0.41,0.40,-0.47,0.33,-0.29,-0.43,-1.14,-0.69,-0.76,-0.81
317.96,-0.46,0.35,-0.49,0.32,-0.23,-0.28,-1.01,-0.69,-0.72,-0.81
321.14,-0.61,0.22,-0.60,0.22,-0.15,-0.12,-0.89,-0.75,-0.75,-0.82
324.35,-0.82,0.01,-0.77,0.06,-0.04,0.04,-0.76,-0.85,-0.81,-0.83
327.59,-0.95,-0.11,-0.98,-0.14,0.11,0.20,-0.64,-0.84,-0.87,-0.84
330.87,-1.14,-0.29,-1.18,-0.33,0.29,0.37,-0.51,-0.85,-0.89,-0.85
334.18,-1.44,-0.58,-1.37,-0.51,0.49,0.54,-0.39,-0.94,-0.88,-0.86
337.52,-1.57,-0.70,-1.58,-0.71,0.72,0.71,-0.26,-0.85,-0.86,-0.87
340.90,-1.78,-0.90,-1.81,-0.93,0.95,0.89,-0.13,-0.83,-0.85,-0.88
344.30,-2.05,-1.16,-2.06,-1.17,1.20,1.07,-0.01,-0.85,-0.86,-0.89
347.75,-2.36,-1.45,-2.36,-1.45,1.45,1.26,0.12,-0.90,-0.90,-0.91
