frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.73,0.92,2.73,0.92,-0.92,-1.11,-0.58,1.82,1.82,1.81
20.20,2.75,0.94,2.75,0.93,-0.93,-1.11,-0.59,1.82,1.82,1.81
20.40,2.77,0.95,2.77,0.95,-0.95,-1.11,-0.61,1.82,1.82,1.82
20.61,2.79,0.96,2.79,0.96,-0.96,-1.12,-0.63,1.83,1.83,1.83
20.81,2.81,0.98,2.81,0.98,-0.98,-1.12,-0.65,1.83,1.83,1.83
21.02,2.83,0.99,2.84,0.99,-1.00,-1.13,-0.67,1.84,1.84,1.84
21.23,2.86,1.02,2.86,1.01,-1.01,-1.13,-0.69,1.85,1.85,1.84
21.44,2.88,1.03,2.88,1.03,-1.03,-1.13,-0.71,1.85,1.85,1.85
21.66,2.90,1.04,2.91,1.05,-1.05,-1.14,-0.73,1.86,1.86,1.86
21.87,2.93,1.07,2.93,1.06,-1.06,-1.14,-0.75,1.87,1.87,1.86
22.09,2.95,1.08,2.95,1.08,-1.08,-1.15,-0.77,1.87,1.87,1.87
22.31,2.97,1.09,2.97,1.10,-1.09,-1.15,-0.80,1.88,1.88,1.88
22.54,2.99,1.11,2.99,1.11,-1.11,-1.15,-0.82,1.89,1.89,1.88
22.76,3.01,1.12,3.01,1.12,-1.12,-1.16,-0.84,1.89,1.89,1.89
22.99,3.03,1.13,3.03,1.13,-1.13,-1.16,-0.87,1.90,1.90,1.90
23.22,3.05,1.14,3.05,1.14,-1.14,-1.16,-0.89,1.91,1.91,1.91
23.45,3.07,1.15,3.07,1.15,-1.15,-1.17,-0.92,1.92,1.92,1.92
23.69,3.09,1.16,3.09,1.16,-1.16,-1.17,-0.94,1.93,1.93,1.93
23.92,3.11,1.17,3.11,1.17,-1.17,-1.17,-0.97,1.94,1.94,1.94
24.16,3.13,1.18,3.14,1.19,-1.19,-1.18,-1.00,1.95,1.95,1.95
24.40,3.16,1.20,3.16,1.20,-1.20,-1.18,-1.02,1.97,1.96,1.96
24.65,3.18,1.20,3.18,1.21,-1.21,-1.18,-1.05,1.97,1.97,1.98
24.89,3.20,1.21,3.20,1.22,-1.22,-1.19,-1.08,1.98,1.99,1.99
25.14,3.22,1.23,3.23,1.23,-1.23,-1.19,-1.11,1.99,2.00,2.00
25.39,3.25,1.25,3.25,1.24,-1.24,-1.19,-1.14,2.01,2.01,2.01
25.65,3.27,1.26,3.27,1.25,-1.25,-1.20,-1.17,2.02,2.02,2.02
25.91,3.29,1.26,3.29,1.26,-1.26,-1.20,-1.19,2.03,2.03,2.04
26.16,3.31,1.27,3.31,1.27,-1.27,-1.20,-1.22,2.04,2.04,2.05
26.43,3.33,1.28,3.33,1.28,-1.28,-1.21,-1.25,2.05,2.06,2.05
26.69,3.35,1.29,3.35,1.29,-1.28,-1.21,-1.28,2.07,2.07,2.06
26.96,3.37,1.29,3.37,1.29,-1.29,-1.21,-1.30,2.08,2.08,2.08
27.23,3.39,1.30,3.39,1.30,-1.30,-1.22,-1.33,2.09,2.09,2.09
27.50,3.41,1.30,3.41,1.30,-1.30,-1.22,-1.36,2.11,2.11,2.11
27.77,3.43,1.31,3.43,1.31,-1.31,-1.22,-1.38,2.12,2.12,2.12
28.05,3.45,1.31,3.45,1.31,-1.32,-1.23,-1.41,2.14,2.14,2.14
28.33,3.47,1.32,3.47,1.32,-1.32,-1.23,-1.43,2.15,2.15,2.15
28.62,3.49,1.32,3.49,1.33,-1.33,-1.23,-1.45,2.17,2.17,2.17
28.90,3.51,1.33,3.51,1.33,-1.33,-1.24,-1.47,2.18,2.18,2.18
29.19,3.53,1.34,3.53,1.34,-1.34,-1.24,-1.49,2.20,2.20,2.20
29.48,3.55,1.35,3.55,1.34,-1.34,-1.24,-1.51,2.21,2.21,2.21
29.78,3.57,1.35,3.57,1.35,-1.35,-1.25,-1.52,2.23,2.22,2.22
30.08,3.58,1.35,3.59,1.35,-1.35,-1.25,-1.53,2.23,2.24,2.23
30.38,3.60,1.35,3.60,1.35,-1.35,-1.25,-1.55,2.25,2.25,2.25
30.68,3.62,1.36,3.62,1.36,-1.36,-1.25,-1.56,2.26,2.26,2.26
30.99,3.64,1.36,3.64,1.36,-1.36,-1.26,-1.56,2.28,2.28,2.28
31.30,3.65,1.36,3.66,1.37,-1.36,-1.26,-1.57,2.29,2.29,2.29
31.61,3.67,1.36,3.67,1.37,-1.37,-1.26,-1.57,2.31,2.31,2.31
31.93,3.69,1.38,3.69,1.37,-1.37,-1.27,-1.57,2.32,2.32,2.32
32.24,3.70,1.37,3.71,1.37,-1.37,-1.27,-1.57,2.33,2.33,2.34
32.57,3.72,1.38,3.72,1.37,-1.37,-1.27,-1.57,2.35,2.34,2.34
32.89,3.73,1.37,3.74,1.37,-1.38,-1.28,-1.57,2.36,2.36,2.36
33.22,3.75,1.38,3.75,1.38,-1.38,-1.28,-1.56,2.37,2.37,2.37
33.55,3.77,1.38,3.77,1.38,-1.38,-1.28,-1.55,2.39,2.39,2.39
33.89,3.78,1.38,3.79,1.39,-1.38,-1.28,-1.54,2.40,2.40,2.40
34.23,3.80,1.39,3.80,1.39,-1.38,-1.29,-1.53,2.42,2.42,2.42
34.57,3.81,1.39,3.81,1.39,-1.39,-1.29,-1.52,2.43,2.43,2.42
34.92,3.82,1.39,3.82,1.39,-1.39,-1.29,-1.51,2.43,2.43,2.43
35.27,3.83,1.38,3.83,1.39,-1.39,-1.30,-1.49,2.44,2.44,2.45
35.62,3.84,1.38,3.85,1.39,-1.39,-1.30,-1.48,2.45,2.45,2.46
35.97,3.86,1.40,3.86,1.39,-1.39,-1.30,-1.46,2.47,2.47,2.47
36.33,3.87,1.40,3.87,1.40,-1.40,-1.30,-1.45,2.48,2.48,2.47
36.70,3.88,1.40,3.88,1.40,-1.40,-1.31,-1.43,2.48,2.48,2.48
37.06,3.89,1.40,3.89,1.40,-1.40,-1.31,-1.41,2.49,2.49,2.49
37.43,3.90,1.41,3.90,1.41,-1.40,-1.31,-1.40,2.50,2.50,2.50
