frequency,raw
20.00,0.75
20.20,0.81
20.40,0.87
20.61,0.92
20.81,0.98
21.02,1.03
21.23,1.09
21.44,1.14
21.66,1.20
21.87,1.25
22.09,1.31
22.31,1.36
22.54,1.42
22.76,1.47
22.99,1.52
23.22,1.57
23.45,1.63
23.69,1.68
23.92,1.73
24.16,1.78
24.40,1.83
24.65,1.88
24.89,1.93
25.14,1.97
25.39,2.02
25.65,2.06
25.91,2.11
26.16,2.16
26.43,2.20
26.69,2.25
26.96,2.29
27.23,2.33
27.50,2.37
27.77,2.42
28.05,2.45
28.33,2.49
28.62,2.53
28.90,2.56
29.19,2.60
29.48,2.63
29.78,2.67
30.08,2.71
30.38,2.74
30.68,2.77
30.99,2.81
31.30,2.83
31.61,2.85
31.93,2.87
32.24,2.90
32.57,2.93
32.89,2.96
33.22,2.99
33.55,3.02
33.89,3.05
34.23,3.06
34.57,3.09
34.92,3.11
35.27,3.13
35.62,3.15
35.97,3.17
36.33,3.19
36.70,3.21
37.06,3.25
37.43,3.27
37.81,3.29
38.19,3.32
38.57,3.34
38.95,3.37
39.34,3.39
39.74,3.41
40.14,3.44
40.54,3.45
40.94,3.47
41.35,3.49
41.76,3.51
42.18,3.53
42.60,3.55
43.03,3.56
43.46,3.59
43.90,3.61
44.33,3.63
44.78,3.64
45.23,3.66
45.68,3.68
46.13,3.70
46.60,3.71
47.06,3.73
47.53,3.75
48.01,3.76
48.49,3.78
48.97,3.80
49.46,3.80
49.96,3.81
50.46,3.82
50.96,3.83
51.47,3.84
51.99,3.85
52.51,3.86
53.03,3.86
53.56,3.86
54.10,3.87
54.64,3.86
55.18,3.85
55.74,3.85
56.29,3.87
56.86,3.88
57.42,3.87
58.00,3.87
58.58,3.87
59.16,3.87
59.76,3.86
60.35,3.86
60.96,3.85
61.57,3.85
62.18,3.85
62.80,3.85
63.43,3.86
64.07,3.86
64.71,3.86
65.35,3.87
66.01,3.87
66.67,3.87
67.33,3.88
68.01,3.88
68.69,3.88
69.37,3.88
70.07,3.89
70.77,3.89
71.48,3.89
72.19,3.89
72.91,3.89
73.64,3.88
74.38,3.88
75.12,3.88
75.87,3.87
76.63,3.86
77.40,3.85
78.17,3.85
78.95,3.84
79.74,3.83
80.54,3.82
81.35,3.81
82.16,3.80
82.98,3.79
83.81,3.79
84.65,3.78
85.50,3.77
86.35,3.76
87.22,3.75
88.09,3.74
88.97,3.72
89.86,3.71
90.76,3.70
91.66,3.69
92.58,3.68
93.51,3.66
94.44,3.65
95.39,3.64
96.34,3.63
97.30,3.61
98.28,3.60
99.26,3.59
100.25,3.58
101.25,3.57
102.27,3.56
103.29,3.56
104.32,3.55
105.37,3.55
106.42,3.55
107.48,3.54
108.56,3.55
109.64,3.55
110.74,3.55
111.85,3.55
112.97,3.56
114.10,3.57
115.24,3.57
116.39,3.58
117.55,3.59
118.73,3.59
119.92,3.60
121.12,3.60
122.33,3.61
123.55,3.61
124.79,3.61
126.03,3.61
127.29,3.61
128.57,3.60
129.85,3.60
131.15,3.59
132.46,3.59
133.79,3.59
135.12,3.60
136.48,3.61
137.84,3.64
139.22,3.65
140.61,3.68
