frequency,raw
20.00,-1.42
20.20,-1.36
20.40,-1.30
20.61,-1.25
20.81,-1.19
21.02,-1.14
21.23,-1.08
21.44,-1.03
21.66,-0.97
21.87,-0.92
22.09,-0.87
22.31,-0.82
22.54,-0.76
22.76,-0.71
22.99,-0.66
23.22,-0.61
23.45,-0.56
23.69,-0.51
23.92,-0.46
24.16,-0.41
24.40,-0.37
24.65,-0.32
24.89,-0.27
25.14,-0.23
25.39,-0.18
25.65,-0.15
25.91,-0.10
26.16,-0.05
26.43,-0.01
26.69,0.04
26.96,0.08
27.23,0.12
27.50,0.16
27.77,0.21
28.05,0.24
28.33,0.28
28.62,0.32
28.90,0.35
29.19,0.39
29.48,0.42
29.78,0.46
30.08,0.50
30.38,0.52
30.68,0.55
30.99,0.58
31.30,0.60
31.61,0.62
31.93,0.64
32.24,0.67
32.57,0.70
32.89,0.72
33.22,0.75
33.55,0.78
33.89,0.81
34.23,0.82
34.57,0.85
34.92,0.87
35.27,0.90
35.62,0.92
35.97,0.95
36.33,0.98
36.70,1.01
37.06,1.04
37.43,1.06
37.81,1.08
38.19,1.10
38.57,1.12
38.95,1.16
39.34,1.18
39.74,1.21
40.14,1.25
40.54,1.28
40.94,1.30
41.35,1.34
41.76,1.36
42.18,1.39
42.60,1.42
43.03,1.45
43.46,1.48
43.90,1.51
44.33,1.55
44.78,1.58
45.23,1.62
45.68,1.65
46.13,1.69
46.60,1.71
47.06,1.74
47.53,1.77
48.01,1.79
48.49,1.82
48.97,1.85
49.46,1.87
49.96,1.91
50.46,1.94
50.96,1.97
51.47,2.00
51.99,2.03
52.51,2.06
53.03,2.09
53.56,2.12
54.10,2.15
54.64,2.17
55.18,2.19
55.74,2.21
56.29,2.24
56.86,2.27
57.42,2.28
58.00,2.29
58.58,2.31
59.16,2.33
59.76,2.35
60.35,2.36
60.96,2.37
61.57,2.38
62.18,2.38
62.80,2.40
63.43,2.41
64.07,2.42
64.71,2.42
65.35,2.43
66.01,2.42
66.67,2.41
67.33,2.42
68.01,2.42
68.69,2.42
69.37,2.42
70.07,2.43
70.77,2.43
71.48,2.43
72.19,2.43
72.91,2.43
73.64,2.42
74.38,2.42
75.12,2.42
75.87,2.41
76.63,2.40
77.40,2.39
78.17,2.39
78.95,2.38
79.74,2.37
80.54,2.36
81.35,2.35
82.16,2.34
82.98,2.33
83.81,2.33
84.65,2.33
85.50,2.32
86.35,2.31
87.22,2.31
88.09,2.29
88.97,2.26
89.86,2.23
90.76,2.20
91.66,2.17
92.58,2.13
93.51,2.08
94.44,2.05
95.39,2.00
96.34,1.96
97.30,1.91
98.28,1.87
99.26,1.83
100.25,1.80
101.25,1.78
102.27,1.76
103.29,1.75
104.32,1.74
105.37,1.75
106.42,1.75
107.48,1.76
108.56,1.78
109.64,1.78
110.74,1.78
111.85,1.76
112.97,1.75
114.10,1.74
115.24,1.71
116.39,1.70
117.55,1.68
118.73,1.64
119.92,1.61
121.12,1.57
122.33,1.56
123.55,1.54
124.79,1.51
126.03,1.49
127.29,1.48
128.57,1.48
129.85,1.48
131.15,1.49
132.46,1.50
133.79,1.50
135.12,1.50
136.48,1.50
137.84,1.50
139.22,1.51
140.61,1.51
142.02,1.52
143.44,1.52
144.87,1.51
146.32,1.51
147.78,1.48
149.26,1.46
150.75,1.44
152.26,1.41
153.78,1.38
155.32,1.36
156.88,1.32
158.44,1.30
160.03,1.28
161.63,1.27
163.24,1.25
164.88,1.23
166.53,1.22
168.19,1.20
169.87,1.18
171.57,1.17
173.29,1.17
175.02,1.16
176.77,1.13
178.54,1.12
180.32,1.10
182.13,1.06
183.95,1.03
185.79,1.01
187.65,1.00
189.52,0.98
191.42,0.96
193.33,0.94
195.27,0.92
197.22,0.89
199.19,0.85
201.18,0.81
203.19,0.77
205.23,0.72
207.28,0.68
209.35,0.63
211.44,0.59
213.56,0.55
215.69,0.47
217.85,0.41
220.03,0.37
222.23,0.32
224.45,0.28
226.70,0.23
228.96,0.17
231.25,0.14
233.57,0.09
235.90,0.04
238.26,0.02
240.64,-0.03
243.05,-0.06
245.48,-0.11
247.93,-0.16
250.41,-0.19
252.92,-0.24
255.45,-0.27
258.00,-0.30
260.58,-0.37
263.19,-0.41
265.82,-0.47
268.48,-0.51
271.16,-0.55
273.87,-0.63
276.61,-0.68
279.38,-0.74
282.17,-0.82
284.99,-0.88
287.84,-0.98
290.72,-1.06
293.63,-1.16
296.57,-1.24
299.53,-1.35
302.53,-1.45
305.55,-1.55
308.61,-1.66
311.69,-1.78
314.81,-1.87
317.96,-1.98
321.14,-2.11
324.35,-2.25
327.59,-2.37
330.87,-2.49
334.18,-2.61
337.52,-2.76
340.90,-2.89
344.30,-3.04
347.75,-3.17
351.23,-3.34
354.74,-3.50
358.28,-3.69
361.87,-3.86
365.49,-4.07
369.14,-4.26
372.83,-4.45
376.56,-4.68
380.33,-4.88
384.13,-5.08
387.97,-5.28
391.85,-5.48
395.77,-5.69
399.73,-5.91
403.72,-6.14
407.76,-6.37
411.84,-6.60
415.96,-6.85
420.12,-7.11
424.32,-7.36
428.56,-7.58
432.85,-7.84
437.18,-8.12
441.55,-8.36
445.96,-8.65
450.42,-8.97
454.93,-9.23
459.48,-9.53
464.07,-9.79
468.71,-10.06
473.40,-10.38
478.13,-10.68
482.91,-10.96
487.74,-11.26
492.62,-11.55
497.55,-11.86
502.52,-12.16
507.55,-12.46
512.62,-12.76
517.75,-13.06
522.93,-13.36
528.16,-13.63
533.44,-13.87
538.77,-14.11
544.16,-14.35
549.60,-14.54
555.10,-14.72
560.65,-14.87
566.25,-14.99
571.92,-15.08
577.64,-15.12
583.41,-15.12
589.25,-15.09
595.14,-15.02
601.09,-14.91
607.10,-14.77
613.17,-14.61
619.30,-14.42
625.50,-14.17
631.75,-13.88
638.07,-13.56
644.45,-13.26
650.89,-12.91
657.40,-12.57
663.98,-12.17
670.62,-11.80
677.32,-11.42
684.10,-11.03
690.94,-10.58
697.85,-10.16
704.83,-9.72
711.87,-9.28
718.99,-8.89
726.18,-8.45
733.44,-8.00
740.78,-7.53
748.19,-7.11
755.67,-6.66
763.23,-6.24
770.86,-5.83
778.57,-5.39
786.35,-4.99
794.22,-4.60
802.16,-4.20
810.18,-3.82
818.28,-3.47
826.46,-3.14
834.73,-2.84
843.08,-2.54
851.51,-2.24
860.02,-1.98
868.62,-1.75
877.31,-1.53
886.08,-1.34
894.94,-1.18
903.89,-1.04
912.93,-0.92
922.06,-0.82
931.28,-0.73
940.59,-0.66
950.00,-0.60
959.50,-0.56
969.09,-0.55
978.78,-0.54
988.57,-0.56
998.46,-0.61
1008.44,-0.67
1018.53,-0.74
1028.71,-0.84
1039.00,-0.97
1049.39,-1.10
1059.88,-1.27
1070.48,-1.45
1081.19,-1.65
1092.00,-1.88
1102.92,-2.12
1113.95,-2.36
1125.09,-2.58
1136.34,-2.84
1147.70,-3.12
1159.18,-3.37
1170.77,-3.66
1182.48,-3.92
1194.30,-4.19
1206.25,-4.46
1218.31,-4.75
1230.49,-5.04
1242.80,-5.31
1255.22,-5.58
1267.78,-5.84
1280.45,-6.10
1293.26,-6.35
1306.19,-6.58
1319.25,-6.82
1332.45,-7.05
1345.77,-7.26
1359.23,-7.48
1372.82,-7.69
1386.55,-7.89
1400.41,-8.08
1414.42,-8.27
1428.56,-8.44
1442.85,-8.61
1457.28,-8.76
1471.85,-8.93
1486.57,-9.08
1501.43,-9.22
1516.45,-9.37
1531.61,-9.50
1546.93,-9.64
1562.40,-9.77
1578.02,-9.91
1593.80,-10.07
1609.74,-10.24
1625.84,-10.39
1642.10,-10.55
1658.52,-10.72
1675.10,-10.90
1691.85,-11.07
1708.77,-11.24
1725.86,-11.40
1743.12,-11.57
1760.55,-11.74
1778.15,-11.90
1795.94,-12.04
1813.90,-12.18
1832.03,-12.32
1850.36,-12.42
1868.86,-12.52
1887.55,-12.62
1906.42,-12.69
1925.49,-12.77
1944.74,-12.81
1964.19,-12.83
1983.83,-12.84
2003.67,-12.84
2023.71,-12.85
2043.94,-12.85
2064.38,-12.83
2085.03,-12.82
2105.88,-12.78
2126.94,-12.73
2148.20,-12.66
2169.69,-12.58
2191.38,-12.46
2213.30,-12.32
2235.43,-12.15
2257.78,-11.98
2280.36,-11.79
2303.17,-11.60
2326.20,-11.41
2349.46,-11.22
2372.95,-11.05
2396.68,-10.89
2420.65,-10.78
2444.86,-10.68
2469.31,-10.61
2494.00,-10.57
2518.94,-10.55
2544.13,-10.54
2569.57,-10.57
2595.27,-10.62
2621.22,-10.67
2647.43,-10.72
2673.90,-10.78
2700.64,-10.85
2727.65,-10.93
2754.93,-11.03
2782.48,-11.12
2810.30,-11.21
2838.40,-11.29
2866.79,-11.39
2895.46,-11.49
2924.41,-11.58
2953.65,-11.66
2983.19,-11.72
3013.02,-11.78
3043.15,-11.82
3073.58,-11.86
3104.32,-11.87
3135.36,-11.85
3166.72,-11.84
3198.38,-11.81
3230.37,-11.80
3262.67,-11.79
3295.30,-11.79
3328.25,-11.81
3361.53,-11.85
3395.15,-11.92
3429.10,-12.01
3463.39,-12.13
3498.03,-12.27
3533.01,-12.44
3568.34,-12.62
3604.02,-12.82
3640.06,-13.04
3676.46,-13.29
3713.22,-13.54
3750.36,-13.80
3787.86,-14.07
3825.74,-14.33
3864.00,-14.58
3902.64,-14.82
3941.66,-15.01
3981.08,-15.14
4020.89,-15.18
4061.10,-15.12
4101.71,-14.97
4142.73,-14.69
4184.15,-14.29
4226.00,-13.78
4268.26,-13.16
4310.94,-12.45
4354.05,-11.64
4397.59,-10.78
4441.56,-9.88
4485.98,-8.99
4530.84,-8.09
4576.15,-7.20
4621.91,-6.37
4668.13,-5.58
4714.81,-4.82
4761.96,-4.10
4809.58,-3.40
4857.67,-2.74
4906.25,-2.11
4955.31,-1.48
5004.87,-0.89
5054.91,-0.32
5105.46,0.19
5156.52,0.70
5208.08,1.16
5260.16,1.56
5312.77,1.91
5365.89,2.20
5419.55,2.44
5473.75,2.61
5528.49,2.71
5583.77,2.78
5639.61,2.78
5696.00,2.72
5752.96,2.63
5810.49,2.49
5868.60,2.32
5927.28,2.11
5986.56,1.84
6046.42,1.56
6106.89,1.22
6167.96,0.82
6229.64,0.37
6291.93,-0.19
6354.85,-0.81
6418.40,-1.52
6482.58,-2.30
6547.41,-3.15
6612.88,-4.03
6679.01,-4.96
6745.80,-5.92
6813.26,-6.92
6881.39,-7.96
6950.21,-9.05
7019.71,-10.17
7089.91,-11.29
7160.81,-12.43
7232.41,-13.55
7304.74,-14.63
7377.79,-15.57
7451.56,-16.35
7526.08,-16.91
7601.34,-17.23
7677.35,-17.28
7754.13,-17.08
7831.67,-16.60
7909.98,-15.86
7989.08,-14.93
8068.98,-13.82
8149.67,-12.59
8231.16,-11.34
8313.47,-10.15
8396.61,-9.05
8480.57,-8.11
8565.38,-7.35
8651.03,-6.79
8737.54,-6.45
8824.92,-6.29
8913.17,-6.27
9002.30,-6.35
9092.32,-6.49
9183.25,-6.67
9275.08,-6.85
9367.83,-7.03
9461.51,-7.19
9556.12,-7.30
9651.68,-7.41
9748.20,-7.49
9845.68,-7.58
9944.14,-7.66
10043.58,-7.77
10144.02,-7.93
10245.46,-8.12
10347.91,-8.36
10451.39,-8.66
10555.91,-8.99
10661.46,-9.39
10768.08,-9.84
10875.76,-10.32
10984.52,-10.85
11094.36,-11.42
11205.31,-12.06
11317.36,-12.71
11430.53,-13.39
11544.84,-14.10
11660.29,-14.83
11776.89,-15.55
11894.66,-16.25
12013.60,-16.93
12133.74,-17.57
12255.08,-18.19
12377.63,-18.79
12501.41,-19.33
12626.42,-19.85
12752.68,-20.34
12880.21,-20.83
13009.01,-21.29
13139.10,-21.73
13270.49,-22.15
13403.20,-22.57
13537.23,-22.96
13672.60,-23.37
13809.33,-23.76
13947.42,-24.15
14086.90,-24.51
14227.77,-24.80
14370.04,-25.03
14513.74,-25.16
14658.88,-25.20
14805.47,-25.15
14953.52,-25.02
15103.06,-24.78
15254.09,-24.45
15406.63,-24.05
15560.70,-23.59
15716.30,-23.10
15873.47,-22.57
16032.20,-22.05
16192.52,-21.56
16354.45,-21.12
16517.99,-20.75
16683.17,-20.46
16850.01,-20.29
17018.51,-20.24
17188.69,-20.31
17360.58,-20.51
17534.18,-20.82
17709.53,-21.24
17886.62,-21.73
18065.49,-22.17
18246.14,-22.59
