frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.90,-13.88,-9.91,-13.90,6.00,5.83,2.78,-3.90,-3.91,3.99
20.20,-9.87,-13.85,-9.85,-13.84,6.00,5.83,2.87,-3.87,-3.85,3.99
20.40,-9.77,-13.76,-9.77,-13.76,6.00,5.82,2.95,-3.77,-3.77,3.99
20.61,-9.68,-13.67,-9.68,-13.67,6.00,5.82,3.03,-3.68,-3.68,3.99
20.81,-9.57,-13.56,-9.58,-13.57,6.00,5.81,3.12,-3.57,-3.58,3.99
21.02,-9.48,-13.46,-9.46,-13.45,6.00,5.81,3.21,-3.48,-3.46,3.99
21.23,-9.35,-13.33,-9.35,-13.34,6.00,5.81,3.30,-3.35,-3.35,3.99
21.44,-9.22,-13.21,-9.23,-13.22,6.00,5.80,3.39,-3.22,-3.23,3.99
21.66,-9.12,-13.10,-9.12,-13.11,6.00,5.80,3.49,-3.12,-3.12,3.99
21.87,-9.01,-13.00,-9.01,-13.00,6.00,5.80,3.59,-3.01,-3.01,3.99
22.09,-8.91,-12.90,-8.90,-12.89,6.00,5.79,3.69,-2.91,-2.90,3.99
22.31,-8.78,-12.77,-8.79,-12.77,6.00,5.79,3.80,-2.78,-2.79,3.99
22.54,-8.67,-12.65,-8.67,-12.66,6.00,5.79,3.91,-2.67,-2.67,3.99
22.76,-8.54,-12.53,-8.55,-12.53,6.00,5.78,4.02,-2.54,-2.55,3.98
22.99,-8.44,-12.42,-8.42,-12.40,6.00,5.78,4.13,-2.44,-2.42,3.98
23.22,-8.29,-12.27,-8.29,-12.27,6.00,5.77,4.25,-2.29,-2.29,3.98
23.45,-8.14,-12.13,-8.16,-12.14,6.00,5.77,4.37,-2.14,-2.16,3.98
23.69,-8.04,-12.02,-8.03,-12.01,6.00,5.77,4.49,-2.04,-2.03,3.98
23.92,-7.91,-11.90,-7.91,-11.89,6.00,5.77,4.62,-1.91,-1.91,3.98
24.16,-7.78,-11.77,-7.79,-11.77,6.00,5.76,4.74,-1.78,-1.79,3.98
24.40,-7.66,-11.65,-7.67,-11.65,6.00,5.76,4.87,-1.66,-1.67,3.98
24.65,-7.57,-11.55,-7.56,-11.54,6.00,5.76,5.00,-1.57,-1.56,3.98
24.89,-7.45,-11.43,-7.46,-11.44,6.00,5.75,5.13,-1.45,-1.46,3.98
25.14,-7.35,-11.33,-7.36,-11.34,6.00,5.75,5.27,-1.35,-1.36,3.98
25.39,-7.25,-11.23,-7.25,-11.23,6.00,5.75,5.40,-1.25,-1.25,3.98
25.65,-7.15,-11.12,-7.14,-11.12,6.00,5.75,5.54,-1.15,-1.14,3.98
25.91,-7.03,-11.01,-7.02,-11.00,6.00,5.75,5.68,-1.03,-1.02,3.98
26.16,-6.89,-10.87,-6.91,-10.88,6.00,5.75,5.81,-0.89,-0.91,3.98
26.43,-6.80,-10.77,-6.79,-10.77,6.00,5.74,5.95,-0.80,-0.79,3.98
26.69,-6.70,-10.67,-6.69,-10.67,6.00,5.74,6.08,-0.70,-0.69,3.98
26.96,-6.59,-10.56,-6.59,-10.56,6.00,5.74,6.22,-0.59,-0.59,3.97
27.23,-6.49,-10.46,-6.49,-10.46,6.00,5.74,6.35,-0.49,-0.49,3.97
27.50,-6.39,-10.36,-6.38,-10.36,6.00,5.74,6.48,-0.39,-0.38,3.97
27.77,-6.28,-10.26,-6.28,-10.25,6.00,5.75,6.60,-0.28,-0.28,3.97
