frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,3.79,2.30,3.79,2.29,-2.29,-2.23,-2.42,1.51,1.50,1.49
63.43,3.77,2.28,3.77,2.28,-2.28,-2.23,-2.42,1.49,1.49,1.49
64.07,3.74,2.25,3.76,2.26,-2.27,-2.23,-2.42,1.47,1.48,1.49
64.71,3.74,2.25,3.75,2.25,-2.26,-2.24,-2.41,1.49,1.49,1.49
65.35,3.74,2.25,3.74,2.25,-2.25,-2.24,-2.41,1.50,1.49,1.49
66.01,3.74,2.25,3.73,2.24,-2.23,-2.24,-2.40,1.52,1.50,1.49
66.67,3.69,2.20,3.71,2.22,-2.21,-2.25,-2.39,1.48,1.50,1.49
67.33,3.69,2.20,3.69,2.19,-2.19,-2.25,-2.38,1.50,1.50,1.49
68.01,3.65,2.16,3.66,2.17,-2.17,-2.26,-2.37,1.49,1.49,1.49
68.69,3.64,2.15,3.64,2.14,-2.14,-2.26,-2.36,1.50,1.50,1.49
69.37,3.60,2.11,3.61,2.12,-2.12,-2.26,-2.34,1.49,1.50,1.49
70.07,3.58,2.09,3.58,2.09,-2.09,-2.27,-2.33,1.50,1.50,1.49
70.77,3.55,2.06,3.55,2.06,-2.06,-2.27,-2.31,1.50,1.49,1.49
71.48,3.51,2.02,3.52,2.03,-2.03,-2.28,-2.30,1.49,1.49,1.49
72.19,3.49,2.00,3.49,2.00,-2.00,-2.28,-2.28,1.50,1.49,1.49
72.91,3.46,1.97,3.47,1.98,-1.97,-2.28,-2.26,1.49,1.50,1.49
73.64,3.45,1.96,3.45,1.95,-1.95,-2.29,-2.24,1.51,1.50,1.49
74.38,3.42,1.93,3.42,1.92,-1.93,-2.29,-2.23,1.50,1.49,1.49
75.12,3.38,1.89,3.40,1.90,-1.91,-2.30,-2.21,1.48,1.49,1.49
75.87,3.37,1.88,3.38,1.88,-1.89,-2.30,-2.20,1.48,1.48,1.49
76.63,3.37,1.88,3.37,1.88,-1.88,-2.30,-2.18,1.49,1.49,1.49
77.40,3.37,1.88,3.37,1.88,-1.88,-2.31,-2.17,1.50,1.50,1.49
78.17,3.37,1.88,3.37,1.88,-1.87,-2.31,-2.15,1.50,1.50,1.49
78.95,3.37,1.88,3.37,1.88,-1.87,-2.31,-2.14,1.50,1.50,1.49
79.74,3.37,1.88,3.37,1.88,-1.88,-2.31,-2.13,1.49,1.49,1.49
80.54,3.37,1.88,3.37,1.88,-1.89,-2.32,-2.12,1.49,1.48,1.49
81.35,3.37,1.88,3.38,1.89,-1.89,-2.32,-2.11,1.48,1.49,1.49
82.16,3.38,1.89,3.39,1.90,-1.90,-2.32,-2.10,1.48,1.49,1.49
82.98,3.42,1.93,3.41,1.92,-1.91,-2.32,-2.09,1.52,1.50,1.49
83.81,3.42,1.93,3.42,1.93,-1.91,-2.33,-2.09,1.51,1.51,1.49
84.65,3.42,1.93,3.43,1.93,-1.92,-2.33,-2.08,1.50,1.50,1.49
85.50,3.42,1.93,3.42,1.93,-1.93,-2.33,-2.08,1.49,1.49,1.49
86.35,3.42,1.93,3.43,1.94,-1.94,-2.33,-2.08,1.48,1.49,1.49
87.22,3.43,1.94,3.44,1.94,-1.95,-2.34,-2.08,1.48,1.48,1.49
88.09,3.46,1.97,3.46,1.96,-1.97,-2.34,-2.09,1.50,1.49,1.49
88.97,3.46,1.97,3.48,1.98,-1.98,-2.34,-2.09,1.48,1.50,1.49
89.86,3.51,2.02,3.50,2.01,-2.00,-2.34,-2.10,1.52,1.50,1.49
90.76,3.51,2.02,3.52,2.02,-2.02,-2.34,-2.10,1.50,1.50,1.49
91.66,3.53,2.04,3.54,2.05,-2.04,-2.34,-2.11,1.49,1.50,1.49
92.58,3.55,2.06,3.56,2.06,-2.07,-2.34,-2.12,1.49,1.49,1.49
93.51,3.59,2.10,3.58,2.09,-2.10,-2.34,-2.14,1.50,1.49,1.49
94.44,3.60,2.11,3.62,2.12,-2.13,-2.34,-2.15,1.48,1.49,1.49
95.39,3.65,2.16,3.65,2.16,-2.16,-2.34,-2.16,1.49,1.49,1.49
96.34,3.69,2.20,3.69,2.19,-2.20,-2.34,-2.18,1.50,1.49,1.49
97.30,3.72,2.23,3.73,2.23,-2.23,-2.34,-2.20,1.49,1.50,1.49
98.28,3.75,2.26,3.76,2.27,-2.26,-2.35,-2.22,1.49,1.50,1.49
99.26,3.79,2.30,3.79,2.30,-2.29,-2.35,-2.24,1.50,1.50,1.49
100.25,3.83,2.34,3.82,2.33,-2.32,-2.34,-2.26,1.51,1.50,1.49
101.25,3.83,2.34,3.84,2.35,-2.34,-2.34,-2.28,1.49,1.50,1.49
102.27,3.85,2.36,3.86,2.37,-2.36,-2.34,-2.30,1.49,1.50,1.49
103.29,3.88,2.39,3.87,2.38,-2.38,-2.34,-2.33,1.50,1.49,1.49
104.32,3.88,2.39,3.88,2.39,-2.40,-2.34,-2.35,1.49,1.48,1.49
105.37,3.88,2.39,3.89,2.40,-2.41,-2.34,-2.37,1.48,1.48,1.49
106.42,3.88,2.39,3.91,2.41,-2.41,-2.34,-2.40,1.47,1.49,1.49
107.48,3.93,2.44,3.92,2.42,-2.41,-2.34,-2.42,1.52,1.50,1.49
108.56,3.93,2.44,3.92,2.42,-2.41,-2.34,-2.45,1.53,1.51,1.49
109.64,3.88,2.39,3.91,2.41,-2.40,-2.34,-2.47,1.49,1.51,1.49
110.74,3.88,2.39,3.88,2.39,-2.38,-2.34,-2.49,1.50,1.50,1.49
111.85,3.86,2.37,3.86,2.36,-2.37,-2.34,-2.51,1.50,1.49,1.49
112.97,3.83,2.34,3.84,2.34,-2.34,-2.33,-2.54,1.49,1.50,1.49
114.10,3.80,2.31,3.81,2.32,-2.32,-2.33,-2.56,1.49,1.49,1.49
115.24,3.79,2.30,3.79,2.29,-2.29,-2.33,-2.57,1.50,1.49,1.49
116.39,3.76,2.27,3.77,2.27,-2.27,-2.33,-2.59,1.49,1.49,1.49
117.55,3.74,2.25,3.75,2.26,-2.26,-2.33,-2.60,1.48,1.49,1.49
118.73,3.74,2.25,3.74,2.25,-2.25,-2.33,-2.62,1.49,1.49,1.49
119.92,3.74,2.25,3.74,2.24,-2.25,-2.32,-2.63,1.49,1.49,1.49
121.12,3.74,2.25,3.75,2.25,-2.26,-2.32,-2.63,1.49,1.49,1.49
122.33,3.74,2.25,3.76,2.26,-2.27,-2.32,-2.64,1.47,1.49,1.49
123.55,3.79,2.30,3.78,2.29,-2.29,-2.32,-2.64,1.51,1.49,1.49
124.79,3.79,2.30,3.80,2.31,-2.31,-2.31,-2.64,1.49,1.49,1.49
126.03,3.83,2.34,3.83,2.33,-2.33,-2.31,-2.64,1.51,1.50,1.49
127.29,3.83,2.34,3.85,2.36,-2.35,-2.31,-2.63,1.49,1.50,1.49
128.57,3.88,2.39,3.87,2.38,-2.37,-2.31,-2.63,1.52,1.51,1.49
129.85,3.88,2.39,3.88,2.39,-2.38,-2.30,-2.62,1.51,1.50,1.49
131.15,3.88,2.39,3.89,2.40,-2.39,-2.30,-2.61,1.50,1.50,1.49
132.46,3.88,2.39,3.88,2.39,-2.39,-2.30,-2.59,1.49,1.49,1.49
133.79,3.88,2.39,3.88,2.39,-2.39,-2.30,-2.57,1.49,1.49,1.49
135.12,3.88,2.39,3.88,2.39,-2.39,-2.29,-2.55,1.49,1.49,1.49
136.48,3.88,2.39,3.88,2.39,-2.39,-2.29,-2.53,1.49,1.49,1.49
137.84,3.88,2.39,3.88,2.39,-2.39,-2.29,-2.51,1.49,1.49,1.49
139.22,3.88,2.39,3.88,2.39,-2.39,-2.28,-2.49,1.49,1.49,1.49
140.61,3.88,2.39,3.88,2.39,-2.39,-2.28,-2.46,1.49,1.49,1.49
142.02,3.88,2.39,3.88,2.39,-2.39,-2.28,-2.44,1.49,1.49,1.49
143.44,3.88,2.39,3.88,2.39,-2.39,-2.27,-2.41,1.49,1.49,1.49
144.87,3.88,2.39,3.88,2.39,-2.39,-2.27,-2.38,1.49,1.49,1.49
146.32,3.88,2.39,3.88,2.39,-2.39,-2.27,-2.36,1.49,1.49,1.49
147.78,3.88,2.39,3.88,2.39,-2.39,-2.26,-2.33,1.49,1.49,1.49
149.26,3.88,2.39,3.89,2.39,-2.39,-2.26,-2.30,1.50,1.50,1.49
150.75,3.88,2.39,3.88,2.39,-2.39,-2.25,-2.27,1.50,1.50,1.49
152.26,3.88,2.39,3.88,2.38,-2.38,-2.25,-2.25,1.50,1.50,1.49
153.78,3.86,2.37,3.87,2.38,-2.38,-2.24,-2.22,1.49,1.50,1.49
155.32,3.86,2.37,3.87,2.37,-2.37,-2.24,-2.20,1.49,1.50,1.49
156.88,3.86,2.37,3.86,2.36,-2.36,-2.23,-2.17,1.50,1.50,1.49
158.44,3.85,2.36,3.85,2.36,-2.36,-2.23,-2.15,1.50,1.49,1.49
160.03,3.83,2.34,3.84,2.35,-2.35,-2.22,-2.12,1.48,1.49,1.49
161.63,3.83,2.34,3.83,2.34,-2.35,-2.22,-2.10,1.49,1.49,1.49
163.24,3.83,2.34,3.83,2.34,-2.34,-2.21,-2.08,1.49,1.49,1.49
164.88,3.83,2.34,3.83,2.34,-2.34,-2.21,-2.06,1.49,1.49,1.49
166.53,3.83,2.34,3.83,2.34,-2.34,-2.20,-2.04,1.50,1.50,1.49
168.19,3.83,2.34,3.84,2.34,-2.34,-2.20,-2.03,1.50,1.50,1.49
169.87,3.83,2.34,3.84,2.34,-2.33,-2.19,-2.01,1.50,1.50,1.49
171.57,3.83,2.34,3.83,2.33,-2.33,-2.18,-2.00,1.50,1.50,1.49
173.29,3.81,2.32,3.81,2.32,-2.32,-2.18,-1.99,1.49,1.49,1.49
175.02,3.79,2.30,3.80,2.31,-2.31,-2.17,-1.98,1.48,1.49,1.49
176.77,3.79,2.30,3.80,2.30,-2.30,-2.16,-1.97,1.49,1.49,1.49
178.54,3.79,2.30,3.78,2.29,-2.29,-2.15,-1.96,1.51,1.50,1.49
180.32,3.77,2.28,3.78,2.28,-2.27,-2.15,-1.95,1.50,1.50,1.49
182.13,3.74,2.25,3.75,2.26,-2.26,-2.14,-1.95,1.49,1.50,1.49
183.95,3.74,2.25,3.73,2.24,-2.24,-2.13,-1.95,1.50,1.49,1.49
185.79,3.70,2.21,3.71,2.22,-2.22,-2.12,-1.94,1.48,1.49,1.49
187.65,3.69,2.20,3.70,2.21,-2.21,-2.11,-1.94,1.49,1.49,1.49
189.52,3.69,2.20,3.68,2.19,-2.19,-2.10,-1.95,1.50,1.49,1.49
191.42,3.66,2.17,3.68,2.18,-2.17,-2.10,-1.95,1.49,1.50,1.49
193.33,3.65,2.16,3.66,2.16,-2.16,-2.09,-1.95,1.50,1.50,1.49
195.27,3.65,2.16,3.64,2.14,-2.14,-2.08,-1.96,1.51,1.49,1.49
197.22,3.60,2.11,3.62,2.13,-2.13,-2.07,-1.96,1.48,1.50,1.49
199.19,3.60,2.11,3.61,2.11,-2.11,-2.06,-1.97,1.49,1.50,1.49
201.18,3.60,2.11,3.59,2.10,-2.10,-2.04,-1.98,1.51,1.49,1.49
203.19,3.58,2.09,3.58,2.09,-2.09,-2.03,-1.99,1.50,1.49,1.49
205.23,3.55,2.06,3.57,2.07,-2.08,-2.02,-2.00,1.48,1.49,1.49
207.28,3.55,2.06,3.55,2.06,-2.07,-2.01,-2.01,1.49,1.49,1.49
209.35,3.55,2.06,3.55,2.06,-2.06,-2.00,-2.02,1.49,1.49,1.49
211.44,3.55,2.06,3.56,2.06,-2.05,-1.99,-2.03,1.50,1.50,1.49
213.56,3.55,2.06,3.55,2.05,-2.05,-1.98,-2.04,1.51,1.50,1.49
215.69,3.53,2.04,3.53,2.04,-2.04,-1.96,-2.05,1.49,1.49,1.49
217.85,3.51,2.02,3.52,2.03,-2.03,-1.95,-2.06,1.48,1.49,1.49
220.03,3.51,2.02,3.52,2.02,-2.02,-1.94,-2.07,1.49,1.50,1.49
222.23,3.51,2.02,3.51,2.02,-2.01,-1.92,-2.08,1.50,1.50,1.49
224.45,3.51,2.02,3.50,2.00,-2.00,-1.91,-2.08,1.51,1.50,1.49
226.70,3.46,1.97,3.48,1.99,-1.99,-1.90,-2.09,1.47,1.49,1.49
228.96,3.46,1.97,3.47,1.98,-1.98,-1.88,-2.10,1.49,1.49,1.49
231.25,3.46,1.97,3.46,1.96,-1.96,-1.87,-2.10,1.50,1.49,1.49
233.57,3.45,1.96,3.45,1.96,-1.95,-1.85,-2.10,1.51,1.50,1.49
235.90,3.42,1.93,3.43,1.94,-1.93,-1.84,-2.10,1.49,1.50,1.49
238.26,3.41,1.92,3.41,1.91,-1.91,-1.82,-2.10,1.50,1.50,1.49
240.64,3.37,1.88,3.39,1.89,-1.90,-1.81,-2.10,1.48,1.49,1.49
243.05,3.37,1.88,3.36,1.87,-1.88,-1.79,-2.09,1.50,1.49,1.49
245.48,3.34,1.85,3.35,1.85,-1.86,-1.78,-2.08,1.49,1.49,1.49
247.93,3.32,1.83,3.33,1.84,-1.84,-1.76,-2.07,1.49,1.49,1.49
250.41,3.32,1.83,3.31,1.82,-1.81,-1.74,-2.06,1.51,1.50,1.49
252.92,3.28,1.79,3.29,1.80,-1.79,-1.73,-2.04,1.49,1.50,1.49
255.45,3.28,1.79,3.27,1.78,-1.77,-1.71,-2.02,1.51,1.50,1.49
258.00,3.23,1.74,3.25,1.75,-1.75,-1.69,-2.00,1.48,1.49,1.49
260.58,3.23,1.74,3.22,1.73,-1.73,-1.68,-1.98,1.50,1.49,1.49
263.19,3.18,1.69,3.20,1.71,-1.72,-1.66,-1.96,1.47,1.49,1.49
265.82,3.18,1.69,3.19,1.69,-1.70,-1.64,-1.93,1.49,1.49,1.49
268.48,3.18,1.69,3.17,1.68,-1.68,-1.62,-1.90,1.51,1.49,1.49
271.16,3.14,1.65,3.16,1.66,-1.65,-1.60,-1.87,1.49,1.50,1.49
273.87,3.14,1.65,3.14,1.65,-1.63,-1.58,-1.83,1.51,1.51,1.49
276.61,3.11,1.62,3.11,1.62,-1.61,-1.57,-1.80,1.50,1.50,1.49
279.38,3.09,1.60,3.09,1.60,-1.59,-1.55,-1.76,1.50,1.50,1.49
282.17,3.04,1.55,3.06,1.56,-1.57,-1.53,-1.72,1.47,1.49,1.49
284.99,3.04,1.55,3.03,1.54,-1.55,-1.51,-1.68,1.50,1.49,1.49
287.84,3.00,1.51,3.02,1.52,-1.53,-1.49,-1.64,1.48,1.49,1.49
290.72,3.00,1.51,3.00,1.50,-1.51,-1.47,-1.60,1.50,1.49,1.49
293.63,2.98,1.49,2.98,1.49,-1.49,-1.45,-1.56,1.50,1.49,1.49
296.57,2.95,1.46,2.97,1.47,-1.47,-1.43,-1.51,1.49,1.50,1.49
299.53,2.95,1.46,2.95,1.45,-1.45,-1.41,-1.47,1.50,1.50,1.49
302.53,2.92,1.43,2.93,1.43,-1.43,-1.38,-1.43,1.49,1.50,1.49
305.55,2.90,1.41,2.91,1.41,-1.41,-1.36,-1.38,1.50,1.50,1.49
308.61,2.88,1.39,2.88,1.39,-1.39,-1.34,-1.34,1.50,1.50,1.49
311.69,2.86,1.37,2.86,1.37,-1.36,-1.32,-1.30,1.50,1.50,1.49
314.81,2.82,1.33,2.83,1.34,-1.34,-1.30,-1.25,1.49,1.49,1.49
317.96,2.81,1.32,2.81,1.31,-1.31,-1.28,-1.21,1.50,1.49,1.49
321.14,2.76,1.27,2.78,1.28,-1.29,-1.25,-1.17,1.48,1.49,1.49
324.35,2.76,1.27,2.76,1.26,-1.26,-1.23,-1.12,1.50,1.49,1.49
327.59,2.72,1.23,2.73,1.24,-1.24,-1.21,-1.08,1.49,1.49,1.49
330.87,2.72,1.23,2.71,1.22,-1.22,-1.19,-1.04,1.51,1.50,1.49
334.18,2.67,1.18,2.69,1.19,-1.19,-1.16,-1.00,1.48,1.50,1.49
337.52,2.67,1.18,2.66,1.17,-1.17,-1.14,-0.96,1.51,1.50,1.49
340.90,2.62,1.13,2.63,1.14,-1.14,-1.12,-0.92,1.48,1.49,1.49
344.30,2.61,1.12,2.61,1.12,-1.12,-1.09,-0.88,1.50,1.49,1.49
347.75,2.58,1.09,2.58,1.09,-1.09,-1.07,-0.84,1.50,1.49,1.49
351.23,2.55,1.06,2.56,1.07,-1.06,-1.04,-0.80,1.49,1.50,1.49
354.74,2.53,1.04,2.53,1.03,-1.03,-1.02,-0.76,1.50,1.49,1.49
358.28,2.49,1.00,2.50,1.00,-1.00,-0.99,-0.73,1.49,1.50,1.49
361.87,2.45,0.96,2.47,0.97,-0.97,-0.97,-0.69,1.48,1.49,1.49
365.49,2.44,0.95,2.43,0.94,-0.94,-0.94,-0.66,1.51,1.49,1.49
369.14,2.39,0.90,2.40,0.91,-0.91,-0.92,-0.62,1.49,1.49,1.49
372.83,2.36,0.87,2.37,0.88,-0.88,-0.89,-0.59,1.49,1.49,1.49
