frequency,raw
20.00,7.41
20.20,7.40
20.40,7.40
20.61,7.40
20.81,7.40
21.02,7.40
21.23,7.35
21.44,7.30
21.66,7.25
21.87,7.19
22.09,7.16
22.31,7.16
22.54,7.17
22.76,7.17
22.99,7.16
23.22,7.16
23.45,7.16
23.69,7.16
23.92,7.16
24.16,7.14
24.40,7.09
24.65,7.06
24.89,7.01
25.14,6.99
25.39,6.98
25.65,6.98
25.91,6.98
26.16,6.98
26.43,6.99
26.69,6.99
26.96,7.00
27.23,6.95
27.50,6.88
27.77,6.83
28.05,6.78
28.33,6.78
28.62,6.78
28.90,6.78
29.19,6.74
29.48,6.67
29.78,6.60
30.08,6.56
30.38,6.56
30.68,6.57
30.99,6.57
31.30,6.51
31.61,6.45
31.93,6.39
32.24,6.33
32.57,6.27
32.89,6.20
33.22,6.19
33.55,6.19
33.89,6.18
34.23,6.14
34.57,6.07
34.92,5.99
35.27,5.91
35.62,5.84
35.97,5.76
36.33,5.74
36.70,5.74
37.06,5.71
37.43,5.62
37.81,5.54
38.19,5.45
38.57,5.38
38.95,5.31
39.34,5.23
39.74,5.14
40.14,5.05
40.54,4.96
40.94,4.86
41.35,4.80
41.76,4.73
42.18,4.70
42.60,4.69
43.03,4.67
43.46,4.49
43.90,4.31
44.33,4.27
44.78,4.29
45.23,4.23
45.68,4.11
46.13,3.99
46.60,3.92
47.06,3.84
47.53,3.71
48.01,3.58
48.49,3.41
48.97,3.25
49.46,3.08
49.96,2.91
50.46,2.86
50.96,2.83
51.47,2.69
51.99,2.54
52.51,2.35
53.03,2.18
53.56,2.06
54.10,1.95
54.64,1.83
55.18,1.72
55.74,1.60
56.29,1.48
56.86,1.37
57.42,1.27
58.00,1.16
58.58,1.05
59.16,0.97
59.76,0.99
60.35,0.94
60.96,0.82
61.57,0.82
62.18,0.84
62.80,0.87
63.43,0.79
64.07,0.68
64.71,0.70
65.35,0.72
66.01,0.73
66.67,0.74
67.33,0.83
68.01,0.98
68.69,1.00
69.37,1.09
70.07,1.22
70.77,1.37
71.48,1.52
72.19,1.67
72.91,1.82
73.64,1.98
74.38,2.11
75.12,2.25
75.87,2.51
76.63,2.77
77.40,3.02
78.17,3.25
78.95,3.37
79.74,3.57
80.54,3.82
81.35,4.03
82.16,4.23
82.98,4.57
83.81,4.66
84.65,4.85
85.50,5.09
86.35,5.30
87.22,5.50
88.09,5.81
88.97,5.95
89.86,6.10
90.76,6.16
91.66,6.29
92.58,6.42
93.51,6.59
94.44,6.75
95.39,6.84
96.34,6.99
97.30,7.10
98.28,7.30
99.26,7.59
100.25,7.80
101.25,7.86
102.27,8.04
103.29,8.18
104.32,8.36
105.37,8.59
106.42,8.68
107.48,8.79
108.56,8.92
109.64,9.10
110.74,9.19
111.85,9.21
112.97,9.22
114.10,9.23
115.24,9.25
116.39,9.26
117.55,9.26
118.73,9.10
119.92,9.04
121.12,8.82
122.33,8.67
123.55,8.43
124.79,8.06
126.03,7.65
127.29,7.25
128.57,6.94
129.85,6.70
131.15,6.44
132.46,6.18
133.79,6.19
135.12,6.37
136.48,6.68
137.84,6.96
139.22,7.22
140.61,7.49
142.02,7.75
143.44,8.01
144.87,8.28
146.32,8.32
147.78,8.29
149.26,8.18
150.75,8.04
152.26,7.95
153.78,7.66
155.32,7.21
156.88,6.68
158.44,6.25
160.03,5.85
161.63,5.67
163.24,5.85
164.88,6.20
166.53,6.61
168.19,6.96
169.87,7.24
171.57,7.38
173.29,7.40
175.02,7.37
176.77,7.35
178.54,7.14
180.32,7.06
182.13,7.03
183.95,7.01
185.79,6.99
187.65,6.82
189.52,6.58
191.42,6.45
193.33,6.24
195.27,5.98
197.22,5.83
199.19,5.66
201.18,5.44
203.19,5.31
205.23,5.19
207.28,5.06
209.35,4.95
211.44,4.79
213.56,4.56
215.69,4.49
217.85,4.28
220.03,4.18
222.23,3.99
224.45,3.74
226.70,3.61
228.96,3.45
231.25,3.23
233.57,3.13
235.90,2.95
238.26,2.83
240.64,2.74
243.05,2.56
245.48,2.33
247.93,2.07
250.41,1.86
252.92,1.76
255.45,1.52
258.00,1.26
260.58,0.99
263.19,0.93
265.82,0.92
268.48,0.87
271.16,0.74
273.87,0.63
276.61,0.50
279.38,0.49
282.17,0.32
284.99,0.26
287.84,0.26
290.72,0.19
293.63,-0.06
296.57,-0.17
299.53,-0.35
302.53,-0.40
305.55,-0.60
308.61,-0.68
311.69,-0.82
314.81,-0.97
317.96,-1.18
321.14,-1.26
324.35,-1.42
327.59,-1.49
330.87,-1.63
334.18,-1.76
337.52,-2.00
340.90,-2.08
344.30,-2.09
347.75,-2.15
351.23,-2.28
354.74,-2.42
358.28,-2.64
361.87,-2.75
365.49,-2.94
369.14,-3.02
372.83,-3.17
376.56,-3.24
380.33,-3.33
384.13,-3.44
387.97,-3.62
391.85,-3.71
395.77,-3.87
399.73,-3.93
403.72,-4.01
407.76,-4.12
411.84,-4.29
415.96,-4.37
420.12,-4.38
424.32,-4.37
428.56,-4.37
432.85,-4.46
437.18,-4.58
441.55,-4.59
445.96,-4.59
450.42,-4.58
454.93,-4.58
459.48,-4.58
464.07,-4.49
