frequency,raw
20.00,-0.53
20.20,-0.45
20.40,-0.39
20.61,-0.32
20.81,-0.26
21.02,-0.19
21.23,-0.13
21.44,-0.08
21.66,-0.02
21.87,0.04
22.09,0.10
22.31,0.15
22.54,0.22
22.76,0.28
22.99,0.33
23.22,0.38
23.45,0.44
23.69,0.48
23.92,0.52
24.16,0.56
24.40,0.59
24.65,0.63
24.89,0.67
25.14,0.71
25.39,0.75
25.65,0.79
25.91,0.82
26.16,0.86
26.43,0.89
26.69,0.92
26.96,0.95
27.23,0.99
27.50,1.01
27.77,1.04
28.05,1.08
28.33,1.10
28.62,1.14
28.90,1.16
29.19,1.18
29.48,1.21
29.78,1.24
30.08,1.27
30.38,1.29
30.68,1.32
30.99,1.36
31.30,1.38
31.61,1.41
31.93,1.43
32.24,1.44
32.57,1.47
32.89,1.50
33.22,1.52
33.55,1.54
33.89,1.57
34.23,1.58
34.57,1.61
34.92,1.63
35.27,1.65
35.62,1.68
35.97,1.69
36.33,1.71
36.70,1.73
37.06,1.75
37.43,1.77
37.81,1.79
38.19,1.80
38.57,1.82
38.95,1.85
39.34,1.87
39.74,1.90
40.14,1.93
40.54,1.95
40.94,1.99
41.35,2.02
41.76,2.05
42.18,2.08
42.60,2.12
43.03,2.14
43.46,2.18
43.90,2.21
44.33,2.25
44.78,2.27
45.23,2.32
45.68,2.35
46.13,2.39
46.60,2.42
47.06,2.46
47.53,2.49
48.01,2.52
48.49,2.55
48.97,2.59
49.46,2.62
49.96,2.65
50.46,2.69
50.96,2.73
51.47,2.75
51.99,2.78
52.51,2.80
53.03,2.83
53.56,2.86
54.10,2.89
54.64,2.90
55.18,2.92
55.74,2.94
56.29,2.96
56.86,2.98
57.42,2.99
58.00,3.00
58.58,3.00
59.16,3.02
59.76,3.02
60.35,3.03
60.96,3.02
61.57,3.03
62.18,3.03
62.80,3.03
63.43,3.02
64.07,3.00
64.71,3.00
65.35,2.99
66.01,2.98
66.67,2.97
67.33,2.96
68.01,2.94
68.69,2.94
69.37,2.93
70.07,2.92
70.77,2.91
71.48,2.89
72.19,2.88
72.91,2.87
73.64,2.85
74.38,2.84
75.12,2.83
75.87,2.82
76.63,2.80
77.40,2.79
78.17,2.79
78.95,2.78
79.74,2.78
80.54,2.78
81.35,2.78
82.16,2.78
82.98,2.77
83.81,2.78
84.65,2.77
85.50,2.77
86.35,2.77
87.22,2.76
88.09,2.77
88.97,2.77
89.86,2.76
90.76,2.76
91.66,2.75
92.58,2.75
93.51,2.75
94.44,2.75
95.39,2.75
96.34,2.74
97.30,2.75
98.28,2.76
99.26,2.76
100.25,2.77
101.25,2.78
102.27,2.79
103.29,2.80
104.32,2.81
105.37,2.82
106.42,2.83
107.48,2.85
108.56,2.87
109.64,2.89
110.74,2.90
111.85,2.93
112.97,2.94
114.10,2.95
115.24,2.97
116.39,2.98
117.55,3.00
118.73,3.01
119.92,3.03
121.12,3.03
122.33,3.05
123.55,3.07
124.79,3.08
126.03,3.10
127.29,3.11
128.57,3.13
129.85,3.15
131.15,3.15
132.46,3.17
133.79,3.18
135.12,3.19
136.48,3.19
137.84,3.19
139.22,3.20
140.61,3.21
142.02,3.22
143.44,3.22
144.87,3.23
146.32,3.24
147.78,3.23
149.26,3.25
150.75,3.24
152.26,3.24
153.78,3.25
155.32,3.24
156.88,3.24
158.44,3.22
