frequency,raw
20.00,5.42
20.20,5.46
20.40,5.49
20.61,5.52
20.81,5.56
21.02,5.59
21.23,5.62
21.44,5.66
21.66,5.70
21.87,5.73
22.09,5.77
22.31,5.80
22.54,5.83
22.76,5.87
22.99,5.90
23.22,5.94
23.45,5.99
23.69,6.04
23.92,6.07
24.16,6.12
24.40,6.16
24.65,6.20
24.89,6.23
25.14,6.26
25.39,6.29
25.65,6.32
25.91,6.36
26.16,6.38
26.43,6.40
26.69,6.42
26.96,6.43
27.23,6.45
27.50,6.47
27.77,6.48
28.05,6.50
28.33,6.51
28.62,6.54
28.90,6.57
29.19,6.61
29.48,6.64
29.78,6.67
30.08,6.70
30.38,6.74
30.68,6.76
30.99,6.79
31.30,6.81
31.61,6.83
31.93,6.84
32.24,6.84
32.57,6.85
32.89,6.84
33.22,6.83
33.55,6.84
33.89,6.84
34.23,6.84
34.57,6.85
34.92,6.85
35.27,6.85
35.62,6.86
35.97,6.86
36.33,6.86
36.70,6.86
37.06,6.86
37.43,6.87
37.81,6.87
38.19,6.87
38.57,6.88
38.95,6.88
39.34,6.89
39.74,6.89
40.14,6.90
40.54,6.91
40.94,6.91
41.35,6.92
41.76,6.92
42.18,6.91
42.60,6.90
43.03,6.87
43.46,6.85
43.90,6.82
44.33,6.80
44.78,6.77
45.23,6.73
45.68,6.70
46.13,6.67
46.60,6.64
47.06,6.62
47.53,6.60
48.01,6.58
48.49,6.57
48.97,6.56
49.46,6.56
49.96,6.57
50.46,6.58
50.96,6.59
51.47,6.57
51.99,6.56
52.51,6.54
53.03,6.51
53.56,6.48
54.10,6.45
54.64,6.41
55.18,6.38
55.74,6.35
56.29,6.32
56.86,6.30
57.42,6.28
58.00,6.25
58.58,6.23
59.16,6.20
59.76,6.17
60.35,6.15
60.96,6.13
61.57,6.10
62.18,6.09
62.80,6.07
63.43,6.04
64.07,6.01
64.71,5.98
65.35,5.94
66.01,5.90
66.67,5.85
67.33,5.81
68.01,5.77
68.69,5.74
69.37,5.71
70.07,5.70
70.77,5.69
71.48,5.65
72.19,5.62
72.91,5.58
73.64,5.54
74.38,5.49
75.12,5.45
75.87,5.41
76.63,5.38
77.40,5.36
78.17,5.34
78.95,5.32
79.74,5.29
80.54,5.24
81.35,5.21
82.16,5.17
82.98,5.13
83.81,5.09
84.65,5.05
85.50,5.03
86.35,5.01
87.22,5.00
88.09,4.97
88.97,4.94
89.86,4.90
90.76,4.85
91.66,4.81
92.58,4.77
93.51,4.74
94.44,4.72
95.39,4.69
96.34,4.67
97.30,4.63
98.28,4.59
99.26,4.54
100.25,4.49
101.25,4.45
102.27,4.41
103.29,4.38
104.32,4.34
105.37,4.30
106.42,4.27
107.48,4.22
108.56,4.18
109.64,4.13
110.74,4.08
111.85,4.04
112.97,4.00
114.10,3.98
115.24,3.95
116.39,3.93
117.55,3.89
118.73,3.85
119.92,3.81
121.12,3.76
122.33,3.71
123.55,3.68
124.79,3.64
126.03,3.62
127.29,3.60
128.57,3.58
129.85,3.55
131.15,3.52
132.46,3.47
133.79,3.44
135.12,3.40
136.48,3.37
137.84,3.34
139.22,3.32
140.61,3.29
142.02,3.26
143.44,3.23
144.87,3.20
146.32,3.16
147.78,3.14
149.26,3.12
150.75,3.09
152.26,3.08
153.78,3.08
155.32,3.07
156.88,3.09
158.44,3.10
160.03,3.11
161.63,3.11
163.24,3.10
164.88,3.09
166.53,3.07
168.19,3.05
169.87,3.02
171.57,2.99
173.29,2.96
175.02,2.93
176.77,2.89
178.54,2.87
180.32,2.85
182.13,2.82
183.95,2.79
185.79,2.76
187.65,2.73
189.52,2.70
191.42,2.67
193.33,2.64
195.27,2.62
197.22,2.59
199.19,2.57
201.18,2.54
203.19,2.52
205.23,2.48
207.28,2.45
209.35,2.42
211.44,2.37
213.56,2.34
215.69,2.30
217.85,2.27
220.03,2.24
222.23,2.22
224.45,2.19
226.70,2.17
228.96,2.13
231.25,2.11
233.57,2.09
235.90,2.06
238.26,2.03
240.64,2.00
243.05,1.96
245.48,1.93
247.93,1.92
250.41,1.89
252.92,1.85
255.45,1.81
258.00,1.78
260.58,1.74
263.19,1.71
265.82,1.69
268.48,1.67
271.16,1.65
273.87,1.64
276.61,1.61
279.38,1.60
282.17,1.57
284.99,1.56
287.84,1.54
290.72,1.51
293.63,1.48
296.57,1.45
299.53,1.41
302.53,1.38
305.55,1.35
308.61,1.31
311.69,1.29
314.81,1.27
317.96,1.26
321.14,1.24
324.35,1.23
327.59,1.23
330.87,1.21
334.18,1.19
337.52,1.17
340.90,1.13
344.30,1.11
347.75,1.08
351.23,1.04
354.74,1.00
358.28,0.98
361.87,0.96
365.49,0.94
369.14,0.92
372.83,0.90
376.56,0.86
380.33,0.84
384.13,0.81
387.97,0.79
391.85,0.76
395.77,0.74
399.73,0.70
403.72,0.67
407.76,0.63
411.84,0.60
415.96,0.56
420.12,0.54
424.32,0.52
428.56,0.49
432.85,0.48
437.18,0.48
441.55,0.48
445.96,0.49
450.42,0.49
454.93,0.49
459.48,0.47
464.07,0.45
468.71,0.43
473.40,0.40
478.13,0.36
482.91,0.33
487.74,0.31
492.62,0.28
497.55,0.25
502.52,0.22
507.55,0.20
512.62,0.17
517.75,0.12
522.93,0.09
528.16,0.07
533.44,0.05
538.77,0.02
544.16,0.00
549.60,-0.03
555.10,-0.07
560.65,-0.12
566.25,-0.17
571.92,-0.22
577.64,-0.27
583.41,-0.31
589.25,-0.34
595.14,-0.39
601.09,-0.43
607.10,-0.47
613.17,-0.52
619.30,-0.56
625.50,-0.60
631.75,-0.64
638.07,-0.68
644.45,-0.72
650.89,-0.75
657.40,-0.78
663.98,-0.83
670.62,-0.87
677.32,-0.92
684.10,-0.96
690.94,-0.99
697.85,-1.03
704.83,-1.07
711.87,-1.11
718.99,-1.14
726.18,-1.18
733.44,-1.22
740.78,-1.26
748.19,-1.29
755.67,-1.33
763.23,-1.39
770.86,-1.43
778.57,-1.47
786.35,-1.51
794.22,-1.55
802.16,-1.59
810.18,-1.63
818.28,-1.67
826.46,-1.71
834.73,-1.75
843.08,-1.78
851.51,-1.81
860.02,-1.84
868.62,-1.87
877.31,-1.90
886.08,-1.91
894.94,-1.93
903.89,-1.94
912.93,-1.95
922.06,-1.96
931.28,-1.97
940.59,-1.98
950.00,-1.99
959.50,-2.01
969.09,-2.00
