frequency,raw
20.00,12.87
20.20,12.82
20.40,12.78
20.61,12.73
20.81,12.69
21.02,12.64
21.23,12.68
21.44,12.71
21.66,12.75
21.87,12.78
22.09,12.78
22.31,12.74
22.54,12.70
22.76,12.65
22.99,12.60
23.22,12.62
23.45,12.62
23.69,12.63
23.92,12.64
24.16,12.59
24.40,12.51
24.65,12.42
24.89,12.34
25.14,12.32
25.39,12.33
25.65,12.35
25.91,12.36
26.16,12.33
26.43,12.27
26.69,12.21
26.96,12.16
27.23,12.07
27.50,11.98
27.77,11.89
28.05,11.84
28.33,11.92
28.62,12.01
28.90,12.10
29.19,12.04
29.48,11.92
29.78,11.79
30.08,11.72
30.38,11.79
30.68,11.86
30.99,11.94
31.30,11.82
31.61,11.69
31.93,11.56
32.24,11.59
32.57,11.65
32.89,11.72
33.22,11.65
33.55,11.51
33.89,11.38
34.23,11.32
34.57,11.31
34.92,11.29
35.27,11.26
35.62,11.23
35.97,11.20
36.33,11.20
36.70,11.19
37.06,11.18
37.43,11.16
37.81,11.13
38.19,11.09
38.57,11.03
38.95,10.98
39.34,10.97
39.74,10.99
40.14,10.96
40.54,10.84
40.94,10.71
41.35,10.77
41.76,10.86
42.18,10.87
42.60,10.76
43.03,10.67
43.46,10.63
43.90,10.59
44.33,10.54
44.78,10.49
45.23,10.49
45.68,10.54
46.13,10.55
46.60,10.44
47.06,10.33
47.53,10.27
48.01,10.22
48.49,10.24
48.97,10.28
49.46,10.23
49.96,10.18
50.46,10.12
50.96,10.04
51.47,10.00
51.99,9.96
52.51,10.02
53.03,10.05
53.56,9.95
54.10,9.87
54.64,9.86
55.18,9.84
55.74,9.77
56.29,9.72
56.86,9.68
57.42,9.70
58.00,9.75
58.58,9.69
59.16,9.61
59.76,9.48
60.35,9.44
60.96,9.45
61.57,9.40
62.18,9.36
62.80,9.38
63.43,9.40
64.07,9.42
64.71,9.32
65.35,9.25
66.01,9.19
66.67,9.13
67.33,9.10
68.01,9.11
68.69,9.14
69.37,9.11
70.07,9.02
70.77,8.99
71.48,8.94
72.19,8.89
72.91,8.85
73.64,8.84
74.38,8.85
75.12,8.85
75.87,8.81
76.63,8.77
77.40,8.73
78.17,8.68
78.95,8.62
79.74,8.57
80.54,8.55
81.35,8.52
82.16,8.46
82.98,8.45
83.81,8.45
84.65,8.44
85.50,8.36
86.35,8.27
87.22,8.27
88.09,8.28
88.97,8.29
89.86,8.24
90.76,8.21
91.66,8.21
92.58,8.22
93.51,8.16
94.44,8.08
95.39,8.05
96.34,8.05
97.30,8.07
98.28,8.05
99.26,7.99
100.25,7.97
101.25,7.94
102.27,7.88
103.29,7.86
104.32,7.83
105.37,7.77
106.42,7.70
107.48,7.69
108.56,7.69
109.64,7.69
110.74,7.65
111.85,7.59
112.97,7.58
114.10,7.54
115.24,7.48
116.39,7.43
117.55,7.40
118.73,7.42
119.92,7.43
121.12,7.38
122.33,7.32
123.55,7.26
124.79,7.26
126.03,7.27
127.29,7.21
128.57,7.17
129.85,7.18
131.15,7.19
132.46,7.15
133.79,7.11
135.12,7.06
136.48,7.02
137.84,7.02
139.22,6.99
140.61,6.94
142.02,6.94
143.44,6.97
144.87,6.90
146.32,6.80
147.78,6.77
149.26,6.79
150.75,6.81
152.26,6.76
153.78,6.70
155.32,6.66
156.88,6.64
158.44,6.64
160.03,6.61
161.63,6.53
163.24,6.54
164.88,6.58
166.53,6.61
