frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,3.15,-0.42,3.15,-0.42,0.41,0.54,1.10,3.56,3.56,3.57
43.46,3.15,-0.42,3.15,-0.41,0.41,0.54,1.08,3.56,3.56,3.57
43.90,3.15,-0.40,3.15,-0.40,0.41,0.53,1.07,3.56,3.56,3.55
44.33,3.15,-0.40,3.15,-0.39,0.41,0.53,1.05,3.56,3.56,3.55
44.78,3.15,-0.39,3.14,-0.40,0.41,0.52,1.04,3.56,3.56,3.54
45.23,3.13,-0.41,3.12,-0.42,0.42,0.52,1.02,3.56,3.54,3.54
45.68,3.08,-0.45,3.09,-0.44,0.44,0.52,1.01,3.52,3.53,3.53
46.13,3.05,-0.49,3.06,-0.47,0.46,0.51,1.00,3.51,3.52,3.54
46.60,3.05,-0.48,3.05,-0.49,0.48,0.52,0.99,3.53,3.53,3.53
47.06,3.04,-0.49,3.03,-0.51,0.51,0.52,0.97,3.55,3.53,3.53
47.53,3.00,-0.54,3.00,-0.54,0.54,0.52,0.96,3.54,3.54,3.54
48.01,2.95,-0.59,2.97,-0.57,0.57,0.52,0.95,3.52,3.54,3.54
48.49,2.95,-0.59,2.95,-0.59,0.60,0.53,0.95,3.55,3.55,3.54
48.97,2.95,-0.60,2.93,-0.62,0.63,0.53,0.94,3.58,3.56,3.55
49.46,2.90,-0.65,2.90,-0.65,0.66,0.54,0.93,3.56,3.56,3.55
49.96,2.85,-0.71,2.87,-0.69,0.68,0.55,0.92,3.53,3.55,3.56
50.46,2.85,-0.71,2.85,-0.72,0.70,0.56,0.92,3.55,3.55,3.56
50.96,2.85,-0.73,2.85,-0.73,0.71,0.57,0.91,3.56,3.56,3.58
51.47,2.85,-0.73,2.85,-0.73,0.72,0.58,0.91,3.57,3.57,3.58
51.99,2.85,-0.73,2.85,-0.73,0.73,0.59,0.90,3.58,3.58,3.58
52.51,2.85,-0.73,2.85,-0.73,0.73,0.61,0.90,3.58,3.58,3.58
53.03,2.85,-0.73,2.85,-0.73,0.73,0.62,0.89,3.58,3.58,3.58
53.56,2.85,-0.73,2.85,-0.73,0.74,0.64,0.89,3.59,3.59,3.58
54.10,2.85,-0.74,2.85,-0.73,0.75,0.66,0.88,3.60,3.60,3.59
54.64,2.85,-0.74,2.85,-0.74,0.76,0.68,0.88,3.61,3.61,3.59
55.18,2.84,-0.75,2.83,-0.76,0.77,0.70,0.87,3.61,3.60,3.59
55.74,2.79,-0.79,2.80,-0.79,0.78,0.72,0.87,3.57,3.57,3.58
56.29,2.76,-0.82,2.77,-0.81,0.78,0.74,0.86,3.54,3.55,3.58
56.86,2.75,-0.82,2.75,-0.82,0.79,0.77,0.85,3.54,3.54,3.57
57.42,2.75,-0.81,2.75,-0.81,0.79,0.79,0.85,3.55,3.54,3.56
58.00,2.75,-0.80,2.75,-0.80,0.80,0.82,0.84,3.55,3.56,3.55
58.58,2.75,-0.79,2.75,-0.79,0.81,0.84,0.83,3.57,3.56,3.54
59.16,2.73,-0.79,2.72,-0.80,0.83,0.87,0.83,3.56,3.55,3.52
59.76,2.67,-0.84,2.68,-0.83,0.86,0.90,0.82,3.53,3.53,3.51
60.35,2.61,-0.88,2.62,-0.87,0.89,0.92,0.81,3.50,3.50,3.49
60.96,2.55,-0.91,2.54,-0.93,0.93,0.94,0.80,3.48,3.47,3.46
61.57,2.45,-0.98,2.46,-0.98,0.98,0.96,0.78,3.43,3.43,3.44
62.18,2.36,-1.04,2.38,-1.02,1.02,0.98,0.77,3.38,3.39,3.40
62.80,2.31,-1.05,2.29,-1.07,1.05,0.99,0.76,3.36,3.35,3.36
63.43,2.23,-1.09,2.23,-1.09,1.07,1.00,0.74,3.30,3.30,3.32
64.07,2.16,-1.12,2.17,-1.11,1.08,1.00,0.73,3.24,3.25,3.28
64.71,2.13,-1.10,2.14,-1.10,1.07,1.00,0.71,3.20,3.21,3.23
65.35,2.13,-1.06,2.13,-1.06,1.05,0.99,0.69,3.18,3.19,3.19
66.01,2.15,-1.01,2.14,-1.01,1.02,0.98,0.67,3.17,3.17,3.16
66.67,2.15,-0.97,2.15,-0.97,0.99,0.96,0.65,3.14,3.14,3.12
67.33,2.15,-0.94,2.15,-0.93,0.95,0.94,0.63,3.10,3.10,3.09
68.01,2.15,-0.90,2.15,-0.90,0.91,0.91,0.61,3.06,3.06,3.05
68.69,2.15,-0.87,2.15,-0.87,0.87,0.88,0.59,3.02,3.02,3.02
69.37,2.15,-0.84,2.15,-0.83,0.83,0.85,0.56,2.99,2.99,2.99
70.07,2.15,-0.80,2.15,-0.80,0.80,0.82,0.54,2.95,2.95,2.95
70.77,2.15,-0.77,2.15,-0.77,0.77,0.78,0.51,2.92,2.92,2.92
71.48,2.15,-0.75,2.15,-0.74,0.74,0.74,0.49,2.89,2.89,2.90
72.19,2.15,-0.71,2.15,-0.71,0.71,0.70,0.46,2.86,2.86,2.87
72.91,2.15,-0.68,2.15,-0.68,0.68,0.66,0.43,2.83,2.83,2.83
73.64,2.15,-0.65,2.15,-0.65,0.65,0.62,0.41,2.80,2.80,2.80
74.38,2.15,-0.61,2.15,-0.61,0.61,0.58,0.38,2.76,2.76,2.76
75.12,2.15,-0.58,2.15,-0.57,0.57,0.54,0.35,2.72,2.72,2.73
75.87,2.15,-0.53,2.15,-0.53,0.53,0.50,0.32,2.68,2.68,2.68
76.63,2.15,-0.49,2.15,-0.49,0.49,0.45,0.29,2.64,2.64,2.64
77.40,2.15,-0.44,2.15,-0.45,0.45,0.41,0.26,2.60,2.60,2.60
78.17,2.15,-0.41,2.15,-0.40,0.41,0.37,0.24,2.56,2.56,2.56
78.95,2.15,-0.36,2.15,-0.36,0.37,0.32,0.21,2.52,2.52,2.51
79.74,2.15,-0.32,2.15,-0.32,0.32,0.28,0.18,2.47,2.47,2.47
80.54,2.15,-0.27,2.15,-0.28,0.26,0.24,0.15,2.41,2.41,2.42
81.35,2.15,-0.23,2.15,-0.23,0.21,0.19,0.12,2.36,2.36,2.38
82.16,2.16,-0.18,2.17,-0.16,0.15,0.15,0.09,2.31,2.32,2.34
82.98,2.20,-0.10,2.21,-0.09,0.10,0.10,0.06,2.30,2.30,2.30
83.81,2.26,0.00,2.24,-0.02,0.04,0.06,0.03,2.30,2.28,2.26
84.65,2.26,0.04,2.26,0.04,-0.01,0.01,-0.00,2.25,2.24,2.22
85.50,2.25,0.07,2.26,0.08,-0.07,-0.03,-0.03,2.18,2.19,2.18
86.35,2.25,0.11,2.25,0.11,-0.12,-0.08,-0.07,2.13,2.13,2.14
87.22,2.25,0.16,2.25,0.15,-0.17,-0.12,-0.10,2.09,2.08,2.10
88.09,2.25,0.20,2.25,0.20,-0.21,-0.16,-0.13,2.04,2.04,2.05
88.97,2.25,0.23,2.25,0.24,-0.25,-0.20,-0.16,2.00,2.00,2.02
89.86,2.25,0.28,2.25,0.28,-0.29,-0.25,-0.19,1.96,1.96,1.97
90.76,2.25,0.32,2.26,0.33,-0.32,-0.28,-0.22,1.93,1.94,1.93
91.66,2.26,0.37,2.26,0.37,-0.35,-0.32,-0.25,1.91,1.91,1.89
92.58,2.27,0.42,2.25,0.40,-0.38,-0.36,-0.28,1.89,1.87,1.85
93.51,2.22,0.41,2.22,0.41,-0.41,-0.39,-0.32,1.81,1.81,1.81
94.44,2.16,0.39,2.18,0.41,-0.43,-0.42,-0.35,1.73,1.75,1.77
95.39,2.15,0.42,2.15,0.42,-0.44,-0.45,-0.38,1.71,1.71,1.73
96.34,2.15,0.45,2.15,0.45,-0.45,-0.48,-0.41,1.70,1.70,1.70
97.30,2.14,0.48,2.14,0.48,-0.46,-0.50,-0.44,1.68,1.68,1.66
98.28,2.12,0.51,2.11,0.49,-0.47,-0.52,-0.47,1.65,1.64,1.61
99.26,2.06,0.49,2.06,0.48,-0.48,-0.54,-0.51,1.58,1.58,1.57
100.25,1.99,0.45,2.01,0.48,-0.50,-0.56,-0.54,1.50,1.52,1.54
101.25,1.98,0.48,1.98,0.48,-0.51,-0.58,-0.57,1.47,1.47,1.50
102.27,1.97,0.52,1.97,0.52,-0.53,-0.59,-0.60,1.44,1.44,1.45
103.29,1.96,0.56,1.96,0.55,-0.55,-0.61,-0.63,1.41,1.41,1.40
104.32,1.94,0.59,1.94,0.58,-0.57,-0.62,-0.66,1.37,1.37,1.35
105.37,1.91,0.60,1.92,0.60,-0.59,-0.63,-0.69,1.32,1.32,1.32
106.42,1.89,0.62,1.89,0.62,-0.62,-0.65,-0.72,1.27,1.27,1.27
107.48,1.87,0.65,1.87,0.65,-0.65,-0.66,-0.75,1.22,1.22,1.22
108.56,1.84,0.67,1.84,0.67,-0.67,-0.67,-0.78,1.17,1.17,1.17
109.64,1.82,0.70,1.82,0.70,-0.69,-0.68,-0.81,1.13,1.13,1.12
110.74,1.80,0.72,1.80,0.71,-0.72,-0.70,-0.84,1.08,1.08,1.08
111.85,1.78,0.73,1.78,0.74,-0.75,-0.71,-0.86,1.04,1.04,1.05
112.97,1.77,0.76,1.77,0.76,-0.78,-0.72,-0.89,0.99,1.00,1.01
114.10,1.77,0.80,1.77,0.80,-0.81,-0.74,-0.91,0.96,0.96,0.97
115.24,1.77,0.83,1.77,0.83,-0.84,-0.75,-0.93,0.93,0.93,0.94
116.39,1.77,0.86,1.77,0.86,-0.86,-0.76,-0.95,0.91,0.91,0.91
117.55,1.77,0.88,1.78,0.89,-0.88,-0.78,-0.97,0.90,0.90,0.89
118.73,1.78,0.92,1.78,0.92,-0.88,-0.79,-0.99,0.90,0.90,0.86
119.92,1.78,0.93,1.77,0.92,-0.88,-0.81,-1.01,0.90,0.88,0.85
121.12,1.73,0.90,1.73,0.90,-0.88,-0.83,-1.03,0.85,0.85,0.83
122.33,1.67,0.85,1.68,0.86,-0.87,-0.84,-1.04,0.80,0.80,0.82
123.55,1.62,0.82,1.63,0.83,-0.87,-0.86,-1.05,0.76,0.77,0.80
124.79,1.61,0.82,1.61,0.83,-0.86,-0.87,-1.06,0.75,0.75,0.79
126.03,1.62,0.85,1.62,0.84,-0.86,-0.89,-1.07,0.76,0.76,0.77
127.29,1.63,0.87,1.63,0.87,-0.86,-0.91,-1.08,0.77,0.76,0.76
128.57,1.63,0.89,1.63,0.89,-0.88,-0.92,-1.08,0.75,0.76,0.75
129.85,1.64,0.91,1.64,0.91,-0.90,-0.94,-1.09,0.74,0.74,0.73
131.15,1.64,0.92,1.64,0.92,-0.92,-0.95,-1.09,0.72,0.72,0.72
132.46,1.65,0.95,1.65,0.95,-0.95,-0.97,-1.09,0.70,0.70,0.70
133.79,1.65,0.96,1.65,0.97,-0.97,-0.98,-1.09,0.68,0.68,0.69
135.12,1.66,0.99,1.66,0.99,-0.99,-1.00,-1.08,0.67,0.66,0.67
136.48,1.66,1.01,1.66,1.01,-1.01,-1.01,-1.08,0.65,0.65,0.66
137.84,1.66,1.02,1.66,1.03,-1.02,-1.03,-1.08,0.64,0.64,0.64
139.22,1.66,1.04,1.67,1.06,-1.03,-1.04,-1.07,0.63,0.65,0.62
140.61,1.67,1.07,1.67,1.07,-1.04,-1.06,-1.06,0.64,0.63,0.60
142.02,1.67,1.09,1.63,1.06,-1.04,-1.07,-1.06,0.63,0.59,0.58
143.44,1.57,1.02,1.59,1.04,-1.06,-1.08,-1.05,0.51,0.54,0.55
144.87,1.53,1.01,1.56,1.03,-1.07,-1.09,-1.04,0.46,0.49,0.53
146.32,1.56,1.06,1.54,1.05,-1.09,-1.10,-1.03,0.47,0.45,0.50
147.78,1.57,1.11,1.57,1.10,-1.11,-1.12,-1.02,0.46,0.45,0.46
149.26,1.57,1.14,1.58,1.16,-1.14,-1.13,-1.02,0.43,0.45,0.43
150.75,1.59,1.21,1.57,1.19,-1.17,-1.14,-1.01,0.42,0.41,0.38
152.26,1.56,1.23,1.55,1.22,-1.20,-1.14,-1.00,0.36,0.35,0.33
153.78,1.49,1.22,1.51,1.24,-1.23,-1.15,-0.99,0.26,0.28,0.28
155.32,1.47,1.26,1.45,1.24,-1.26,-1.16,-0.98,0.21,0.19,0.21
156.88,1.41,1.25,1.41,1.25,-1.27,-1.17,-0.97,0.14,0.14,0.16
158.44,1.35,1.25,1.39,1.29,-1.28,-1.17,-0.96,0.08,0.12,0.10
160.03,1.37,1.32,1.35,1.30,-1.28,-1.18,-0.96,0.09,0.08,0.05
161.63,1.35,1.35,1.30,1.30,-1.28,-1.19,-0.95,0.07,0.02,0.01
163.24,1.20,1.25,1.23,1.27,-1.28,-1.19,-0.94,-0.08,-0.04,-0.04
164.88,1.14,1.22,1.17,1.25,-1.28,-1.19,-0.94,-0.14,-0.11,-0.07
166.53,1.15,1.25,1.14,1.24,-1.27,-1.20,-0.93,-0.12,-0.14,-0.10
168.19,1.15,1.27,1.14,1.26,-1.27,-1.20,-0.93,-0.12,-0.13,-0.12
169.87,1.14,1.27,1.14,1.28,-1.26,-1.20,-0.92,-0.12,-0.12,-0.13
171.57,1.13,1.27,1.13,1.27,-1.25,-1.20,-0.92,-0.12,-0.12,-0.14
173.29,1.13,1.27,1.13,1.26,-1.25,-1.21,-0.92,-0.12,-0.12,-0.14
175.02,1.12,1.24,1.12,1.25,-1.24,-1.21,-0.91,-0.12,-0.12,-0.12
176.77,1.12,1.23,1.12,1.23,-1.23,-1.21,-0.91,-0.11,-0.11,-0.11
178.54,1.12,1.21,1.12,1.21,-1.21,-1.21,-0.91,-0.09,-0.09,-0.09
180.32,1.12,1.19,1.12,1.19,-1.20,-1.20,-0.91,-0.08,-0.08,-0.07
182.13,1.13,1.19,1.13,1.18,-1.19,-1.20,-0.91,-0.06,-0.06,-0.05
183.95,1.14,1.17,1.14,1.17,-1.19,-1.20,-0.92,-0.05,-0.05,-0.03
185.79,1.15,1.17,1.15,1.17,-1.20,-1.20,-0.92,-0.05,-0.05,-0.02
187.65,1.16,1.18,1.17,1.18,-1.20,-1.19,-0.92,-0.03,-0.03,-0.02
189.52,1.18,1.19,1.19,1.21,-1.19,-1.19,-0.93,-0.01,0.00,-0.01
191.42,1.22,1.23,1.21,1.22,-1.18,-1.18,-0.93,0.04,0.03,-0.01
193.33,1.23,1.23,1.21,1.22,-1.17,-1.18,-0.94,0.06,0.04,-0.00
195.27,1.17,1.18,1.17,1.18,-1.15,-1.17,-0.94,0.02,0.02,-0.01
197.22,1.11,1.13,1.11,1.12,-1.14,-1.17,-0.95,-0.03,-0.03,-0.02
199.19,1.05,1.07,1.06,1.08,-1.12,-1.16,-0.95,-0.07,-0.06,-0.02
201.18,1.02,1.05,1.04,1.07,-1.11,-1.15,-0.96,-0.09,-0.07,-0.03
203.19,1.04,1.08,1.04,1.08,-1.10,-1.15,-0.97,-0.06,-0.07,-0.04
205.23,1.06,1.11,1.05,1.10,-1.11,-1.14,-0.98,-0.05,-0.06,-0.05
207.28,1.06,1.12,1.06,1.12,-1.12,-1.13,-0.98,-0.06,-0.06,-0.06
209.35,1.06,1.13,1.06,1.13,-1.13,-1.12,-0.99,-0.07,-0.07,-0.07
211.44,1.06,1.15,1.05,1.14,-1.14,-1.11,-1.00,-0.08,-0.08,-0.09
213.56,1.05,1.15,1.07,1.17,-1.14,-1.11,-1.01,-0.09,-0.07,-0.10
215.69,1.05,1.17,1.06,1.18,-1.12,-1.10,-1.01,-0.07,-0.06,-0.12
217.85,1.08,1.21,1.01,1.14,-1.10,-1.09,-1.02,-0.02,-0.09,-0.12
220.03,0.92,1.06,0.94,1.08,-1.08,-1.08,-1.03,-0.16,-0.14,-0.14
222.23,0.83,0.98,0.87,1.02,-1.06,-1.07,-1.04,-0.23,-0.19,-0.15
224.45,0.83,0.99,0.82,0.98,-1.05,-1.06,-1.04,-0.22,-0.23,-0.16
226.70,0.84,1.01,0.83,0.99,-1.04,-1.04,-1.05,-0.20,-0.21,-0.16
228.96,0.84,1.01,0.84,1.01,-1.03,-1.03,-1.05,-0.19,-0.19,-0.17
231.25,0.85,1.02,0.85,1.03,-1.01,-1.02,-1.06,-0.16,-0.16,-0.17
233.57,0.86,1.04,0.88,1.06,-1.00,-1.01,-1.06,-0.14,-0.12,-0.18
235.90,0.90,1.07,0.89,1.06,-0.99,-1.00,-1.06,-0.09,-0.10,-0.17
238.26,0.91,1.08,0.86,1.02,-0.98,-0.99,-1.06,-0.07,-0.12,-0.17
240.64,0.78,0.93,0.80,0.96,-0.97,-0.97,-1.06,-0.19,-0.17,-0.15
243.05,0.71,0.86,0.75,0.90,-0.95,-0.96,-1.06,-0.24,-0.21,-0.15
245.48,0.73,0.88,0.73,0.87,-0.94,-0.95,-1.05,-0.21,-0.21,-0.14
247.93,0.77,0.91,0.75,0.89,-0.93,-0.93,-1.05,-0.16,-0.17,-0.14
250.41,0.78,0.92,0.79,0.92,-0.91,-0.92,-1.04,-0.13,-0.13,-0.13
252.92,0.80,0.93,0.81,0.94,-0.90,-0.91,-1.03,-0.10,-0.09,-0.13
255.45,0.81,0.94,0.81,0.94,-0.89,-0.89,-1.03,-0.08,-0.09,-0.13
258.00,0.80,0.94,0.79,0.92,-0.89,-0.88,-1.01,-0.09,-0.10,-0.14
260.58,0.73,0.87,0.74,0.88,-0.88,-0.87,-1.00,-0.15,-0.14,-0.14
263.19,0.68,0.83,0.68,0.83,-0.86,-0.85,-0.99,-0.18,-0.18,-0.15
265.82,0.62,0.77,0.64,0.79,-0.83,-0.84,-0.97,-0.21,-0.19,-0.15
268.48,0.62,0.78,0.62,0.78,-0.79,-0.82,-0.96,-0.17,-0.17,-0.16
271.16,0.62,0.78,0.61,0.77,-0.75,-0.81,-0.94,-0.13,-0.14,-0.16
273.87,0.61,0.77,0.59,0.76,-0.72,-0.79,-0.92,-0.11,-0.12,-0.16
276.61,0.54,0.71,0.55,0.71,-0.68,-0.78,-0.90,-0.14,-0.14,-0.17
279.38,0.49,0.66,0.49,0.65,-0.66,-0.77,-0.88,-0.17,-0.17,-0.17
282.17,0.43,0.59,0.44,0.61,-0.64,-0.75,-0.86,-0.21,-0.20,-0.16
284.99,0.42,0.58,0.43,0.59,-0.63,-0.73,-0.84,-0.21,-0.21,-0.16
287.84,0.43,0.59,0.42,0.58,-0.62,-0.72,-0.82,-0.19,-0.19,-0.16
290.72,0.44,0.59,0.44,0.59,-0.60,-0.70,-0.79,-0.16,-0.16,-0.15
293.63,0.45,0.60,0.47,0.62,-0.57,-0.69,-0.77,-0.12,-0.10,-0.15
296.57,0.48,0.62,0.49,0.63,-0.56,-0.67,-0.75,-0.08,-0.07,-0.14
299.53,0.52,0.66,0.46,0.59,-0.55,-0.66,-0.72,-0.02,-0.09,-0.14
302.53,0.39,0.52,0.39,0.53,-0.54,-0.64,-0.70,-0.14,-0.14,-0.13
305.55,0.27,0.41,0.33,0.46,-0.52,-0.62,-0.67,-0.25,-0.20,-0.14
308.61,0.29,0.43,0.28,0.42,-0.50,-0.61,-0.65,-0.21,-0.22,-0.14
311.69,0.31,0.45,0.30,0.45,-0.47,-0.59,-0.62,-0.16,-0.17,-0.14
314.81,0.33,0.48,0.34,0.49,-0.44,-0.57,-0.60,-0.11,-0.10,-0.15
317.96,0.35,0.50,0.34,0.49,-0.41,-0.56,-0.57,-0.06,-0.08,-0.15
321.14,0.30,0.47,0.29,0.45,-0.39,-0.54,-0.55,-0.09,-0.11,-0.17
324.35,0.22,0.39,0.21,0.38,-0.38,-0.52,-0.52,-0.16,-0.17,-0.17
327.59,0.10,0.28,0.14,0.32,-0.37,-0.50,-0.50,-0.27,-0.23,-0.18
330.87,0.09,0.28,0.09,0.29,-0.35,-0.49,-0.47,-0.26,-0.26,-0.19
334.18,0.10,0.30,0.09,0.30,-0.33,-0.47,-0.45,-0.23,-0.24,-0.20
337.52,0.11,0.33,0.12,0.33,-0.31,-0.45,-0.42,-0.20,-0.19,-0.22
340.90,0.14,0.36,0.12,0.34,-0.31,-0.43,-0.40,-0.16,-0.18,-0.22
344.30,0.12,0.35,0.10,0.33,-0.31,-0.41,-0.38,-0.19,-0.21,-0.23
347.75,0.04,0.29,0.06,0.31,-0.31,-0.39,-0.35,-0.27,-0.25,-0.25
351.23,0.01,0.27,0.03,0.29,-0.30,-0.37,-0.33,-0.29,-0.28,-0.26
354.74,0.01,0.28,0.01,0.28,-0.29,-0.35,-0.31,-0.28,-0.28,-0.27
358.28,0.02,0.30,0.01,0.29,-0.27,-0.33,-0.28,-0.25,-0.26,-0.28
361.87,-0.02,0.28,-0.02,0.28,-0.25,-0.31,-0.26,-0.27,-0.28,-0.30
365.49,-0.06,0.26,-0.07,0.24,-0.24,-0.29,-0.24,-0.30,-0.32,-0.32
