frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.88,-1.67,3.89,-1.67,1.67,1.19,0.52,5.56,5.56,5.55
20.20,3.91,-1.64,3.91,-1.64,1.64,1.20,0.54,5.56,5.56,5.55
20.40,3.94,-1.62,3.94,-1.62,1.62,1.20,0.56,5.56,5.56,5.56
20.61,3.97,-1.60,3.97,-1.60,1.59,1.20,0.57,5.57,5.57,5.57
20.81,4.00,-1.57,4.01,-1.57,1.57,1.20,0.59,5.57,5.57,5.57
21.02,4.03,-1.55,4.04,-1.54,1.54,1.20,0.61,5.58,5.58,5.58
21.23,4.07,-1.51,4.07,-1.51,1.52,1.20,0.62,5.59,5.59,5.58
21.44,4.11,-1.49,4.10,-1.49,1.49,1.20,0.64,5.60,5.59,5.59
21.66,4.13,-1.47,4.14,-1.46,1.46,1.20,0.66,5.60,5.60,5.60
21.87,4.17,-1.44,4.16,-1.44,1.44,1.21,0.68,5.60,5.60,5.60
22.09,4.19,-1.42,4.19,-1.42,1.41,1.21,0.70,5.61,5.61,5.61
22.31,4.23,-1.40,4.22,-1.39,1.39,1.21,0.72,5.62,5.62,5.62
22.54,4.25,-1.37,4.25,-1.37,1.37,1.21,0.74,5.62,5.62,5.62
22.76,4.28,-1.34,4.29,-1.34,1.35,1.21,0.76,5.63,5.63,5.63
22.99,4.31,-1.32,4.31,-1.32,1.33,1.21,0.79,5.64,5.64,5.64
23.22,4.34,-1.30,4.34,-1.31,1.31,1.22,0.81,5.65,5.65,5.65
23.45,4.36,-1.29,4.37,-1.29,1.29,1.22,0.83,5.65,5.66,5.66
23.69,4.39,-1.27,4.40,-1.27,1.27,1.22,0.86,5.66,5.67,5.67
23.92,4.43,-1.25,4.42,-1.25,1.25,1.22,0.88,5.68,5.68,5.68
24.16,4.45,-1.23,4.45,-1.24,1.24,1.22,0.90,5.69,5.69,5.69
24.40,4.48,-1.22,4.48,-1.22,1.22,1.22,0.93,5.70,5.70,5.70
