frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.17,-1.00,-4.17,-0.99,1.02,0.78,-0.88,-3.15,-3.14,-3.17
20.20,-4.10,-0.94,-4.11,-0.94,0.95,0.72,-0.90,-3.15,-3.15,-3.16
20.40,-4.04,-0.89,-4.04,-0.89,0.88,0.65,-0.93,-3.16,-3.16,-3.15
20.61,-3.97,-0.82,-3.97,-0.82,0.81,0.57,-0.95,-3.17,-3.17,-3.15
20.81,-3.90,-0.76,-3.91,-0.76,0.73,0.49,-0.98,-3.17,-3.18,-3.14
21.02,-3.83,-0.69,-3.82,-0.68,0.65,0.40,-1.00,-3.19,-3.17,-3.14
21.23,-3.72,-0.59,-3.72,-0.58,0.56,0.31,-1.03,-3.16,-3.16,-3.13
21.44,-3.60,-0.47,-3.61,-0.47,0.47,0.22,-1.06,-3.13,-3.14,-3.13
21.66,-3.49,-0.36,-3.49,-0.36,0.37,0.13,-1.09,-3.12,-3.12,-3.13
21.87,-3.38,-0.25,-3.38,-0.25,0.27,0.04,-1.12,-3.11,-3.11,-3.13
22.09,-3.28,-0.16,-3.28,-0.16,0.17,-0.05,-1.15,-3.11,-3.11,-3.12
22.31,-3.19,-0.07,-3.19,-0.07,0.07,-0.14,-1.18,-3.12,-3.12,-3.12
22.54,-3.11,0.02,-3.11,0.02,-0.03,-0.22,-1.22,-3.14,-3.14,-3.13
22.76,-3.03,0.11,-3.03,0.11,-0.12,-0.31,-1.25,-3.15,-3.15,-3.14
22.99,-2.94,0.20,-2.94,0.20,-0.21,-0.39,-1.28,-3.16,-3.16,-3.14
23.22,-2.85,0.29,-2.85,0.30,-0.30,-0.47,-1.32,-3.15,-3.16,-3.14
23.45,-2.76,0.39,-2.76,0.39,-0.39,-0.54,-1.36,-3.15,-3.15,-3.15
23.69,-2.67,0.48,-2.67,0.48,-0.47,-0.62,-1.39,-3.14,-3.14,-3.15
23.92,-2.58,0.57,-2.59,0.57,-0.54,-0.69,-1.43,-3.12,-3.13,-3.15
24.16,-2.51,0.64,-2.52,0.64,-0.62,-0.76,-1.47,-3.13,-3.13,-3.15
24.40,-2.46,0.69,-2.46,0.70,-0.69,-0.83,-1.51,-3.15,-3.15,-3.15
24.65,-2.40,0.75,-2.40,0.75,-0.77,-0.89,-1.55,-3.17,-3.17,-3.15
24.89,-2.34,0.81,-2.34,0.82,-0.85,-0.96,-1.59,-3.19,-3.19,-3.15
25.14,-2.26,0.89,-2.25,0.90,-0.93,-1.02,-1.63,-3.19,-3.19,-3.15
25.39,-2.15,1.01,-2.15,1.01,-1.01,-1.08,-1.67,-3.16,-3.17,-3.16
25.65,-2.05,1.11,-2.05,1.11,-1.10,-1.13,-1.71,-3.15,-3.15,-3.16
25.91,-1.94,1.22,-1.95,1.21,-1.19,-1.19,-1.75,-3.13,-3.14,-3.16
26.16,-1.86,1.30,-1.86,1.30,-1.28,-1.25,-1.80,-3.14,-3.14,-3.16
26.43,-1.79,1.37,-1.79,1.37,-1.37,-1.30,-1.84,-3.16,-3.16,-3.16
26.69,-1.72,1.44,-1.72,1.44,-1.46,-1.35,-1.88,-3.18,-3.18,-3.16
26.96,-1.65,1.51,-1.65,1.52,-1.54,-1.40,-1.92,-3.20,-3.19,-3.16
27.23,-1.56,1.60,-1.56,1.60,-1.63,-1.45,-1.96,-3.19,-3.18,-3.16
27.50,-1.46,1.70,-1.46,1.70,-1.70,-1.50,-2.01,-3.16,-3.16,-3.16
27.77,-1.36,1.80,-1.36,1.80,-1.78,-1.55,-2.05,-3.14,-3.14,-3.16
28.05,-1.27,1.89,-1.28,1.88,-1.85,-1.60,-2.09,-3.12,-3.13,-3.16
28.33,-1.22,1.94,-1.22,1.94,-1.93,-1.65,-2.13,-3.15,-3.15,-3.16
28.62,-1.17,1.99,-1.17,1.99,-2.00,-1.69,-2.16,-3.17,-3.17,-3.16
28.90,-1.12,2.03,-1.12,2.04,-2.07,-1.74,-2.20,-3.19,-3.18,-3.15
29.19,-1.05,2.10,-1.05,2.11,-2.13,-1.78,-2.24,-3.18,-3.18,-3.15
29.48,-0.96,2.19,-0.96,2.18,-2.19,-1.83,-2.27,-3.15,-3.15,-3.15
29.78,-0.88,2.26,-0.88,2.26,-2.25,-1.87,-2.31,-3.13,-3.13,-3.14
30.08,-0.81,2.33,-0.82,2.33,-2.30,-1.92,-2.34,-3.12,-3.12,-3.14
30.38,-0.76,2.38,-0.76,2.38,-2.36,-1.96,-2.37,-3.13,-3.13,-3.14
30.68,-0.72,2.42,-0.72,2.43,-2.42,-2.01,-2.40,-3.15,-3.14,-3.14
30.99,-0.67,2.47,-0.67,2.47,-2.48,-2.05,-2.43,-3.16,-3.15,-3.14
31.30,-0.61,2.53,-0.61,2.53,-2.54,-2.09,-2.45,-3.16,-3.16,-3.14
31.61,-0.55,2.59,-0.55,2.59,-2.61,-2.14,-2.48,-3.16,-3.16,-3.14
31.93,-0.48,2.66,-0.48,2.67,-2.67,-2.18,-2.50,-3.15,-3.15,-3.14
32.24,-0.41,2.74,-0.41,2.74,-2.74,-2.22,-2.52,-3.15,-3.15,-3.15
32.57,-0.33,2.82,-0.33,2.82,-2.82,-2.26,-2.54,-3.15,-3.15,-3.15
32.89,-0.26,2.89,-0.26,2.90,-2.89,-2.31,-2.56,-3.15,-3.16,-3.15
33.22,-0.19,2.97,-0.19,2.97,-2.97,-2.35,-2.58,-3.16,-3.16,-3.16
33.55,-0.12,3.04,-0.12,3.05,-3.05,-2.39,-2.59,-3.17,-3.17,-3.16
33.89,-0.05,3.12,-0.05,3.12,-3.12,-2.43,-2.61,-3.17,-3.17,-3.17
34.23,0.02,3.19,0.02,3.19,-3.18,-2.47,-2.62,-3.16,-3.16,-3.17
34.57,0.09,3.26,0.09,3.26,-3.24,-2.52,-2.64,-3.16,-3.15,-3.17
34.92,0.16,3.33,0.15,3.32,-3.31,-2.56,-2.65,-3.15,-3.16,-3.17
35.27,0.20,3.37,0.19,3.36,-3.38,-2.60,-2.67,-3.18,-3.19,-3.17
35.62,0.23,3.40,0.23,3.40,-3.44,-2.64,-2.68,-3.22,-3.22,-3.17
35.97,0.26,3.43,0.28,3.46,-3.50,-2.68,-2.69,-3.24,-3.22,-3.17
36.33,0.36,3.53,0.37,3.55,-3.55,-2.73,-2.71,-3.19,-3.17,-3.17
36.70,0.48,3.65,0.47,3.64,-3.59,-2.77,-2.72,-3.11,-3.12,-3.17
37.06,0.56,3.73,0.52,3.69,-3.62,-2.81,-2.74,-3.06,-3.10,-3.17
37.43,0.52,3.69,0.52,3.69,-3.65,-2.85,-2.75,-3.13,-3.13,-3.17
37.81,0.48,3.64,0.50,3.67,-3.68,-2.89,-2.77,-3.20,-3.18,-3.16
38.19,0.48,3.64,0.49,3.65,-3.71,-2.93,-2.79,-3.23,-3.22,-3.16
38.57,0.53,3.69,0.52,3.68,-3.74,-2.98,-2.81,-3.21,-3.22,-3.16
38.95,0.58,3.73,0.58,3.74,-3.77,-3.02,-2.83,-3.19,-3.19,-3.15
39.34,0.65,3.80,0.65,3.80,-3.80,-3.06,-2.86,-3.15,-3.15,-3.15
39.74,0.72,3.87,0.71,3.87,-3.85,-3.10,-2.88,-3.13,-3.14,-3.15
40.14,0.78,3.93,0.77,3.93,-3.91,-3.14,-2.91,-3.13,-3.14,-3.15
40.54,0.82,3.97,0.82,3.97,-3.97,-3.18,-2.94,-3.15,-3.15,-3.15
40.94,0.86,4.01,0.87,4.02,-4.01,-3.22,-2.97,-3.16,-3.15,-3.15
41.35,0.91,4.06,0.91,4.07,-4.05,-3.27,-3.01,-3.14,-3.14,-3.15
41.76,0.95,4.11,0.94,4.10,-4.08,-3.31,-3.04,-3.13,-3.14,-3.16
42.18,0.97,4.13,0.96,4.13,-4.11,-3.35,-3.08,-3.14,-3.15,-3.16
42.60,0.97,4.13,0.97,4.13,-4.14,-3.39,-3.12,-3.17,-3.17,-3.16
