frequency,raw
20.00,-21.33
20.20,-21.18
20.40,-21.04
20.61,-20.89
20.81,-20.75
21.02,-20.61
21.23,-20.49
21.44,-20.37
21.66,-20.24
21.87,-20.11
22.09,-20.01
22.31,-19.94
22.54,-19.87
22.76,-19.79
22.99,-19.72
23.22,-19.55
23.45,-19.38
23.69,-19.20
23.92,-19.03
24.16,-18.88
24.40,-18.73
24.65,-18.59
24.89,-18.43
25.14,-18.31
25.39,-18.21
25.65,-18.11
25.91,-18.01
26.16,-17.89
26.43,-17.75
26.69,-17.62
26.96,-17.48
27.23,-17.40
27.50,-17.32
27.77,-17.25
28.05,-17.17
28.33,-17.03
28.62,-16.90
28.90,-16.77
29.19,-16.66
29.48,-16.59
29.78,-16.50
30.08,-16.41
30.38,-16.29
30.68,-16.17
30.99,-16.06
31.30,-16.00
31.61,-15.97
31.93,-15.93
32.24,-15.72
32.57,-15.46
32.89,-15.20
33.22,-15.17
33.55,-15.23
33.89,-15.31
34.23,-15.12
34.57,-14.82
34.92,-14.52
35.27,-14.45
35.62,-14.46
35.97,-14.48
36.33,-14.31
36.70,-14.14
37.06,-14.00
37.43,-14.06
37.81,-14.13
38.19,-14.08
38.57,-13.91
38.95,-13.73
39.34,-13.64
39.74,-13.57
40.14,-13.48
40.54,-13.36
40.94,-13.25
41.35,-13.16
41.76,-13.08
42.18,-13.00
42.60,-12.90
43.03,-12.81
43.46,-12.73
43.90,-12.67
44.33,-12.57
44.78,-12.46
45.23,-12.37
45.68,-12.29
46.13,-12.21
46.60,-12.12
47.06,-12.04
47.53,-11.94
48.01,-11.86
48.49,-11.82
48.97,-11.78
49.46,-11.70
49.96,-11.62
50.46,-11.55
50.96,-11.49
51.47,-11.40
51.99,-11.32
52.51,-11.26
53.03,-11.21
53.56,-11.15
54.10,-11.10
54.64,-11.12
55.18,-11.02
55.74,-10.71
56.29,-10.70
56.86,-10.99
57.42,-10.87
58.00,-10.62
58.58,-10.47
59.16,-10.41
59.76,-10.56
60.35,-10.39
60.96,-9.98
61.57,-10.21
62.18,-10.28
62.80,-9.83
63.43,-9.88
64.07,-10.07
64.71,-9.62
65.35,-9.56
66.01,-9.84
66.67,-9.38
67.33,-9.25
68.01,-9.44
68.69,-9.24
69.37,-9.14
70.07,-9.14
70.77,-9.30
71.48,-9.09
72.19,-8.84
72.91,-9.02
73.64,-8.97
74.38,-8.75
75.12,-8.48
75.87,-8.62
76.63,-8.78
77.40,-8.56
78.17,-8.15
78.95,-8.23
79.74,-8.31
80.54,-8.32
81.35,-8.27
82.16,-8.19
82.98,-8.10
83.81,-8.08
84.65,-8.02
85.50,-7.96
86.35,-7.90
87.22,-7.82
88.09,-7.72
88.97,-7.65
89.86,-7.62
90.76,-7.60
91.66,-7.52
92.58,-7.49
93.51,-7.43
94.44,-7.22
95.39,-7.07
96.34,-7.27
97.30,-7.45
98.28,-7.23
99.26,-7.18
100.25,-7.16
101.25,-7.11
102.27,-7.06
103.29,-7.04
104.32,-7.01
105.37,-6.96
106.42,-6.95
107.48,-6.91
108.56,-6.90
109.64,-6.89
110.74,-6.84
111.85,-6.79
112.97,-6.74
114.10,-6.76
115.24,-6.75
116.39,-6.70
117.55,-6.76
118.73,-6.68
119.92,-6.44
121.12,-6.27
122.33,-6.60
123.55,-6.72
124.79,-6.48
126.03,-6.29
127.29,-6.23
128.57,-6.30
129.85,-6.39
131.15,-6.39
132.46,-6.41
133.79,-6.41
135.12,-6.43
136.48,-6.44
137.84,-6.44
139.22,-6.45
140.61,-6.45
142.02,-6.72
143.44,-6.85
144.87,-6.85
146.32,-7.03
147.78,-7.14
149.26,-7.27
150.75,-7.40
152.26,-7.29
153.78,-7.09
155.32,-7.09
156.88,-7.08
158.44,-7.18
160.03,-7.27
161.63,-6.92
163.24,-6.90
164.88,-7.05
166.53,-6.62
168.19,-6.52
169.87,-6.60
171.57,-6.57
173.29,-6.71
175.02,-6.96
176.77,-7.09
178.54,-7.07
180.32,-7.07
182.13,-7.23
183.95,-7.56
185.79,-7.68
187.65,-7.65
189.52,-7.96
191.42,-8.00
193.33,-8.03
195.27,-8.04
197.22,-7.87
199.19,-7.96
201.18,-8.06
203.19,-7.88
205.23,-7.65
207.28,-7.67
209.35,-7.75
211.44,-7.70
213.56,-7.58
215.69,-7.38
217.85,-7.31
220.03,-7.24
