frequency,raw
106.42,1.77
107.48,1.76
108.56,1.76
109.64,1.76
110.74,1.76
111.85,1.76
112.97,1.75
114.10,1.75
115.24,1.75
116.39,1.75
117.55,1.74
118.73,1.75
119.92,1.76
121.12,1.76
122.33,1.75
123.55,1.74
124.79,1.71
126.03,1.68
127.29,1.66
128.57,1.63
129.85,1.58
131.15,1.55
132.46,1.51
133.79,1.48
135.12,1.44
136.48,1.42
137.84,1.39
139.22,1.38
140.61,1.36
142.02,1.35
143.44,1.36
144.87,1.37
146.32,1.37
147.78,1.37
149.26,1.37
150.75,1.34
152.26,1.32
153.78,1.29
155.32,1.25
156.88,1.20
158.44,1.18
160.03,1.14
161.63,1.12
163.24,1.10
164.88,1.10
166.53,1.11
168.19,1.12
169.87,1.13
171.57,1.15
173.29,1.18
175.02,1.22
176.77,1.24
178.54,1.26
180.32,1.27
182.13,1.29
183.95,1.32
185.79,1.33
187.65,1.35
189.52,1.37
191.42,1.39
193.33,1.42
195.27,1.45
197.22,1.48
199.19,1.52
201.18,1.54
203.19,1.57
205.23,1.59
207.28,1.61
209.35,1.63
211.44,1.62
213.56,1.62
215.69,1.61
217.85,1.60
220.03,1.59
222.23,1.59
224.45,1.59
226.70,1.59
228.96,1.58
231.25,1.58
233.57,1.58
235.90,1.57
238.26,1.57
240.64,1.56
243.05,1.55
245.48,1.54
247.93,1.54
250.41,1.53
252.92,1.52
255.45,1.52
258.00,1.52
260.58,1.52
263.19,1.52
265.82,1.52
268.48,1.49
271.16,1.48
273.87,1.45
276.61,1.41
279.38,1.39
282.17,1.34
284.99,1.31
287.84,1.27
290.72,1.24
293.63,1.22
296.57,1.19
299.53,1.16
302.53,1.13
305.55,1.10
308.61,1.07
311.69,1.04
314.81,1.02
317.96,1.00
321.14,0.95
324.35,0.92
327.59,0.88
330.87,0.85
334.18,0.82
337.52,0.80
340.90,0.78
344.30,0.75
347.75,0.74
351.23,0.73
354.74,0.70
358.28,0.67
361.87,0.65
365.49,0.62
369.14,0.58
372.83,0.55
376.56,0.50
380.33,0.47
384.13,0.44
387.97,0.43
391.85,0.41
395.77,0.40
399.73,0.38
403.72,0.36
407.76,0.34
411.84,0.33
415.96,0.29
420.12,0.26
424.32,0.22
428.56,0.18
432.85,0.15
437.18,0.12
441.55,0.10
445.96,0.08
450.42,0.05
454.93,0.03
459.48,0.00
464.07,-0.02
468.71,-0.03
473.40,-0.06
478.13,-0.09
482.91,-0.12
487.74,-0.16
492.62,-0.19
497.55,-0.22
502.52,-0.24
507.55,-0.26
512.62,-0.28
517.75,-0.32
522.93,-0.35
528.16,-0.37
533.44,-0.38
538.77,-0.42
544.16,-0.44
549.60,-0.48
555.10,-0.51
560.65,-0.54
566.25,-0.55
571.92,-0.59
577.64,-0.62
583.41,-0.66
589.25,-0.69
595.14,-0.73
601.09,-0.77
607.10,-0.79
613.17,-0.82
619.30,-0.84
625.50,-0.87
631.75,-0.89
638.07,-0.94
644.45,-0.98
650.89,-1.02
657.40,-1.06
663.98,-1.11
670.62,-1.14
677.32,-1.17
684.10,-1.19
690.94,-1.21
697.85,-1.24
704.83,-1.28
711.87,-1.32
718.99,-1.36
726.18,-1.40
733.44,-1.44
740.78,-1.47
748.19,-1.50
755.67,-1.53
763.23,-1.56
770.86,-1.58
778.57,-1.61
786.35,-1.64
794.22,-1.67
802.16,-1.71
810.18,-1.74
818.28,-1.77
826.46,-1.79
834.73,-1.81
843.08,-1.82
851.51,-1.83
860.02,-1.86
868.62,-1.89
877.31,-1.92
886.08,-1.95
894.94,-1.97
903.89,-1.99
912.93,-2.00
922.06,-2.00
931.28,-2.00
940.59,-1.99
950.00,-1.97
959.50,-1.97
969.09,-1.96
978.78,-1.96
988.57,-1.95
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.80
1049.39,-1.75
1059.88,-1.71
1070.48,-1.67
1081.19,-1.64
1092.00,-1.60
1102.92,-1.54
1113.95,-1.49
1125.09,-1.43
1136.34,-1.37
1147.70,-1.30
1159.18,-1.24
1170.77,-1.18
1182.48,-1.12
1194.30,-1.06
1206.25,-1.00
1218.31,-0.94
1230.49,-0.87
1242.80,-0.80
1255.22,-0.74
1267.78,-0.68
1280.45,-0.63
1293.26,-0.59
1306.19,-0.57
1319.25,-0.54
1332.45,-0.53
1345.77,-0.51
1359.23,-0.49
1372.82,-0.48
1386.55,-0.45
1400.41,-0.43
1414.42,-0.40
1428.56,-0.37
1442.85,-0.33
1457.28,-0.30
1471.85,-0.27
1486.57,-0.25
1501.43,-0.23
1516.45,-0.22
1531.61,-0.20
1546.93,-0.18
1562.40,-0.17
1578.02,-0.15
1593.80,-0.14
1609.74,-0.13
1625.84,-0.12
1642.10,-0.10
1658.52,-0.09
1675.10,-0.08
1691.85,-0.07
1708.77,-0.06
1725.86,-0.04
1743.12,-0.03
1760.55,-0.02
1778.15,-0.01
1795.94,-0.03
1813.90,-0.03
1832.03,-0.03
1850.36,-0.01
1868.86,0.02
1887.55,0.05
1906.42,0.10
1925.49,0.16
1944.74,0.24
1964.19,0.34
1983.83,0.46
2003.67,0.60
2023.71,0.78
2043.94,0.97
2064.38,1.17
2085.03,1.37
2105.88,1.60
2126.94,1.83
2148.20,2.04
2169.69,2.25
2191.38,2.47
2213.30,2.67
2235.43,2.86
2257.78,3.04
2280.36,3.21
2303.17,3.35
2326.20,3.45
2349.46,3.54
2372.95,3.62
2396.68,3.67
2420.65,3.69
2444.86,3.69
2469.31,3.68
2494.00,3.63
2518.94,3.56
2544.13,3.47
2569.57,3.35
2595.27,3.19
2621.22,3.01
2647.43,2.82
2673.90,2.60
2700.64,2.36
2727.65,2.08
2754.93,1.79
2782.48,1.49
2810.30,1.16
2838.40,0.80
2866.79,0.44
2895.46,0.06
2924.41,-0.32
2953.65,-0.72
2983.19,-1.13
3013.02,-1.53
3043.15,-1.92
3073.58,-2.29
3104.32,-2.63
3135.36,-2.94
3166.72,-3.20
3198.38,-3.39
3230.37,-3.51
3262.67,-3.55
3295.30,-3.50
3328.25,-3.37
3361.53,-3.15
3395.15,-2.84
3429.10,-2.46
3463.39,-1.99
3498.03,-1.47
3533.01,-0.89
3568.34,-0.28
3604.02,0.35
3640.06,0.99
3676.46,1.62
3713.22,2.21
3750.36,2.78
3787.86,3.30
3825.74,3.77
3864.00,4.20
3902.64,4.57
3941.66,4.89
3981.08,5.15
4020.89,5.37
4061.10,5.53
4101.71,5.63
4142.73,5.70
4184.15,5.74
4226.00,5.74
4268.26,5.70
4310.94,5.65
4354.05,5.56
4397.59,5.44
4441.56,5.27
4485.98,5.08
4530.84,4.84
4576.15,4.57
4621.91,4.27
4668.13,3.96
4714.81,3.61
4761.96,3.24
4809.58,2.84
4857.67,2.42
4906.25,1.99
4955.31,1.54
5004.87,1.10
5054.91,0.66
5105.46,0.22
5156.52,-0.21
5208.08,-0.63
5260.16,-1.03
5312.77,-1.42
5365.89,-1.81
5419.55,-2.15
5473.75,-2.49
5528.49,-2.80
5583.77,-3.08
5639.61,-3.32
5696.00,-3.52
5752.96,-3.69
5810.49,-3.82
5868.60,-3.91
5927.28,-3.99
5986.56,-4.02
6046.42,-4.02
6106.89,-3.97
6167.96,-3.89
6229.64,-3.79
6291.93,-3.67
6354.85,-3.53
6418.40,-3.33
6482.58,-3.10
6547.41,-2.86
6612.88,-2.59
6679.01,-2.31
6745.80,-1.99
6813.26,-1.64
6881.39,-1.24
6950.21,-0.82
7019.71,-0.33
7089.91,0.18
7160.81,0.74
7232.41,1.34
7304.74,1.98
7377.79,2.63
7451.56,3.27
7526.08,3.92
7601.34,4.54
7677.35,5.11
7754.13,5.60
7831.67,6.01
7909.98,6.31
7989.08,6.50
8068.98,6.55
8149.67,6.48
8231.16,6.29
8313.47,5.98
8396.61,5.57
8480.57,5.05
8565.38,4.46
8651.03,3.80
8737.54,3.08
8824.92,2.34
8913.17,1.57
9002.30,0.75
9092.32,-0.08
9183.25,-0.95
9275.08,-1.80
9367.83,-2.67
9461.51,-3.58
9556.12,-4.52
9651.68,-5.47
9748.20,-6.43
9845.68,-7.40
9944.14,-8.37
10043.58,-9.32
10144.02,-10.23
10245.46,-11.10
10347.91,-11.91
10451.39,-12.67
10555.91,-13.35
10661.46,-13.96
10768.08,-14.49
10875.76,-14.96
10984.52,-15.39
11094.36,-15.74
11205.31,-16.05
11317.36,-16.28
11430.53,-16.50
11544.84,-16.70
11660.29,-16.88
11776.89,-17.06
11894.66,-17.18
12013.60,-17.30
12133.74,-17.38
12255.08,-17.44
12377.63,-17.46
12501.41,-17.46
12626.42,-17.46
12752.68,-17.45
12880.21,-17.43
13009.01,-17.43
13139.10,-17.48
13270.49,-17.59
13403.20,-17.75
13537.23,-17.97
13672.60,-18.27
13809.33,-18.64
13947.42,-19.11
14086.90,-19.63
14227.77,-20.21
14370.04,-20.81
14513.74,-21.43
14658.88,-22.05
14805.47,-22.64
14953.52,-23.20
15103.06,-23.73
15254.09,-24.20
15406.63,-24.59
15560.70,-24.91
15716.30,-25.16
15873.47,-25.34
16032.20,-25.48
16192.52,-25.56
16354.45,-25.59
16517.99,-25.56
16683.17,-25.47
16850.01,-25.35
17018.51,-25.17
17188.69,-24.95
17360.58,-24.68
17534.18,-24.40
17709.53,-24.15
17886.62,-23.91
18065.49,-23.77
18246.14,-23.69
18428.60,-23.64
18612.89,-23.62
18799.02,-23.62
18987.01,-23.65
19176.88,-23.71
19368.65,-23.78
19562.33,-23.88
19757.96,-24.01
19955.54,-24.17
