frequency,raw
112.97,6.97
114.10,6.94
115.24,6.92
116.39,6.91
117.55,6.88
118.73,6.86
119.92,6.82
121.12,6.80
122.33,6.78
123.55,6.75
124.79,6.71
126.03,6.69
127.29,6.66
128.57,6.63
129.85,6.59
131.15,6.56
132.46,6.52
133.79,6.47
135.12,6.43
136.48,6.40
137.84,6.37
139.22,6.35
140.61,6.33
142.02,6.27
143.44,6.23
144.87,6.18
146.32,6.13
147.78,6.07
149.26,6.03
150.75,5.97
152.26,5.93
153.78,5.88
155.32,5.83
156.88,5.77
158.44,5.72
160.03,5.66
161.63,5.63
163.24,5.59
164.88,5.54
166.53,5.52
168.19,5.50
169.87,5.48
171.57,5.46
173.29,5.44
175.02,5.41
176.77,5.38
178.54,5.36
180.32,5.35
182.13,5.32
183.95,5.28
185.79,5.25
187.65,5.23
189.52,5.20
191.42,5.18
193.33,5.15
195.27,5.12
197.22,5.09
199.19,5.06
201.18,5.03
203.19,5.01
205.23,4.98
207.28,4.94
209.35,4.90
211.44,4.83
213.56,4.77
215.69,4.72
217.85,4.66
220.03,4.62
222.23,4.56
224.45,4.50
226.70,4.44
228.96,4.37
231.25,4.34
233.57,4.29
235.90,4.23
238.26,4.20
240.64,4.16
243.05,4.12
245.48,4.08
247.93,4.02
250.41,3.98
252.92,3.92
255.45,3.88
258.00,3.86
260.58,3.82
263.19,3.81
265.82,3.77
268.48,3.72
271.16,3.68
273.87,3.62
276.61,3.58
279.38,3.54
282.17,3.50
284.99,3.48
287.84,3.46
290.72,3.43
293.63,3.39
296.57,3.35
299.53,3.30
302.53,3.26
305.55,3.22
308.61,3.17
311.69,3.15
314.81,3.12
317.96,3.08
321.14,3.03
324.35,2.98
327.59,2.94
330.87,2.88
334.18,2.82
337.52,2.76
340.90,2.70
344.30,2.66
347.75,2.63
351.23,2.58
354.74,2.51
358.28,2.44
361.87,2.39
365.49,2.32
369.14,2.28
372.83,2.24
376.56,2.18
380.33,2.12
384.13,2.06
387.97,2.00
391.85,1.93
395.77,1.89
399.73,1.84
403.72,1.79
407.76,1.72
411.84,1.66
415.96,1.61
420.12,1.57
424.32,1.53
428.56,1.47
432.85,1.40
437.18,1.34
441.55,1.29
445.96,1.25
450.42,1.19
454.93,1.12
459.48,1.05
464.07,0.98
468.71,0.93
473.40,0.87
478.13,0.82
482.91,0.77
487.74,0.72
492.62,0.67
497.55,0.60
502.52,0.55
507.55,0.52
512.62,0.48
517.75,0.42
522.93,0.37
528.16,0.33
533.44,0.28
538.77,0.23
544.16,0.20
549.60,0.15
555.10,0.10
560.65,0.04
566.25,-0.01
571.92,-0.06
577.64,-0.09
583.41,-0.14
589.25,-0.19
595.14,-0.28
601.09,-0.34
607.10,-0.39
613.17,-0.45
619.30,-0.49
625.50,-0.54
631.75,-0.61
638.07,-0.68
644.45,-0.74
650.89,-0.79
657.40,-0.83
663.98,-0.87
670.62,-0.93
677.32,-0.98
684.10,-1.03
690.94,-1.08
697.85,-1.12
704.83,-1.17
711.87,-1.22
718.99,-1.26
726.18,-1.31
733.44,-1.36
740.78,-1.40
748.19,-1.45
755.67,-1.50
763.23,-1.55
770.86,-1.59
778.57,-1.63
786.35,-1.67
794.22,-1.69
802.16,-1.73
810.18,-1.77
818.28,-1.82
826.46,-1.85
834.73,-1.90
843.08,-1.92
851.51,-1.94
860.02,-1.96
868.62,-1.96
877.31,-1.97
886.08,-1.98
894.94,-1.99
903.89,-2.01
912.93,-2.02
922.06,-2.02
931.28,-2.02
940.59,-2.01
950.00,-1.99
959.50,-2.00
969.09,-1.99
978.78,-1.98
988.57,-1.96
998.46,-1.93
1008.44,-1.90
1018.53,-1.86
1028.71,-1.81
1039.00,-1.73
1049.39,-1.65
1059.88,-1.58
1070.48,-1.50
1081.19,-1.43
1092.00,-1.35
1102.92,-1.27
1113.95,-1.18
1125.09,-1.10
1136.34,-1.02
1147.70,-0.92
1159.18,-0.82
1170.77,-0.71
1182.48,-0.60
1194.30,-0.50
1206.25,-0.39
1218.31,-0.29
1230.49,-0.18
1242.80,-0.06
1255.22,0.06
1267.78,0.18
1280.45,0.29
1293.26,0.41
1306.19,0.51
1319.25,0.62
1332.45,0.71
1345.77,0.82
1359.23,0.91
1372.82,1.01
1386.55,1.13
1400.41,1.25
1414.42,1.38
1428.56,1.51
1442.85,1.63
1457.28,1.76
1471.85,1.87
1486.57,1.99
1501.43,2.11
1516.45,2.24
1531.61,2.38
1546.93,2.52
1562.40,2.64
1578.02,2.78
1593.80,2.92
1609.74,3.06
1625.84,3.21
1642.10,3.37
1658.52,3.52
1675.10,3.68
1691.85,3.84
1708.77,4.00
1725.86,4.18
1743.12,4.35
1760.55,4.52
1778.15,4.70
1795.94,4.85
1813.90,5.00
1832.03,5.16
1850.36,5.32
1868.86,5.48
1887.55,5.61
1906.42,5.74
1925.49,5.88
1944.74,6.01
1964.19,6.14
1983.83,6.27
2003.67,6.38
2023.71,6.49
2043.94,6.58
2064.38,6.66
2085.03,6.72
2105.88,6.79
2126.94,6.85
2148.20,6.89
2169.69,6.94
2191.38,6.97
2213.30,7.00
2235.43,7.03
2257.78,7.06
2280.36,7.09
2303.17,7.09
2326.20,7.09
2349.46,7.10
2372.95,7.10
2396.68,7.10
2420.65,7.08
2444.86,7.07
2469.31,7.06
2494.00,7.03
2518.94,7.02
2544.13,7.00
2569.57,6.98
2595.27,6.96
2621.22,6.95
2647.43,6.96
2673.90,6.99
2700.64,7.03
2727.65,7.07
2754.93,7.13
2782.48,7.20
2810.30,7.26
2838.40,7.33
2866.79,7.42
2895.46,7.51
2924.41,7.62
2953.65,7.73
2983.19,7.86
3013.02,8.00
3043.15,8.13
3073.58,8.27
3104.32,8.42
3135.36,8.56
3166.72,8.72
3198.38,8.88
3230.37,9.02
3262.67,9.17
3295.30,9.30
3328.25,9.43
3361.53,9.55
3395.15,9.67
3429.10,9.78
3463.39,9.87
3498.03,9.95
3533.01,10.03
3568.34,10.10
3604.02,10.17
3640.06,10.23
3676.46,10.28
3713.22,10.32
3750.36,10.38
3787.86,10.41
3825.74,10.44
3864.00,10.47
3902.64,10.47
3941.66,10.49
3981.08,10.51
4020.89,10.53
4061.10,10.55
4101.71,10.57
4142.73,10.60
4184.15,10.61
4226.00,10.62
4268.26,10.66
4310.94,10.69
4354.05,10.72
4397.59,10.73
4441.56,10.75
4485.98,10.77
4530.84,10.79
4576.15,10.79
4621.91,10.77
4668.13,10.74
4714.81,10.69
4761.96,10.64
4809.58,10.59
4857.67,10.50
4906.25,10.41
4955.31,10.29
5004.87,10.15
5054.91,10.01
5105.46,9.85
5156.52,9.68
5208.08,9.51
5260.16,9.32
5312.77,9.13
5365.89,8.94
5419.55,8.77
5473.75,8.61
5528.49,8.45
5583.77,8.31
5639.61,8.20
5696.00,8.10
5752.96,8.03
5810.49,8.01
5868.60,8.00
5927.28,8.01
5986.56,8.04
6046.42,8.08
6106.89,8.13
6167.96,8.21
6229.64,8.30
6291.93,8.37
6354.85,8.43
6418.40,8.52
6482.58,8.60
6547.41,8.65
6612.88,8.69
6679.01,8.69
6745.80,8.65
6813.26,8.56
6881.39,8.46
6950.21,8.30
7019.71,8.13
7089.91,7.95
7160.81,7.76
7232.41,7.55
7304.74,7.35
7377.79,7.15
7451.56,6.95
7526.08,6.76
7601.34,6.57
7677.35,6.38
7754.13,6.19
7831.67,5.98
7909.98,5.74
7989.08,5.48
8068.98,5.16
8149.67,4.80
8231.16,4.40
8313.47,3.98
8396.61,3.52
8480.57,3.04
8565.38,2.56
8651.03,2.05
8737.54,1.55
8824.92,1.05
8913.17,0.58
9002.30,0.13
9092.32,-0.30
9183.25,-0.73
9275.08,-1.12
9367.83,-1.49
9461.51,-1.87
9556.12,-2.26
9651.68,-2.63
9748.20,-2.99
9845.68,-3.37
9944.14,-3.71
10043.58,-4.04
10144.02,-4.36
10245.46,-4.65
10347.91,-4.93
10451.39,-5.18
10555.91,-5.40
10661.46,-5.61
10768.08,-5.76
10875.76,-5.89
10984.52,-5.98
11094.36,-6.04
11205.31,-6.07
11317.36,-6.07
11430.53,-6.06
11544.84,-6.02
11660.29,-5.97
11776.89,-5.93
11894.66,-5.86
12013.60,-5.77
12133.74,-5.67
12255.08,-5.54
12377.63,-5.40
12501.41,-5.26
12626.42,-5.12
12752.68,-4.97
12880.21,-4.84
13009.01,-4.70
13139.10,-4.59
13270.49,-4.52
13403.20,-4.50
13537.23,-4.51
13672.60,-4.59
13809.33,-4.72
13947.42,-4.93
14086.90,-5.16
14227.77,-5.47
14370.04,-5.83
14513.74,-6.23
14658.88,-6.67
14805.47,-7.12
14953.52,-7.57
15103.06,-8.01
15254.09,-8.42
15406.63,-8.79
15560.70,-9.10
15716.30,-9.34
15873.47,-9.51
16032.20,-9.65
16192.52,-9.74
16354.45,-9.79
16517.99,-9.81
16683.17,-9.79
16850.01,-9.74
17018.51,-9.66
17188.69,-9.57
17360.58,-9.47
17534.18,-9.42
17709.53,-9.43
17886.62,-9.48
18065.49,-9.64
18246.14,-9.80
18428.60,-9.97
18612.89,-10.15
18799.02,-10.37
18987.01,-10.60
19176.88,-10.88
19368.65,-11.17
19562.33,-11.47
19757.96,-11.81
19955.54,-12.18
