frequency,raw
931.28,0.02
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.08
1028.71,0.06
1039.00,0.13
1049.39,0.21
1059.88,0.17
1070.48,0.17
1081.19,0.20
1092.00,0.26
1102.92,0.41
1113.95,0.46
1125.09,0.48
1136.34,0.53
1147.70,0.58
1159.18,0.66
1170.77,0.74
1182.48,0.74
1194.30,0.78
1206.25,0.85
1218.31,0.88
1230.49,0.98
1242.80,1.01
1255.22,0.99
1267.78,0.98
1280.45,1.01
1293.26,1.03
1306.19,1.11
1319.25,1.22
1332.45,1.34
1345.77,1.39
1359.23,1.43
1372.82,1.54
1386.55,1.59
1400.41,1.63
1414.42,1.64
1428.56,1.68
1442.85,1.69
1457.28,1.71
1471.85,1.74
1486.57,1.82
1501.43,1.85
1516.45,1.93
1531.61,2.01
1546.93,2.09
1562.40,2.15
1578.02,2.25
1593.80,2.44
1609.74,2.54
1625.84,2.61
1642.10,2.73
1658.52,2.82
1675.10,2.97
1691.85,3.06
1708.77,3.23
1725.86,3.33
1743.12,3.43
1760.55,3.53
1778.15,3.71
1795.94,3.87
1813.90,4.02
1832.03,4.16
1850.36,4.32
1868.86,4.46
1887.55,4.62
1906.42,4.78
1925.49,4.93
1944.74,5.08
1964.19,5.22
1983.83,5.36
2003.67,5.49
2023.71,5.68
2043.94,5.83
2064.38,5.95
2085.03,6.09
2105.88,6.28
2126.94,6.43
2148.20,6.68
2169.69,6.91
2191.38,7.13
2213.30,7.43
2235.43,7.69
2257.78,7.98
2280.36,8.23
2303.17,8.49
2326.20,8.75
2349.46,9.01
2372.95,9.26
2396.68,9.48
2420.65,9.74
2444.86,9.96
2469.31,10.14
2494.00,10.35
2518.94,10.62
2544.13,10.90
2569.57,11.11
2595.27,11.26
2621.22,11.46
2647.43,11.66
2673.90,11.90
2700.64,12.14
2727.65,12.37
2754.93,12.54
2782.48,12.68
2810.30,12.81
2838.40,12.97
2866.79,13.08
2895.46,13.14
2924.41,13.16
2953.65,13.15
2983.19,13.15
3013.02,13.13
3043.15,13.18
3073.58,13.16
3104.32,13.18
3135.36,13.22
3166.72,13.15
3198.38,13.06
3230.37,12.90
3262.67,12.62
3295.30,12.22
3328.25,11.99
3361.53,11.92
3395.15,11.87
3429.10,11.70
3463.39,11.41
3498.03,11.19
3533.01,11.10
3568.34,10.95
3604.02,10.68
3640.06,10.34
3676.46,10.10
3713.22,9.73
3750.36,9.39
3787.86,8.92
3825.74,8.57
3864.00,8.23
3902.64,7.83
3941.66,7.58
3981.08,7.32
4020.89,6.94
4061.10,6.57
4101.71,6.27
4142.73,5.96
4184.15,5.64
4226.00,5.24
4268.26,4.77
4310.94,4.28
4354.05,3.83
4397.59,3.61
4441.56,3.33
4485.98,2.91
4530.84,2.51
4576.15,2.08
4621.91,1.46
4668.13,0.89
4714.81,0.52
4761.96,0.00
4809.58,-0.41
4857.67,-1.05
4906.25,-1.43
4955.31,-1.93
5004.87,-1.32
5054.91,-0.40
5105.46,0.38
5156.52,1.72
5208.08,3.29
5260.16,4.41
5312.77,5.77
5365.89,6.64
5419.55,6.69
5473.75,6.66
5528.49,6.61
5583.77,6.35
5639.61,5.98
5696.00,5.64
5752.96,5.63
5810.49,5.38
5868.60,5.14
5927.28,4.74
5986.56,4.16
6046.42,3.86
6106.89,3.49
6167.96,3.10
6229.64,2.77
6291.93,2.33
6354.85,2.15
6418.40,1.93
6482.58,1.86
6547.41,1.78
6612.88,1.42
6679.01,1.17
6745.80,1.15
6813.26,1.36
6881.39,1.48
6950.21,1.70
7019.71,1.90
7089.91,2.13
7160.81,2.34
7232.41,2.72
7304.74,2.89
7377.79,2.50
7451.56,2.40
7526.08,2.28
7601.34,1.84
7677.35,1.27
7754.13,0.64
7831.67,-0.28
7909.98,-1.25
7989.08,-2.09
8068.98,-2.65
8149.67,-2.87
8231.16,-2.85
8313.47,-1.94
8396.61,-1.13
8480.57,-0.29
8565.38,0.25
8651.03,0.01
8737.54,-1.44
8824.92,-1.45
8913.17,-1.75
9002.30,-2.52
9092.32,-3.24
9183.25,-3.84
9275.08,-4.51
9367.83,-5.07
9461.51,-5.01
9556.12,-4.83
9651.68,-4.49
9748.20,-3.90
9845.68,-3.26
9944.14,-2.91
10043.58,-2.51
10144.02,-2.69
10245.46,-2.42
10347.91,-2.27
10451.39,-3.52
10555.91,-4.30
10661.46,-5.61
10768.08,-5.50
10875.76,-4.88
10984.52,-4.01
11094.36,-2.95
11205.31,-2.14
11317.36,-1.40
11430.53,-0.57
11544.84,0.15
11660.29,0.79
11776.89,1.56
11894.66,2.38
12013.60,3.05
12133.74,3.59
12255.08,4.27
12377.63,4.58
12501.41,4.24
12626.42,3.47
12752.68,3.05
12880.21,3.06
13009.01,3.33
13139.10,4.12
13270.49,4.22
13403.20,4.32
13537.23,3.98
13672.60,2.37
13809.33,1.09
13947.42,-0.00
14086.90,-1.23
14227.77,-2.50
14370.04,-3.57
14513.74,-4.57
14658.88,-5.88
14805.47,-7.75
14953.52,-9.18
15103.06,-10.81
15254.09,-10.43
15406.63,-8.46
15560.70,-6.63
15716.30,-4.95
15873.47,-2.58
16032.20,-0.65
16192.52,-0.16
16354.45,-1.11
16517.99,-2.07
16683.17,-2.88
16850.01,-4.27
17018.51,-6.44
17188.69,-8.02
17360.58,-8.90
17534.18,-9.09
17709.53,-8.67
17886.62,-8.62
18065.49,-8.78
18246.14,-9.27
18428.60,-10.81
18612.89,-13.12
18799.02,-15.23
18987.01,-17.94
19176.88,-19.69
19368.65,-19.90
19562.33,-17.21
19757.96,-18.74
19955.54,-20.47
