frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.59,4.84,3.59,4.84,-4.84,-4.80,-2.33,-1.25,-1.25,-1.25
20.20,3.60,4.87,3.59,4.87,-4.87,-4.82,-2.40,-1.27,-1.27,-1.27
20.40,3.60,4.90,3.60,4.90,-4.90,-4.83,-2.47,-1.30,-1.30,-1.30
20.61,3.61,4.93,3.61,4.93,-4.93,-4.84,-2.54,-1.32,-1.32,-1.32
20.81,3.62,4.96,3.61,4.96,-4.96,-4.86,-2.61,-1.34,-1.34,-1.34
21.02,3.62,4.99,3.62,4.99,-4.98,-4.87,-2.68,-1.36,-1.36,-1.37
21.23,3.63,5.02,3.62,5.01,-5.01,-4.88,-2.76,-1.38,-1.38,-1.39
21.44,3.63,5.04,3.62,5.03,-5.03,-4.90,-2.84,-1.40,-1.41,-1.41
21.66,3.62,5.05,3.62,5.05,-5.05,-4.91,-2.92,-1.43,-1.43,-1.43
21.87,3.62,5.07,3.62,5.07,-5.07,-4.92,-3.00,-1.46,-1.45,-1.45
22.09,3.62,5.09,3.62,5.08,-5.09,-4.93,-3.09,-1.47,-1.48,-1.47
22.31,3.62,5.11,3.61,5.11,-5.11,-4.94,-3.17,-1.49,-1.49,-1.49
22.54,3.61,5.13,3.61,5.13,-5.12,-4.96,-3.26,-1.52,-1.51,-1.52
22.76,3.61,5.15,3.60,5.14,-5.14,-4.97,-3.35,-1.53,-1.54,-1.54
22.99,3.60,5.16,3.60,5.16,-5.15,-4.98,-3.45,-1.56,-1.56,-1.56
23.22,3.59,5.17,3.59,5.17,-5.17,-4.99,-3.54,-1.58,-1.57,-1.58
23.45,3.59,5.18,3.58,5.18,-5.18,-5.00,-3.64,-1.59,-1.59,-1.59
23.69,3.58,5.19,3.58,5.18,-5.18,-5.01,-3.74,-1.61,-1.60,-1.61
23.92,3.57,5.19,3.57,5.19,-5.19,-5.02,-3.84,-1.62,-1.62,-1.62
24.16,3.56,5.20,3.55,5.19,-5.19,-5.03,-3.95,-1.63,-1.64,-1.64
24.40,3.54,5.19,3.54,5.19,-5.19,-5.04,-4.05,-1.65,-1.65,-1.65
24.65,3.53,5.19,3.53,5.19,-5.19,-5.05,-4.16,-1.66,-1.66,-1.66
24.89,3.52,5.20,3.51,5.19,-5.19,-5.06,-4.27,-1.67,-1.68,-1.68
25.14,3.50,5.19,3.50,5.19,-5.19,-5.07,-4.38,-1.69,-1.69,-1.69
25.39,3.49,5.19,3.49,5.19,-5.19,-5.08,-4.49,-1.70,-1.70,-1.70
25.65,3.48,5.19,3.48,5.18,-5.19,-5.09,-4.60,-1.71,-1.71,-1.71
25.91,3.47,5.19,3.47,5.19,-5.19,-5.09,-4.71,-1.72,-1.72,-1.72
26.16,3.46,5.19,3.45,5.19,-5.19,-5.10,-4.82,-1.73,-1.73,-1.73
26.43,3.44,5.19,3.44,5.19,-5.19,-5.11,-4.93,-1.75,-1.75,-1.75
26.69,3.43,5.19,3.43,5.19,-5.18,-5.12,-5.04,-1.76,-1.76,-1.76
26.96,3.42,5.19,3.42,5.19,-5.18,-5.13,-5.15,-1.77,-1.77,-1.77
27.23,3.41,5.19,3.40,5.18,-5.18,-5.13,-5.26,-1.77,-1.78,-1.78
27.50,3.39,5.18,3.39,5.18,-5.18,-5.14,-5.36,-1.79,-1.79,-1.79
27.77,3.38,5.17,3.38,5.17,-5.17,-5.15,-5.46,-1.80,-1.79,-1.79
28.05,3.37,5.17,3.37,5.17,-5.17,-5.15,-5.56,-1.80,-1.80,-1.80
28.33,3.36,5.17,3.36,5.16,-5.16,-5.16,-5.65,-1.80,-1.80,-1.81
