frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.62,-17.13,-16.64,-17.15,6.00,5.95,2.87,-10.62,-10.64,0.51
20.20,-16.36,-16.88,-16.35,-16.86,6.00,5.95,2.95,-10.36,-10.35,0.52
20.40,-16.11,-16.63,-16.08,-16.60,6.00,5.95,3.04,-10.11,-10.08,0.53
20.61,-15.85,-16.38,-15.83,-16.36,6.00,5.95,3.12,-9.85,-9.83,0.53
20.81,-15.59,-16.12,-15.59,-16.12,6.00,5.94,3.21,-9.59,-9.59,0.54
21.02,-15.35,-15.89,-15.39,-15.93,6.00,5.94,3.30,-9.35,-9.39,0.54
21.23,-15.27,-15.82,-15.26,-15.80,6.00,5.94,3.40,-9.27,-9.26,0.55
21.44,-15.18,-15.72,-15.17,-15.71,6.00,5.94,3.50,-9.18,-9.17,0.55
21.66,-15.10,-15.65,-15.10,-15.65,6.00,5.94,3.59,-9.10,-9.10,0.55
21.87,-15.01,-15.55,-15.01,-15.56,6.00,5.94,3.70,-9.01,-9.01,0.55
22.09,-14.91,-15.46,-14.90,-15.45,6.00,5.93,3.80,-8.91,-8.90,0.56
22.31,-14.78,-15.33,-14.78,-15.33,6.00,5.93,3.91,-8.78,-8.78,0.56
22.54,-14.65,-15.20,-14.65,-15.20,6.00,5.93,4.02,-8.65,-8.65,0.55
22.76,-14.52,-15.05,-14.52,-15.06,6.00,5.93,4.14,-8.52,-8.52,0.54
22.99,-14.39,-14.93,-14.38,-14.92,6.00,5.93,4.25,-8.39,-8.38,0.54
23.22,-14.24,-14.78,-14.24,-14.77,6.00,5.93,4.37,-8.24,-8.24,0.54
23.45,-14.09,-14.61,-14.09,-14.62,6.00,5.93,4.50,-8.09,-8.09,0.53
23.69,-13.94,-14.47,-13.94,-14.46,6.00,5.93,4.62,-7.94,-7.94,0.53
23.92,-13.79,-14.31,-13.80,-14.32,6.00,5.93,4.75,-7.79,-7.80,0.53
24.16,-13.67,-14.19,-13.67,-14.20,6.00,5.93,4.88,-7.67,-7.67,0.53
24.40,-13.56,-14.08,-13.56,-14.09,6.00,5.93,5.01,-7.56,-7.56,0.53
24.65,-13.46,-13.99,-13.46,-13.99,6.00,5.93,5.15,-7.46,-7.46,0.53
24.89,-13.35,-13.87,-13.34,-13.86,6.00,5.93,5.28,-7.35,-7.34,0.53
25.14,-13.20,-13.72,-13.19,-13.71,6.00,5.94,5.42,-7.20,-7.19,0.53
25.39,-13.01,-13.52,-13.01,-13.53,6.00,5.94,5.56,-7.01,-7.01,0.52
25.65,-12.81,-13.33,-12.81,-13.33,6.00,5.94,5.70,-6.81,-6.81,0.52
25.91,-12.62,-13.14,-12.63,-13.15,6.00,5.94,5.84,-6.62,-6.63,0.52
26.16,-12.47,-12.98,-12.48,-12.99,6.00,5.95,5.98,-6.47,-6.48,0.52
26.43,-12.35,-12.87,-12.35,-12.86,6.00,5.95,6.12,-6.35,-6.35,0.52
26.69,-12.22,-12.74,-12.22,-12.74,6.00,5.95,6.25,-6.22,-6.22,0.52
26.96,-12.10,-12.62,-12.09,-12.61,6.00,5.96,6.39,-6.10,-6.09,0.52
27.23,-11.94,-12.46,-11.94,-12.46,6.00,5.96,6.52,-5.94,-5.94,0.52
27.50,-11.78,-12.30,-11.78,-12.30,6.00,5.97,6.65,-5.78,-5.78,0.52
27.77,-11.61,-12.12,-11.61,-12.13,6.00,5.97,6.78,-5.61,-5.61,0.52
28.05,-11.45,-11.96,-11.45,-11.96,6.00,5.98,6.90,-5.45,-5.45,0.52
28.33,-11.29,-11.80,-11.28,-11.80,6.00,5.98,7.01,-5.29,-5.28,0.52
28.62,-11.12,-11.64,-11.12,-11.64,6.00,5.99,7.12,-5.12,-5.12,0.52
28.90,-10.96,-11.48,-10.96,-11.48,6.00,6.00,7.21,-4.96,-4.96,0.53
29.19,-10.81,-11.33,-10.81,-11.34,6.00,6.00,7.30,-4.81,-4.81,0.53
29.48,-10.68,-11.20,-10.67,-11.20,6.00,6.01,7.38,-4.68,-4.67,0.53
29.78,-10.55,-11.09,-10.55,-11.08,6.00,6.02,7.45,-4.55,-4.55,0.54
30.08,-10.43,-10.97,-10.44,-10.98,6.00,6.02,7.50,-4.43,-4.44,0.54
30.38,-10.35,-10.89,-10.36,-10.90,6.00,6.03,7.55,-4.35,-4.36,0.54
30.68,-10.27,-10.81,-10.27,-10.81,6.00,6.04,7.57,-4.27,-4.27,0.54
30.99,-10.19,-10.73,-10.16,-10.69,6.00,6.05,7.59,-4.19,-4.16,0.54
31.30,-9.99,-10.53,-9.99,-10.52,6.00,6.06,7.59,-3.99,-3.99,0.54
31.61,-9.77,-10.31,-9.78,-10.32,6.00,6.06,7.58,-3.77,-3.78,0.54
31.93,-9.56,-10.10,-9.57,-10.11,6.00,6.07,7.55,-3.56,-3.57,0.54
32.24,-9.39,-9.91,-9.38,-9.91,6.00,6.08,7.51,-3.39,-3.38,0.53
32.57,-9.23,-9.76,-9.22,-9.75,6.00,6.09,7.45,-3.23,-3.22,0.53
32.89,-9.07,-9.59,-9.09,-9.61,6.00,6.10,7.39,-3.07,-3.09,0.53
33.22,-8.98,-9.49,-8.99,-9.51,6.00,6.10,7.31,-2.98,-2.99,0.52
33.55,-8.91,-9.42,-8.91,-9.43,6.00,6.11,7.22,-2.91,-2.91,0.52
33.89,-8.84,-9.35,-8.81,-9.32,6.00,6.11,7.12,-2.84,-2.81,0.51
34.23,-8.66,-9.17,-8.64,-9.15,6.00,6.12,7.01,-2.66,-2.64,0.51
34.57,-8.41,-8.91,-8.42,-8.93,6.00,6.12,6.89,-2.41,-2.42,0.51
34.92,-8.17,-8.68,-8.19,-8.69,6.00,6.12,6.77,-2.17,-2.19,0.51
35.27,-7.96,-8.47,-7.95,-8.46,6.00,6.13,6.64,-1.96,-1.95,0.51
35.62,-7.77,-8.28,-7.76,-8.26,6.00,6.13,6.51,-1.77,-1.76,0.51
35.97,-7.57,-8.07,-7.61,-8.12,6.00,6.12,6.37,-1.57,-1.61,0.51
36.33,-7.51,-8.01,-7.52,-8.03,6.00,6.12,6.23,-1.51,-1.52,0.51
36.70,-7.46,-7.97,-7.44,-7.95,6.00,6.11,6.08,-1.46,-1.44,0.51
37.06,-7.38,-7.88,-7.33,-7.84,6.00,6.10,5.93,-1.38,-1.33,0.51
37.43,-7.16,-7.66,-7.16,-7.67,6.00,6.09,5.78,-1.16,-1.16,0.51
37.81,-6.94,-7.46,-6.96,-7.48,6.00,6.08,5.64,-0.94,-0.96,0.52
38.19,-6.77,-7.29,-6.78,-7.30,6.00,6.06,5.49,-0.77,-0.78,0.52
38.57,-6.65,-7.17,-6.64,-7.16,6.00,6.03,5.34,-0.65,-0.64,0.52
38.95,-6.52,-7.04,-6.52,-7.04,6.00,6.01,5.19,-0.52,-0.52,0.53
39.34,-6.41,-6.93,-6.40,-6.93,6.01,5.98,5.04,-0.40,-0.39,0.53
39.74,-6.29,-6.82,-6.29,-6.82,6.02,5.95,4.90,-0.27,-0.27,0.53
