frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,12.74,9.42,12.74,9.42,-9.42,-9.22,-11.69,3.32,3.32,3.33
31.61,12.74,9.43,12.75,9.42,-9.42,-9.22,-11.72,3.32,3.32,3.32
31.93,12.74,9.43,12.74,9.43,-9.43,-9.23,-11.73,3.32,3.32,3.32
32.24,12.74,9.43,12.74,9.43,-9.43,-9.23,-11.72,3.32,3.32,3.32
32.57,12.73,9.43,12.74,9.43,-9.42,-9.23,-11.69,3.31,3.31,3.31
32.89,12.73,9.43,12.73,9.42,-9.42,-9.24,-11.65,3.31,3.31,3.31
33.22,12.72,9.42,12.72,9.42,-9.42,-9.24,-11.58,3.31,3.30,3.31
33.55,12.71,9.42,12.72,9.41,-9.42,-9.24,-11.51,3.30,3.30,3.30
33.89,12.70,9.41,12.71,9.41,-9.41,-9.25,-11.43,3.29,3.29,3.30
34.23,12.70,9.41,12.70,9.41,-9.41,-9.25,-11.33,3.29,3.29,3.30
34.57,12.69,9.41,12.70,9.41,-9.41,-9.25,-11.23,3.29,3.29,3.29
34.92,12.69,9.41,12.69,9.41,-9.41,-9.26,-11.12,3.29,3.29,3.29
35.27,12.69,9.41,12.69,9.41,-9.41,-9.26,-11.00,3.29,3.29,3.29
35.62,12.68,9.41,12.69,9.41,-9.40,-9.26,-10.88,3.28,3.28,3.28
35.97,12.68,9.41,12.68,9.40,-9.40,-9.27,-10.76,3.28,3.28,3.28
36.33,12.67,9.40,12.68,9.40,-9.40,-9.27,-10.64,3.28,3.28,3.28
36.70,12.67,9.40,12.67,9.40,-9.39,-9.27,-10.51,3.28,3.28,3.28
37.06,12.66,9.39,12.66,9.39,-9.39,-9.28,-10.39,3.27,3.27,3.28
37.43,12.65,9.39,12.66,9.38,-9.38,-9.28,-10.27,3.27,3.27,3.27
37.81,12.64,9.38,12.64,9.38,-9.38,-9.28,-10.15,3.27,3.27,3.27
38.19,12.63,9.37,12.63,9.37,-9.37,-9.29,-10.03,3.26,3.26,3.27
38.57,12.62,9.37,12.62,9.36,-9.37,-9.29,-9.92,3.26,3.26,3.26
38.95,12.61,9.36,12.61,9.36,-9.36,-9.29,-9.81,3.25,3.26,3.26
39.34,12.60,9.36,12.60,9.36,-9.35,-9.29,-9.70,3.25,3.25,3.25
39.74,12.59,9.35,12.59,9.35,-9.35,-9.30,-9.60,3.25,3.25,3.25
40.14,12.58,9.35,12.58,9.34,-9.34,-9.30,-9.51,3.24,3.24,3.24
40.54,12.57,9.34,12.57,9.34,-9.34,-9.30,-9.42,3.24,3.24,3.24
40.94,12.56,9.33,12.57,9.33,-9.33,-9.30,-9.34,3.23,3.23,3.24
41.35,12.56,9.33,12.56,9.33,-9.33,-9.31,-9.26,3.23,3.23,3.24
41.76,12.56,9.33,12.56,9.33,-9.33,-9.31,-9.19,3.24,3.23,3.24
42.18,12.56,9.33,12.57,9.33,-9.33,-9.31,-9.13,3.23,3.24,3.24
42.60,12.57,9.34,12.57,9.33,-9.33,-9.31,-9.07,3.24,3.24,3.24
43.03,12.57,9.33,12.58,9.33,-9.33,-9.31,-9.02,3.24,3.24,3.25
43.46,12.58,9.34,12.59,9.34,-9.34,-9.32,-8.97,3.25,3.25,3.25
43.90,12.59,9.35,12.59,9.34,-9.34,-9.32,-8.93,3.25,3.25,3.25
44.33,12.59,9.35,12.60,9.35,-9.34,-9.32,-8.90,3.25,3.25,3.25
44.78,12.59,9.35,12.60,9.35,-9.35,-9.32,-8.87,3.25,3.25,3.25
45.23,12.59,9.35,12.59,9.35,-9.35,-9.32,-8.85,3.25,3.25,3.25
45.68,12.59,9.35,12.59,9.35,-9.35,-9.32,-8.84,3.25,3.25,3.25
46.13,12.59,9.35,12.59,9.35,-9.35,-9.32,-8.83,3.25,3.25,3.25
46.60,12.59,9.35,12.59,9.35,-9.35,-9.32,-8.83,3.24,3.24,3.25
47.06,12.59,9.35,12.59,9.35,-9.35,-9.32,-8.84,3.24,3.24,3.25
47.53,12.59,9.36,12.59,9.35,-9.35,-9.32,-8.85,3.24,3.24,3.24
48.01,12.59,9.36,12.59,9.36,-9.35,-9.32,-8.86,3.24,3.24,3.24
48.49,12.59,9.36,12.59,9.36,-9.36,-9.32,-8.89,3.24,3.24,3.24
48.97,12.59,9.36,12.60,9.36,-9.36,-9.32,-8.91,3.23,3.23,3.24
49.46,12.59,9.36,12.60,9.36,-9.36,-9.31,-8.94,3.23,3.23,3.24
49.96,12.60,9.37,12.60,9.37,-9.37,-9.31,-8.98,3.24,3.24,3.24
50.46,12.60,9.37,12.61,9.37,-9.37,-9.31,-9.02,3.24,3.24,3.24
50.96,12.61,9.38,12.61,9.37,-9.37,-9.31,-9.07,3.25,3.24,3.24
51.47,12.61,9.37,12.61,9.37,-9.37,-9.30,-9.12,3.25,3.25,3.25
51.99,12.61,9.37,12.61,9.37,-9.37,-9.30,-9.17,3.25,3.25,3.25
52.51,12.60,9.36,12.61,9.36,-9.36,-9.29,-9.22,3.24,3.25,3.25
53.03,12.60,9.36,12.60,9.35,-9.36,-9.29,-9.28,3.25,3.25,3.25
53.56,12.59,9.35,12.60,9.35,-9.35,-9.29,-9.33,3.25,3.25,3.25
54.10,12.59,9.34,12.59,9.34,-9.34,-9.28,-9.39,3.26,3.26,3.26
54.64,12.58,9.33,12.58,9.33,-9.32,-9.27,-9.45,3.26,3.26,3.26
55.18,12.56,9.31,12.57,9.31,-9.31,-9.27,-9.51,3.26,3.26,3.26
55.74,12.55,9.30,12.55,9.29,-9.29,-9.26,-9.56,3.26,3.26,3.26
56.29,12.53,9.27,12.53,9.27,-9.27,-9.25,-9.62,3.26,3.26,3.27
56.86,12.51,9.25,12.52,9.25,-9.25,-9.25,-9.67,3.26,3.27,3.27
57.42,12.50,9.24,12.50,9.23,-9.23,-9.24,-9.71,3.27,3.27,3.27
58.00,12.48,9.21,12.48,9.21,-9.21,-9.23,-9.75,3.28,3.28,3.28
58.58,12.46,9.19,12.47,9.19,-9.19,-9.22,-9.79,3.28,3.28,3.28
59.16,12.44,9.17,12.44,9.16,-9.17,-9.21,-9.82,3.28,3.28,3.28
59.76,12.42,9.14,12.42,9.14,-9.15,-9.20,-9.84,3.28,3.28,3.29
60.35,12.40,9.12,12.41,9.12,-9.13,-9.19,-9.86,3.28,3.28,3.29
60.96,12.39,9.11,12.39,9.11,-9.11,-9.18,-9.86,3.28,3.28,3.29
61.57,12.38,9.10,12.38,9.09,-9.09,-9.16,-9.86,3.29,3.29,3.29
62.18,12.36,9.08,12.37,9.08,-9.08,-9.15,-9.85,3.29,3.29,3.29
62.80,12.35,9.07,12.35,9.07,-9.06,-9.14,-9.83,3.30,3.29,3.29
63.43,12.33,9.05,12.33,9.05,-9.04,-9.12,-9.80,3.29,3.29,3.29
64.07,12.31,9.03,12.31,9.03,-9.02,-9.11,-9.76,3.29,3.29,3.29
64.71,12.28,9.00,12.29,9.00,-9.00,-9.09,-9.71,3.29,3.29,3.29
65.35,12.26,8.98,12.26,8.97,-8.98,-9.08,-9.66,3.29,3.29,3.29
66.01,12.23,8.95,12.24,8.95,-8.95,-9.06,-9.59,3.28,3.28,3.29
66.67,12.21,8.93,12.22,8.93,-8.93,-9.04,-9.52,3.28,3.28,3.29
67.33,12.19,8.91,12.19,8.91,-8.91,-9.02,-9.44,3.29,3.29,3.29
68.01,12.17,8.89,12.17,8.89,-8.89,-9.00,-9.36,3.29,3.29,3.29
68.69,12.15,8.87,12.16,8.87,-8.87,-8.98,-9.27,3.29,3.29,3.29
69.37,12.13,8.85,12.14,8.85,-8.85,-8.96,-9.18,3.28,3.29,3.29
70.07,12.12,8.84,12.12,8.83,-8.83,-8.94,-9.08,3.29,3.29,3.29
70.77,12.10,8.82,12.11,8.82,-8.82,-8.92,-8.98,3.29,3.29,3.29
71.48,12.09,8.80,12.09,8.80,-8.80,-8.90,-8.88,3.30,3.29,3.30
72.19,12.07,8.78,12.08,8.78,-8.78,-8.87,-8.78,3.30,3.30,3.30
72.91,12.05,8.76,12.06,8.76,-8.75,-8.85,-8.68,3.30,3.30,3.30
73.64,12.03,8.74,12.03,8.73,-8.73,-8.82,-8.58,3.31,3.30,3.30
74.38,12.00,8.70,12.01,8.70,-8.70,-8.80,-8.48,3.31,3.31,3.31
75.12,11.98,8.68,11.98,8.67,-8.67,-8.77,-8.38,3.32,3.31,3.31
75.87,11.95,8.64,11.95,8.64,-8.64,-8.74,-8.28,3.32,3.32,3.32
76.63,11.92,8.61,11.92,8.61,-8.61,-8.71,-8.18,3.32,3.32,3.32
77.40,11.89,8.58,11.89,8.57,-8.58,-8.69,-8.09,3.32,3.31,3.32
78.17,11.86,8.54,11.87,8.54,-8.55,-8.66,-8.00,3.31,3.32,3.33
78.95,11.84,8.52,11.85,8.52,-8.53,-8.63,-7.92,3.32,3.32,3.33
79.74,11.83,8.51,11.83,8.50,-8.51,-8.60,-7.83,3.33,3.32,3.33
80.54,11.81,8.48,11.82,8.48,-8.48,-8.56,-7.76,3.33,3.33,3.34
81.35,11.80,8.47,11.80,8.47,-8.46,-8.53,-7.68,3.34,3.34,3.34
82.16,11.78,8.45,11.78,8.44,-8.44,-8.50,-7.62,3.35,3.35,3.34
82.98,11.75,8.42,11.76,8.42,-8.41,-8.47,-7.55,3.35,3.35,3.34
83.81,11.72,8.39,11.72,8.38,-8.37,-8.43,-7.50,3.35,3.35,3.34
84.65,11.68,8.34,11.69,8.34,-8.34,-8.40,-7.44,3.35,3.35,3.35
85.50,11.64,8.30,11.65,8.30,-8.30,-8.36,-7.40,3.35,3.35,3.35
86.35,11.60,8.26,11.60,8.26,-8.26,-8.33,-7.35,3.35,3.35,3.35
87.22,11.56,8.22,11.56,8.22,-8.22,-8.29,-7.32,3.35,3.35,3.35
88.09,11.52,8.18,11.52,8.18,-8.18,-8.25,-7.28,3.34,3.34,3.35
88.97,11.48,8.14,11.49,8.14,-8.15,-8.22,-7.26,3.34,3.34,3.35
89.86,11.45,8.11,11.45,8.11,-8.12,-8.18,-7.23,3.34,3.33,3.35
90.76,11.42,8.08,11.43,8.08,-8.09,-8.14,-7.22,3.33,3.34,3.35
91.66,11.41,8.07,11.41,8.07,-8.07,-8.10,-7.21,3.35,3.35,3.35
92.58,11.40,8.06,11.40,8.05,-8.04,-8.06,-7.20,3.36,3.36,3.35
93.51,11.37,8.03,11.38,8.03,-8.01,-8.03,-7.20,3.36,3.36,3.35
94.44,11.34,8.00,11.35,8.00,-7.99,-7.99,-7.21,3.36,3.36,3.35
95.39,11.31,7.97,11.32,7.97,-7.96,-7.95,-7.21,3.36,3.36,3.35
96.34,11.28,7.94,11.28,7.93,-7.93,-7.91,-7.23,3.35,3.35,3.35
97.30,11.24,7.89,11.24,7.89,-7.90,-7.87,-7.25,3.34,3.34,3.36
98.28,11.20,7.85,11.21,7.86,-7.87,-7.83,-7.27,3.33,3.34,3.36
99.26,11.19,7.84,11.19,7.83,-7.85,-7.79,-7.29,3.35,3.35,3.36
100.25,11.17,7.82,11.17,7.81,-7.82,-7.75,-7.33,3.36,3.35,3.36
101.25,11.15,7.80,11.15,7.80,-7.79,-7.71,-7.36,3.36,3.36,3.36
102.27,11.12,7.77,11.13,7.77,-7.76,-7.67,-7.39,3.36,3.37,3.36
103.29,11.10,7.75,11.10,7.74,-7.73,-7.62,-7.43,3.38,3.37,3.36
104.32,11.07,7.71,11.07,7.71,-7.69,-7.58,-7.47,3.38,3.38,3.37
105.37,11.02,7.66,11.03,7.66,-7.65,-7.54,-7.51,3.37,3.37,3.37
106.42,10.97,7.61,10.98,7.60,-7.61,-7.50,-7.56,3.37,3.37,3.37
107.48,10.92,7.55,10.92,7.55,-7.56,-7.46,-7.60,3.36,3.36,3.38
108.56,10.87,7.50,10.88,7.50,-7.51,-7.42,-7.65,3.36,3.36,3.38
109.64,10.83,7.46,10.84,7.46,-7.47,-7.38,-7.69,3.37,3.37,3.38
110.74,10.80,7.43,10.80,7.42,-7.42,-7.34,-7.73,3.39,3.38,3.38
111.85,10.76,7.39,10.76,7.38,-7.37,-7.30,-7.77,3.39,3.39,3.38
112.97,10.71,7.33,10.72,7.33,-7.33,-7.26,-7.81,3.39,3.39,3.39
114.10,10.67,7.29,10.67,7.28,-7.29,-7.22,-7.84,3.39,3.38,3.39
115.24,10.61,7.23,10.63,7.24,-7.24,-7.18,-7.87,3.37,3.38,3.39
116.39,10.59,7.21,10.59,7.20,-7.20,-7.14,-7.89,3.39,3.39,3.39
117.55,10.55,7.16,10.55,7.16,-7.16,-7.10,-7.91,3.39,3.39,3.40
118.73,10.51,7.12,10.51,7.12,-7.12,-7.06,-7.92,3.40,3.39,3.40
119.92,10.46,7.07,10.47,7.07,-7.07,-7.02,-7.93,3.39,3.40,3.40
121.12,10.43,7.04,10.44,7.04,-7.03,-6.98,-7.93,3.41,3.41,3.40
122.33,10.40,7.00,10.40,7.00,-6.98,-6.94,-7.91,3.42,3.42,3.41
123.55,10.36,6.96,10.36,6.95,-6.94,-6.91,-7.90,3.43,3.42,3.41
124.79,10.30,6.89,10.31,6.89,-6.89,-6.87,-7.87,3.41,3.41,3.42
126.03,10.24,6.83,10.26,6.84,-6.85,-6.83,-7.84,3.40,3.41,3.42
127.29,10.21,6.79,10.21,6.79,-6.80,-6.79,-7.79,3.41,3.41,3.43
128.57,10.18,6.76,10.17,6.75,-6.76,-6.75,-7.75,3.43,3.42,3.43
129.85,10.13,6.71,10.14,6.71,-6.71,-6.72,-7.69,3.42,3.43,3.43
131.15,10.10,6.68,10.11,6.68,-6.67,-6.68,-7.62,3.43,3.44,3.43
132.46,10.08,6.65,10.08,6.64,-6.63,-6.64,-7.55,3.45,3.44,3.44
133.79,10.04,6.61,10.04,6.60,-6.59,-6.60,-7.47,3.45,3.45,3.44
135.12,9.98,6.55,9.99,6.55,-6.55,-6.57,-7.38,3.43,3.44,3.44
136.48,9.94,6.51,9.95,6.51,-6.52,-6.53,-7.29,3.43,3.43,3.44
137.84,9.90,6.47,9.91,6.47,-6.48,-6.49,-7.19,3.43,3.43,3.44
139.22,9.87,6.44,9.87,6.44,-6.44,-6.45,-7.09,3.43,3.43,3.44
140.61,9.84,6.41,9.85,6.40,-6.41,-6.41,-6.98,3.44,3.44,3.44
142.02,9.81,6.37,9.82,6.37,-6.37,-6.38,-6.88,3.44,3.45,3.45
143.44,9.79,6.35,9.79,6.34,-6.33,-6.34,-6.77,3.46,3.46,3.45
144.87,9.75,6.31,9.76,6.31,-6.30,-6.30,-6.66,3.46,3.46,3.45
146.32,9.72,6.27,9.72,6.27,-6.26,-6.26,-6.54,3.47,3.46,3.46
147.78,9.67,6.22,9.68,6.22,-6.22,-6.22,-6.43,3.45,3.45,3.46
149.26,9.63,6.18,9.64,6.17,-6.18,-6.19,-6.32,3.45,3.45,3.46
150.75,9.59,6.13,9.60,6.13,-6.14,-6.15,-6.20,3.45,3.45,3.47
152.26,9.56,6.10,9.57,6.10,-6.10,-6.11,-6.09,3.46,3.46,3.47
153.78,9.53,6.07,9.54,6.07,-6.06,-6.07,-5.98,3.47,3.47,3.47
155.32,9.51,6.04,9.51,6.03,-6.03,-6.03,-5.87,3.49,3.48,3.48
156.88,9.46,5.99,9.47,5.99,-5.99,-5.99,-5.76,3.48,3.48,3.48
158.44,9.42,5.95,9.42,5.95,-5.95,-5.95,-5.66,3.48,3.48,3.48
160.03,9.37,5.90,9.38,5.90,-5.90,-5.91,-5.56,3.47,3.48,3.48
161.63,9.34,5.87,9.34,5.86,-5.86,-5.86,-5.46,3.49,3.48,3.48
163.24,9.30,5.82,9.30,5.81,-5.81,-5.82,-5.36,3.49,3.48,3.49
164.88,9.24,5.76,9.25,5.76,-5.76,-5.78,-5.27,3.48,3.49,3.49
166.53,9.19,5.71,9.20,5.71,-5.71,-5.73,-5.18,3.48,3.48,3.49
168.19,9.15,5.67,9.15,5.66,-5.66,-5.69,-5.09,3.49,3.48,3.49
169.87,9.09,5.60,9.11,5.61,-5.61,-5.64,-5.01,3.48,3.50,3.50
171.57,9.06,5.57,9.06,5.57,-5.56,-5.60,-4.93,3.51,3.50,3.50
173.29,9.02,5.53,9.01,5.51,-5.50,-5.55,-4.85,3.52,3.51,3.50
175.02,8.94,5.45,8.96,5.45,-5.45,-5.50,-4.78,3.50,3.51,3.50
176.77,8.89,5.39,8.89,5.39,-5.40,-5.46,-4.71,3.50,3.50,3.51
178.54,8.83,5.33,8.84,5.33,-5.34,-5.41,-4.65,3.49,3.49,3.51
180.32,8.78,5.28,8.79,5.28,-5.29,-5.36,-4.58,3.50,3.50,3.51
182.13,8.74,5.24,8.74,5.23,-5.23,-5.31,-4.52,3.51,3.51,3.51
183.95,8.68,5.18,8.69,5.18,-5.18,-5.26,-4.47,3.51,3.51,3.51
185.79,8.64,5.14,8.64,5.13,-5.12,-5.21,-4.42,3.52,3.52,3.51
187.65,8.58,5.08,8.58,5.08,-5.07,-5.15,-4.37,3.51,3.51,3.51
189.52,8.52,5.02,8.53,5.02,-5.02,-5.10,-4.32,3.50,3.50,3.51
191.42,8.46,4.96,8.47,4.96,-4.97,-5.05,-4.28,3.50,3.50,3.51
193.33,8.41,4.91,8.42,4.91,-4.91,-4.99,-4.24,3.50,3.50,3.51
195.27,8.36,4.86,8.37,4.86,-4.86,-4.94,-4.20,3.51,3.51,3.51
197.22,8.32,4.82,8.32,4.81,-4.80,-4.88,-4.17,3.53,3.52,3.51
199.19,8.26,4.76,8.26,4.75,-4.74,-4.82,-4.13,3.52,3.52,3.51
201.18,8.20,4.69,8.20,4.69,-4.69,-4.76,-4.10,3.52,3.52,3.52
203.19,8.13,4.62,8.14,4.62,-4.63,-4.71,-4.08,3.51,3.51,3.52
205.23,8.08,4.56,8.09,4.56,-4.57,-4.65,-4.05,3.51,3.51,3.53
207.28,8.03,4.51,8.04,4.51,-4.51,-4.59,-4.03,3.52,3.52,3.53
209.35,7.99,4.47,7.99,4.46,-4.46,-4.53,-4.00,3.54,3.53,3.53
211.44,7.94,4.41,7.94,4.41,-4.40,-4.47,-3.98,3.54,3.54,3.54
213.56,7.88,4.35,7.89,4.35,-4.35,-4.40,-3.96,3.53,3.53,3.54
215.69,7.83,4.30,7.83,4.29,-4.30,-4.34,-3.94,3.53,3.53,3.54
217.85,7.77,4.24,7.79,4.24,-4.24,-4.28,-3.92,3.53,3.54,3.54
220.03,7.74,4.20,7.74,4.20,-4.19,-4.22,-3.90,3.56,3.55,3.55
222.23,7.69,4.15,7.69,4.14,-4.13,-4.15,-3.88,3.57,3.56,3.55
224.45,7.62,4.08,7.62,4.07,-4.07,-4.09,-3.86,3.56,3.56,3.55
226.70,7.54,4.00,7.55,4.00,-4.00,-4.02,-3.84,3.54,3.55,3.55
228.96,7.47,3.92,7.49,3.93,-3.94,-3.96,-3.82,3.53,3.54,3.56
231.25,7.43,3.88,7.43,3.87,-3.88,-3.89,-3.79,3.56,3.55,3.56
233.57,7.37,3.82,7.37,3.81,-3.81,-3.83,-3.77,3.56,3.56,3.56
235.90,7.30,3.74,7.31,3.75,-3.75,-3.76,-3.74,3.56,3.57,3.57
238.26,7.25,3.69,7.25,3.68,-3.68,-3.69,-3.71,3.57,3.57,3.57
240.64,7.19,3.62,7.20,3.62,-3.61,-3.63,-3.68,3.58,3.59,3.58
243.05,7.14,3.56,7.14,3.55,-3.55,-3.56,-3.64,3.60,3.59,3.59
245.48,7.08,3.49,7.08,3.48,-3.48,-3.49,-3.61,3.61,3.60,3.60
247.93,6.99,3.40,7.01,3.41,-3.41,-3.42,-3.57,3.59,3.60,3.60
250.41,6.94,3.34,6.94,3.33,-3.34,-3.36,-3.52,3.60,3.60,3.61
252.92,6.87,3.26,6.88,3.26,-3.27,-3.29,-3.47,3.60,3.61,3.62
255.45,6.82,3.20,6.83,3.20,-3.21,-3.22,-3.42,3.62,3.62,3.63
258.00,6.77,3.15,6.77,3.14,-3.14,-3.15,-3.37,3.64,3.63,3.63
260.58,6.71,3.08,6.72,3.08,-3.07,-3.08,-3.31,3.64,3.65,3.64
263.19,6.66,3.03,6.65,3.02,-3.01,-3.02,-3.25,3.66,3.65,3.64
265.82,6.58,2.95,6.59,2.95,-2.94,-2.95,-3.19,3.64,3.64,3.64
268.48,6.51,2.87,6.52,2.88,-2.88,-2.88,-3.13,3.63,3.64,3.65
271.16,6.46,2.82,6.46,2.81,-2.82,-2.81,-3.06,3.65,3.64,3.65
273.87,6.39,2.75,6.40,2.75,-2.76,-2.74,-2.99,3.64,3.64,3.65
276.61,6.35,2.70,6.35,2.70,-2.70,-2.68,-2.92,3.66,3.65,3.66
279.38,6.30,2.65,6.30,2.64,-2.64,-2.61,-2.84,3.66,3.66,3.66
282.17,6.25,2.59,6.25,2.59,-2.59,-2.54,-2.77,3.67,3.67,3.67
284.99,6.20,2.54,6.20,2.53,-2.53,-2.47,-2.69,3.67,3.66,3.67
287.84,6.13,2.47,6.15,2.48,-2.48,-2.40,-2.61,3.65,3.66,3.67
290.72,6.09,2.43,6.10,2.43,-2.43,-2.34,-2.53,3.67,3.67,3.67
293.63,6.05,2.39,6.05,2.38,-2.38,-2.27,-2.45,3.68,3.67,3.67
296.57,5.99,2.33,6.00,2.33,-2.32,-2.20,-2.37,3.67,3.68,3.67
299.53,5.94,2.27,5.94,2.27,-2.27,-2.14,-2.29,3.68,3.67,3.68
302.53,5.88,2.21,5.89,2.21,-2.21,-2.07,-2.21,3.67,3.68,3.68
305.55,5.83,2.16,5.84,2.15,-2.16,-2.00,-2.13,3.68,3.68,3.68
308.61,5.78,2.10,5.78,2.10,-2.09,-1.94,-2.04,3.69,3.69,3.69
311.69,5.72,2.04,5.73,2.04,-2.03,-1.87,-1.96,3.69,3.69,3.69
314.81,5.66,1.97,5.67,1.97,-1.97,-1.80,-1.88,3.70,3.70,3.70
317.96,5.60,1.91,5.61,1.90,-1.90,-1.74,-1.80,3.70,3.70,3.70
321.14,5.54,1.84,5.54,1.84,-1.84,-1.67,-1.72,3.71,3.70,3.71
324.35,5.47,1.77,5.48,1.77,-1.77,-1.61,-1.64,3.70,3.70,3.71
327.59,5.40,1.70,5.41,1.70,-1.70,-1.54,-1.56,3.70,3.71,3.71
330.87,5.35,1.64,5.35,1.63,-1.63,-1.48,-1.48,3.72,3.72,3.72
334.18,5.29,1.57,5.29,1.57,-1.56,-1.41,-1.40,3.73,3.73,3.73
337.52,5.22,1.50,5.23,1.50,-1.50,-1.35,-1.32,3.73,3.73,3.73
340.90,5.16,1.43,5.16,1.43,-1.43,-1.28,-1.25,3.74,3.73,3.74
344.30,5.09,1.36,5.09,1.36,-1.36,-1.22,-1.17,3.73,3.73,3.74
347.75,5.02,1.29,5.03,1.29,-1.29,-1.16,-1.09,3.73,3.74,3.74
351.23,4.96,1.23,4.97,1.23,-1.23,-1.09,-1.02,3.74,3.74,3.74
354.74,4.91,1.17,4.91,1.16,-1.16,-1.03,-0.94,3.75,3.75,3.75
358.28,4.84,1.10,4.84,1.10,-1.10,-0.97,-0.87,3.75,3.75,3.75
361.87,4.77,1.03,4.78,1.03,-1.03,-0.91,-0.80,3.75,3.75,3.75
365.49,4.70,0.96,4.71,0.96,-0.96,-0.85,-0.72,3.74,3.75,3.75
369.14,4.64,0.90,4.65,0.90,-0.90,-0.78,-0.65,3.75,3.75,3.75
372.83,4.59,0.85,4.58,0.83,-0.83,-0.72,-0.58,3.76,3.75,3.75
