frequency,raw
20.00,1.51
20.20,1.64
20.40,1.74
20.61,1.87
20.81,1.98
21.02,2.09
21.23,2.20
21.44,2.30
21.66,2.41
21.87,2.50
22.09,2.60
22.31,2.69
22.54,2.78
22.76,2.88
22.99,2.95
23.22,3.02
23.45,3.10
23.69,3.16
23.92,3.22
24.16,3.27
24.40,3.31
24.65,3.35
24.89,3.39
25.14,3.43
25.39,3.45
25.65,3.47
25.91,3.49
26.16,3.52
26.43,3.53
26.69,3.54
26.96,3.54
27.23,3.55
27.50,3.54
27.77,3.54
28.05,3.54
28.33,3.53
28.62,3.52
28.90,3.49
29.19,3.47
29.48,3.46
29.78,3.44
30.08,3.42
30.38,3.39
30.68,3.37
30.99,3.35
31.30,3.32
31.61,3.30
31.93,3.27
32.24,3.23
32.57,3.21
32.89,3.19
33.22,3.17
33.55,3.14
33.89,3.11
34.23,3.08
34.57,3.05
34.92,3.02
35.27,3.00
35.62,2.97
35.97,2.93
36.33,2.91
36.70,2.87
37.06,2.84
37.43,2.81
37.81,2.78
38.19,2.75
38.57,2.72
38.95,2.70
39.34,2.66
39.74,2.64
40.14,2.61
40.54,2.57
40.94,2.55
41.35,2.52
41.76,2.49
42.18,2.47
42.60,2.44
43.03,2.41
43.46,2.38
43.90,2.36
44.33,2.33
44.78,2.30
45.23,2.28
45.68,2.25
46.13,2.22
46.60,2.19
47.06,2.18
47.53,2.15
48.01,2.12
48.49,2.09
48.97,2.06
49.46,2.03
49.96,2.00
50.46,1.98
50.96,1.96
51.47,1.93
51.99,1.90
52.51,1.87
53.03,1.85
53.56,1.83
54.10,1.81
54.64,1.77
55.18,1.74
55.74,1.72
56.29,1.68
56.86,1.66
57.42,1.63
58.00,1.60
58.58,1.55
59.16,1.52
59.76,1.48
60.35,1.45
60.96,1.41
61.57,1.37
62.18,1.34
62.80,1.30
63.43,1.25
64.07,1.20
64.71,1.16
65.35,1.11
66.01,1.05
66.67,1.00
67.33,0.95
68.01,0.89
68.69,0.84
69.37,0.77
70.07,0.71
70.77,0.64
71.48,0.58
72.19,0.51
72.91,0.44
73.64,0.37
74.38,0.30
75.12,0.23
75.87,0.16
76.63,0.09
