frequency,raw
20.00,-18.23
20.20,-18.08
20.40,-17.92
20.61,-17.78
20.81,-17.63
21.02,-17.48
21.23,-17.33
21.44,-17.18
21.66,-17.03
21.87,-16.88
22.09,-16.72
22.31,-16.57
22.54,-16.42
22.76,-16.27
22.99,-16.12
23.22,-15.96
23.45,-15.80
23.69,-15.65
23.92,-15.49
24.16,-15.34
24.40,-15.18
24.65,-15.03
24.89,-14.87
25.14,-14.71
25.39,-14.56
25.65,-14.41
25.91,-14.25
26.16,-14.09
26.43,-13.93
26.69,-13.77
26.96,-13.61
27.23,-13.46
27.50,-13.29
27.77,-13.13
28.05,-12.98
28.33,-12.82
28.62,-12.65
28.90,-12.50
29.19,-12.34
29.48,-12.18
29.78,-12.02
30.08,-11.85
30.38,-11.68
30.68,-11.51
30.99,-11.33
31.30,-11.17
31.61,-10.99
31.93,-10.83
32.24,-10.66
32.57,-10.50
32.89,-10.34
33.22,-10.18
33.55,-10.02
33.89,-9.86
34.23,-9.70
34.57,-9.54
34.92,-9.38
35.27,-9.23
35.62,-9.08
35.97,-8.93
36.33,-8.79
36.70,-8.64
37.06,-8.48
37.43,-8.34
37.81,-8.20
38.19,-8.06
38.57,-7.93
38.95,-7.79
39.34,-7.66
39.74,-7.53
40.14,-7.39
40.54,-7.26
40.94,-7.13
41.35,-6.98
41.76,-6.84
42.18,-6.70
42.60,-6.56
43.03,-6.41
43.46,-6.26
43.90,-6.11
44.33,-5.95
44.78,-5.80
45.23,-5.64
45.68,-5.47
46.13,-5.30
46.60,-5.13
47.06,-4.96
47.53,-4.78
48.01,-4.61
48.49,-4.41
48.97,-4.22
49.46,-4.05
49.96,-3.87
50.46,-3.69
50.96,-3.52
51.47,-3.36
51.99,-3.21
52.51,-3.07
53.03,-2.92
53.56,-2.78
54.10,-2.63
54.64,-2.50
55.18,-2.38
55.74,-2.27
56.29,-2.15
56.86,-2.05
57.42,-1.97
58.00,-1.88
58.58,-1.79
59.16,-1.71
59.76,-1.62
60.35,-1.54
60.96,-1.47
61.57,-1.40
62.18,-1.33
62.80,-1.27
63.43,-1.20
64.07,-1.14
64.71,-1.09
65.35,-1.04
66.01,-0.99
66.67,-0.96
67.33,-0.91
68.01,-0.88
68.69,-0.85
69.37,-0.83
70.07,-0.81
70.77,-0.79
71.48,-0.79
72.19,-0.78
72.91,-0.76
73.64,-0.76
74.38,-0.75
75.12,-0.74
75.87,-0.77
76.63,-0.79
77.40,-0.82
78.17,-0.83
78.95,-0.85
79.74,-0.88
80.54,-0.92
81.35,-0.96
82.16,-1.01
82.98,-1.05
83.81,-1.09
84.65,-1.16
85.50,-1.22
86.35,-1.29
87.22,-1.36
88.09,-1.43
88.97,-1.52
89.86,-1.61
90.76,-1.69
91.66,-1.77
92.58,-1.83
93.51,-1.92
94.44,-2.01
95.39,-2.09
96.34,-2.18
97.30,-2.27
98.28,-2.34
99.26,-2.41
100.25,-2.49
101.25,-2.56
102.27,-2.62
103.29,-2.64
104.32,-2.69
105.37,-2.75
106.42,-2.81
107.48,-2.87
108.56,-2.90
109.64,-2.94
110.74,-2.97
111.85,-3.00
112.97,-3.02
114.10,-3.04
115.24,-3.08
116.39,-3.10
117.55,-3.12
118.73,-3.15
119.92,-3.18
121.12,-3.21
122.33,-3.22
123.55,-3.25
124.79,-3.28
126.03,-3.30
127.29,-3.31
128.57,-3.32
129.85,-3.34
131.15,-3.36
132.46,-3.37
133.79,-3.39
135.12,-3.41
136.48,-3.43
137.84,-3.47
139.22,-3.50
140.61,-3.53
142.02,-3.58
143.44,-3.60
144.87,-3.64
146.32,-3.64
147.78,-3.65
149.26,-3.65
150.75,-3.64
152.26,-3.64
153.78,-3.65
155.32,-3.65
156.88,-3.68
158.44,-3.70
160.03,-3.73
161.63,-3.75
163.24,-3.78
164.88,-3.81
166.53,-3.83
168.19,-3.85
169.87,-3.87
171.57,-3.88
173.29,-3.88
175.02,-3.88
176.77,-3.87
178.54,-3.84
180.32,-3.81
182.13,-3.79
183.95,-3.77
185.79,-3.75
187.65,-3.73
189.52,-3.71
191.42,-3.69
193.33,-3.68
195.27,-3.66
197.22,-3.63
199.19,-3.61
201.18,-3.59
203.19,-3.57
205.23,-3.55
207.28,-3.52
209.35,-3.50
211.44,-3.47
213.56,-3.44
215.69,-3.42
217.85,-3.39
220.03,-3.36
222.23,-3.34
224.45,-3.31
226.70,-3.29
228.96,-3.27
231.25,-3.25
233.57,-3.23
235.90,-3.22
238.26,-3.20
240.64,-3.19
243.05,-3.18
245.48,-3.17
247.93,-3.16
250.41,-3.15
252.92,-3.14
255.45,-3.13
258.00,-3.12
260.58,-3.11
263.19,-3.10
265.82,-3.09
268.48,-3.07
271.16,-3.06
273.87,-3.05
276.61,-3.04
279.38,-3.03
282.17,-3.01
284.99,-2.99
287.84,-2.98
290.72,-2.98
293.63,-2.98
296.57,-2.98
299.53,-3.00
302.53,-3.02
305.55,-3.03
308.61,-3.05
311.69,-3.07
314.81,-3.09
317.96,-3.10
321.14,-3.11
324.35,-3.13
327.59,-3.14
330.87,-3.14
334.18,-3.13
337.52,-3.11
340.90,-3.09
344.30,-3.06
347.75,-3.04
351.23,-3.02
354.74,-3.01
358.28,-2.99
361.87,-2.97
365.49,-2.95
369.14,-2.93
372.83,-2.92
376.56,-2.89
380.33,-2.86
384.13,-2.84
387.97,-2.82
391.85,-2.81
395.77,-2.81
399.73,-2.81
403.72,-2.83
407.76,-2.83
411.84,-2.84
415.96,-2.86
420.12,-2.89
424.32,-2.92
428.56,-2.96
432.85,-3.00
437.18,-3.03
441.55,-3.05
445.96,-3.09
450.42,-3.11
454.93,-3.14
459.48,-3.16
464.07,-3.18
468.71,-3.20
473.40,-3.23
478.13,-3.28
482.91,-3.31
487.74,-3.35
492.62,-3.39
497.55,-3.44
502.52,-3.48
507.55,-3.51
512.62,-3.56
517.75,-3.59
522.93,-3.62
528.16,-3.65
533.44,-3.65
538.77,-3.64
544.16,-3.62
549.60,-3.59
555.10,-3.55
560.65,-3.50
566.25,-3.45
571.92,-3.37
577.64,-3.29
583.41,-3.23
589.25,-3.15
595.14,-3.06
601.09,-2.96
607.10,-2.89
613.17,-2.81
619.30,-2.73
625.50,-2.64
631.75,-2.55
638.07,-2.48
644.45,-2.41
650.89,-2.34
657.40,-2.27
663.98,-2.20
670.62,-2.14
677.32,-2.07
684.10,-2.01
690.94,-1.94
697.85,-1.89
704.83,-1.85
711.87,-1.79
718.99,-1.73
726.18,-1.66
733.44,-1.59
740.78,-1.53
748.19,-1.46
755.67,-1.41
763.23,-1.35
770.86,-1.29
778.57,-1.23
786.35,-1.17
794.22,-1.11
802.16,-1.04
810.18,-0.97
818.28,-0.90
826.46,-0.85
834.73,-0.79
843.08,-0.74
851.51,-0.69
860.02,-0.63
868.62,-0.56
877.31,-0.51
886.08,-0.46
894.94,-0.44
903.89,-0.42
912.93,-0.42
922.06,-0.41
931.28,-0.42
940.59,-0.43
950.00,-0.44
959.50,-0.46
969.09,-0.50
978.78,-0.53
988.57,-0.56
998.46,-0.61
1008.44,-0.66
1018.53,-0.70
1028.71,-0.75
1039.00,-0.81
1049.39,-0.87
1059.88,-0.94
1070.48,-1.01
1081.19,-1.09
1092.00,-1.18
1102.92,-1.26
1113.95,-1.34
1125.09,-1.40
1136.34,-1.46
1147.70,-1.53
1159.18,-1.58
1170.77,-1.64
1182.48,-1.68
1194.30,-1.71
1206.25,-1.74
1218.31,-1.75
1230.49,-1.75
1242.80,-1.74
1255.22,-1.72
1267.78,-1.70
1280.45,-1.67
1293.26,-1.64
1306.19,-1.58
1319.25,-1.54
1332.45,-1.48
1345.77,-1.40
1359.23,-1.34
1372.82,-1.27
1386.55,-1.23
1400.41,-1.19
1414.42,-1.15
1428.56,-1.10
1442.85,-1.05
1457.28,-0.98
1471.85,-0.92
1486.57,-0.85
1501.43,-0.77
1516.45,-0.69
1531.61,-0.59
1546.93,-0.48
1562.40,-0.36
1578.02,-0.22
1593.80,-0.06
1609.74,0.11
1625.84,0.29
1642.10,0.47
1658.52,0.67
1675.10,0.87
1691.85,1.08
1708.77,1.29
1725.86,1.54
1743.12,1.79
1760.55,2.05
1778.15,2.31
1795.94,2.57
1813.90,2.84
1832.03,3.12
1850.36,3.41
1868.86,3.68
1887.55,3.93
1906.42,4.20
1925.49,4.45
1944.74,4.69
1964.19,4.92
1983.83,5.15
2003.67,5.37
2023.71,5.59
2043.94,5.79
2064.38,5.97
2085.03,6.13
2105.88,6.30
2126.94,6.45
2148.20,6.59
2169.69,6.72
2191.38,6.86
2213.30,7.01
2235.43,7.13
2257.78,7.23
2280.36,7.33
2303.17,7.42
2326.20,7.51
2349.46,7.59
2372.95,7.66
2396.68,7.72
2420.65,7.75
2444.86,7.77
2469.31,7.79
2494.00,7.77
2518.94,7.73
2544.13,7.67
2569.57,7.59
2595.27,7.50
2621.22,7.39
2647.43,7.27
2673.90,7.14
2700.64,7.01
2727.65,6.86
2754.93,6.70
2782.48,6.53
2810.30,6.37
2838.40,6.21
2866.79,6.05
2895.46,5.89
2924.41,5.72
2953.65,5.55
2983.19,5.40
3013.02,5.25
3043.15,5.09
3073.58,4.93
3104.32,4.79
3135.36,4.64
3166.72,4.50
3198.38,4.36
3230.37,4.21
3262.67,4.08
3295.30,3.94
3328.25,3.78
3361.53,3.62
3395.15,3.46
3429.10,3.31
3463.39,3.14
3498.03,2.97
3533.01,2.81
3568.34,2.65
3604.02,2.50
3640.06,2.36
3676.46,2.23
3713.22,2.11
3750.36,1.99
3787.86,1.88
3825.74,1.77
3864.00,1.66
3902.64,1.57
3941.66,1.49
3981.08,1.40
4020.89,1.33
4061.10,1.25
4101.71,1.18
4142.73,1.10
4184.15,1.03
4226.00,0.95
4268.26,0.88
4310.94,0.81
4354.05,0.76
4397.59,0.70
4441.56,0.65
4485.98,0.62
4530.84,0.58
4576.15,0.55
4621.91,0.48
4668.13,0.41
4714.81,0.33
4761.96,0.24
4809.58,0.15
4857.67,0.04
4906.25,-0.11
4955.31,-0.25
5004.87,-0.41
5054.91,-0.55
5105.46,-0.70
5156.52,-0.82
5208.08,-0.91
5260.16,-0.97
5312.77,-1.00
5365.89,-1.00
5419.55,-0.96
5473.75,-0.89
5528.49,-0.81
5583.77,-0.72
5639.61,-0.63
5696.00,-0.55
5752.96,-0.50
5810.49,-0.48
5868.60,-0.48
5927.28,-0.52
5986.56,-0.60
6046.42,-0.70
6106.89,-0.83
6167.96,-0.98
6229.64,-1.14
6291.93,-1.31
6354.85,-1.48
6418.40,-1.66
6482.58,-1.83
6547.41,-2.03
6612.88,-2.22
6679.01,-2.43
6745.80,-2.65
6813.26,-2.88
6881.39,-3.12
6950.21,-3.35
7019.71,-3.60
7089.91,-3.83
7160.81,-4.05
7232.41,-4.26
7304.74,-4.45
7377.79,-4.60
7451.56,-4.71
7526.08,-4.79
7601.34,-4.84
7677.35,-4.88
7754.13,-4.90
7831.67,-4.90
7909.98,-4.91
7989.08,-4.96
8068.98,-5.04
8149.67,-5.17
8231.16,-5.36
8313.47,-5.61
8396.61,-5.91
8480.57,-6.28
8565.38,-6.69
8651.03,-7.17
8737.54,-7.69
8824.92,-8.23
8913.17,-8.78
9002.30,-9.29
9092.32,-9.80
9183.25,-10.25
9275.08,-10.64
9367.83,-10.93
9461.51,-11.12
9556.12,-11.19
9651.68,-11.14
9748.20,-10.99
9845.68,-10.74
9944.14,-10.38
10043.58,-9.95
10144.02,-9.48
10245.46,-8.96
10347.91,-8.45
10451.39,-7.95
10555.91,-7.50
10661.46,-7.10
10768.08,-6.76
10875.76,-6.48
10984.52,-6.26
11094.36,-6.08
11205.31,-5.96
11317.36,-5.87
11430.53,-5.80
11544.84,-5.74
11660.29,-5.67
11776.89,-5.60
11894.66,-5.52
12013.60,-5.45
12133.74,-5.40
12255.08,-5.37
12377.63,-5.38
12501.41,-5.42
12626.42,-5.52
12752.68,-5.68
12880.21,-5.91
13009.01,-6.20
13139.10,-6.55
13270.49,-6.96
13403.20,-7.41
13537.23,-7.87
13672.60,-8.40
13809.33,-8.93
13947.42,-9.45
14086.90,-9.93
14227.77,-10.35
14370.04,-10.70
14513.74,-10.97
14658.88,-11.13
14805.47,-11.19
14953.52,-11.14
15103.06,-10.95
15254.09,-10.67
15406.63,-10.29
15560.70,-9.84
15716.30,-9.32
15873.47,-8.77
16032.20,-8.21
16192.52,-7.63
16354.45,-7.11
16517.99,-6.65
16683.17,-6.29
16850.01,-6.02
17018.51,-5.86
17188.69,-5.80
17360.58,-5.87
17534.18,-6.07
17709.53,-6.36
17886.62,-6.75
18065.49,-7.09
18246.14,-7.48
18428.60,-7.92
18612.89,-8.42
18799.02,-8.99
18987.01,-9.61
19176.88,-10.30
19368.65,-11.06
19562.33,-11.87
19757.96,-12.75
19955.54,-13.68
