frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.08,-16.20,-21.09,-16.20,6.00,5.69,2.71,-15.08,-15.09,-4.89
20.20,-21.00,-16.18,-21.00,-16.18,6.00,5.69,2.78,-15.00,-15.00,-4.83
20.40,-20.92,-16.15,-20.92,-16.15,6.00,5.70,2.86,-14.92,-14.92,-4.78
20.61,-20.85,-16.13,-20.84,-16.12,6.00,5.70,2.94,-14.85,-14.84,-4.72
20.81,-20.75,-16.09,-20.76,-16.09,6.00,5.70,3.02,-14.75,-14.76,-4.67
21.02,-20.67,-16.07,-20.67,-16.06,6.00,5.71,3.11,-14.67,-14.67,-4.61
21.23,-20.59,-16.04,-20.59,-16.03,6.00,5.71,3.20,-14.59,-14.59,-4.56
21.44,-20.51,-16.01,-20.51,-16.01,6.00,5.71,3.29,-14.51,-14.51,-4.51
21.66,-20.44,-15.98,-20.44,-15.98,6.00,5.72,3.38,-14.44,-14.44,-4.46
21.87,-20.35,-15.94,-20.35,-15.95,6.00,5.72,3.48,-14.35,-14.35,-4.41
22.09,-20.27,-15.91,-20.27,-15.91,6.00,5.72,3.58,-14.27,-14.27,-4.36
22.31,-20.18,-15.87,-20.19,-15.88,6.00,5.73,3.68,-14.18,-14.19,-4.31
22.54,-20.11,-15.83,-20.10,-15.84,6.00,5.73,3.78,-14.11,-14.10,-4.27
22.76,-20.02,-15.80,-20.02,-15.80,6.00,5.73,3.89,-14.02,-14.02,-4.22
22.99,-19.93,-15.75,-19.94,-15.76,6.00,5.74,4.00,-13.93,-13.94,-4.18
23.22,-19.85,-15.72,-19.86,-15.72,6.00,5.74,4.11,-13.85,-13.86,-4.13
23.45,-19.77,-15.68,-19.77,-15.68,6.00,5.74,4.22,-13.77,-13.77,-4.09
23.69,-19.70,-15.65,-19.69,-15.65,6.00,5.75,4.34,-13.70,-13.69,-4.04
23.92,-19.61,-15.61,-19.62,-15.61,6.00,5.75,4.46,-13.61,-13.62,-4.00
24.16,-19.53,-15.58,-19.53,-15.58,6.00,5.76,4.58,-13.53,-13.53,-3.95
24.40,-19.45,-15.54,-19.45,-15.54,6.00,5.76,4.70,-13.45,-13.45,-3.91
24.65,-19.37,-15.49,-19.37,-15.49,6.00,5.76,4.83,-13.37,-13.37,-3.88
24.89,-19.28,-15.45,-19.28,-15.45,6.00,5.77,4.96,-13.28,-13.28,-3.83
25.14,-19.20,-15.41,-19.20,-15.41,6.00,5.77,5.09,-13.20,-13.20,-3.80
25.39,-19.12,-15.37,-19.12,-15.37,6.00,5.78,5.21,-13.12,-13.12,-3.76
25.65,-19.05,-15.33,-19.04,-15.33,6.00,5.78,5.35,-13.05,-13.04,-3.72
25.91,-18.97,-15.29,-18.96,-15.29,6.00,5.78,5.48,-12.97,-12.96,-3.68
26.16,-18.88,-15.24,-18.89,-15.24,6.00,5.79,5.61,-12.88,-12.89,-3.64
