frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.32,0.74,9.32,0.74,-0.74,-1.19,-1.07,8.58,8.58,8.58
20.20,9.36,0.80,9.36,0.80,-0.80,-1.21,-1.10,8.56,8.56,8.56
20.40,9.41,0.86,9.40,0.85,-0.85,-1.24,-1.13,8.56,8.55,8.55
20.61,9.45,0.90,9.45,0.90,-0.90,-1.26,-1.17,8.54,8.54,8.55
20.81,9.49,0.96,9.49,0.96,-0.96,-1.29,-1.20,8.53,8.53,8.53
21.02,9.53,1.01,9.53,1.01,-1.01,-1.31,-1.23,8.52,8.52,8.52
21.23,9.58,1.07,9.57,1.06,-1.06,-1.34,-1.26,8.52,8.52,8.51
21.44,9.62,1.10,9.62,1.11,-1.11,-1.36,-1.30,8.51,8.51,8.52
21.66,9.66,1.15,9.66,1.16,-1.16,-1.39,-1.33,8.50,8.50,8.51
21.87,9.71,1.21,9.70,1.20,-1.21,-1.41,-1.37,8.50,8.50,8.50
22.09,9.75,1.26,9.75,1.26,-1.26,-1.44,-1.41,8.49,8.49,8.49
22.31,9.79,1.30,9.79,1.31,-1.31,-1.47,-1.45,8.48,8.49,8.49
22.54,9.84,1.36,9.84,1.35,-1.36,-1.50,-1.49,8.48,8.48,8.48
22.76,9.88,1.39,9.88,1.40,-1.40,-1.52,-1.53,8.47,8.48,8.49
22.99,9.93,1.45,9.93,1.45,-1.45,-1.55,-1.57,8.48,8.47,8.48
23.22,9.97,1.50,9.97,1.50,-1.50,-1.58,-1.61,8.47,8.47,8.46
23.45,10.01,1.54,10.01,1.55,-1.54,-1.61,-1.66,8.47,8.47,8.46
23.69,10.05,1.58,10.05,1.59,-1.59,-1.64,-1.70,8.46,8.47,8.46
23.92,10.10,1.64,10.09,1.63,-1.63,-1.67,-1.75,8.47,8.46,8.46
24.16,10.14,1.68,10.14,1.67,-1.67,-1.71,-1.79,8.46,8.46,8.46
24.40,10.18,1.71,10.18,1.71,-1.72,-1.74,-1.84,8.46,8.46,8.47
24.65,10.23,1.76,10.22,1.76,-1.77,-1.77,-1.89,8.46,8.46,8.47
24.89,10.27,1.81,10.27,1.81,-1.81,-1.80,-1.94,8.46,8.46,8.46
25.14,10.31,1.86,10.31,1.86,-1.86,-1.84,-1.99,8.45,8.46,8.45
25.39,10.36,1.91,10.35,1.91,-1.90,-1.87,-2.04,8.45,8.45,8.45
25.65,10.40,1.96,10.40,1.96,-1.95,-1.91,-2.09,8.45,8.45,8.44
25.91,10.44,2.00,10.44,2.00,-2.00,-1.94,-2.14,8.44,8.44,8.44
26.16,10.49,2.04,10.49,2.05,-2.05,-1.98,-2.19,8.44,8.44,8.45
26.43,10.53,2.09,10.53,2.09,-2.10,-2.02,-2.24,8.43,8.43,8.43
26.69,10.58,2.14,10.57,2.14,-2.14,-2.05,-2.29,8.44,8.43,8.43
