frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.16,-0.05,2.15,-0.06,0.07,-0.41,-1.01,2.23,2.22,2.21
20.20,2.17,-0.07,2.18,-0.06,0.06,-0.45,-1.04,2.23,2.24,2.24
20.40,2.22,-0.05,2.22,-0.05,0.04,-0.50,-1.07,2.26,2.26,2.27
20.61,2.26,-0.03,2.26,-0.03,0.02,-0.54,-1.10,2.28,2.28,2.29
20.81,2.32,0.00,2.32,0.00,-0.01,-0.58,-1.13,2.31,2.31,2.32
21.02,2.38,0.03,2.38,0.04,-0.03,-0.62,-1.16,2.34,2.34,2.35
21.23,2.43,0.07,2.43,0.07,-0.07,-0.67,-1.19,2.36,2.36,2.36
21.44,2.48,0.11,2.47,0.11,-0.11,-0.71,-1.23,2.37,2.37,2.37
21.66,2.52,0.14,2.53,0.15,-0.15,-0.75,-1.26,2.37,2.37,2.38
21.87,2.57,0.19,2.58,0.20,-0.20,-0.80,-1.30,2.37,2.38,2.38
22.09,2.65,0.26,2.63,0.25,-0.25,-0.84,-1.34,2.40,2.38,2.39
22.31,2.69,0.31,2.69,0.31,-0.31,-0.89,-1.38,2.38,2.38,2.38
22.54,2.75,0.36,2.75,0.37,-0.37,-0.93,-1.41,2.38,2.38,2.38
22.76,2.81,0.43,2.81,0.43,-0.43,-0.98,-1.46,2.38,2.38,2.38
22.99,2.87,0.50,2.87,0.49,-0.49,-1.02,-1.50,2.38,2.38,2.37
23.22,2.93,0.56,2.93,0.56,-0.55,-1.07,-1.54,2.38,2.38,2.37
23.45,2.99,0.62,2.99,0.62,-0.61,-1.11,-1.58,2.38,2.38,2.37
23.69,3.05,0.68,3.05,0.68,-0.67,-1.16,-1.63,2.38,2.38,2.37
23.92,3.11,0.74,3.11,0.73,-0.73,-1.20,-1.67,2.38,2.37,2.37
24.16,3.17,0.79,3.17,0.79,-0.79,-1.25,-1.72,2.38,2.37,2.38
24.40,3.22,0.84,3.23,0.85,-0.85,-1.29,-1.76,2.37,2.37,2.38
24.65,3.29,0.92,3.29,0.91,-0.91,-1.34,-1.81,2.37,2.37,2.37
24.89,3.35,0.98,3.35,0.98,-0.98,-1.38,-1.86,2.37,2.37,2.37
25.14,3.41,1.04,3.41,1.04,-1.04,-1.43,-1.90,2.37,2.37,2.37
25.39,3.47,1.10,3.47,1.10,-1.11,-1.48,-1.95,2.36,2.36,2.37
25.65,3.53,1.16,3.53,1.17,-1.17,-1.52,-2.00,2.36,2.36,2.37
25.91,3.60,1.24,3.60,1.24,-1.24,-1.57,-2.05,2.36,2.36,2.36
26.16,3.67,1.31,3.67,1.31,-1.31,-1.62,-2.10,2.36,2.36,2.36
26.43,3.74,1.38,3.74,1.38,-1.38,-1.66,-2.15,2.36,2.36,2.36
26.69,3.81,1.45,3.81,1.45,-1.45,-1.71,-2.19,2.36,2.36,2.35
26.96,3.87,1.51,3.87,1.52,-1.52,-1.76,-2.24,2.35,2.35,2.35
27.23,3.95,1.60,3.94,1.59,-1.60,-1.80,-2.29,2.35,2.35,2.35
27.50,4.01,1.66,4.01,1.66,-1.67,-1.85,-2.33,2.34,2.34,2.35
27.77,4.09,1.75,4.09,1.74,-1.75,-1.90,-2.38,2.34,2.34,2.34
28.05,4.16,1.82,4.16,1.82,-1.82,-1.94,-2.42,2.34,2.34,2.34
28.33,4.23,1.90,4.23,1.90,-1.90,-1.99,-2.46,2.33,2.34,2.33
28.62,4.31,1.98,4.31,1.98,-1.97,-2.04,-2.50,2.33,2.33,2.33
28.90,4.38,2.05,4.38,2.06,-2.05,-2.08,-2.54,2.33,2.33,2.33
29.19,4.45,2.13,4.45,2.13,-2.13,-2.13,-2.58,2.32,2.32,2.32
29.48,4.52,2.19,4.52,2.20,-2.20,-2.18,-2.61,2.32,2.32,2.32
29.78,4.58,2.26,4.58,2.27,-2.27,-2.22,-2.64,2.31,2.31,2.31
30.08,4.65,2.34,4.65,2.34,-2.34,-2.27,-2.67,2.30,2.31,2.31
30.38,4.73,2.43,4.72,2.42,-2.41,-2.32,-2.70,2.32,2.31,2.30
30.68,4.78,2.48,4.78,2.49,-2.48,-2.36,-2.72,2.30,2.30,2.30
30.99,4.85,2.56,4.84,2.55,-2.55,-2.41,-2.74,2.30,2.29,2.29
31.30,4.90,2.61,4.90,2.62,-2.62,-2.46,-2.76,2.28,2.28,2.29
31.61,4.97,2.68,4.97,2.69,-2.69,-2.50,-2.77,2.28,2.28,2.29
31.93,5.03,2.75,5.02,2.75,-2.75,-2.55,-2.78,2.28,2.27,2.27
32.24,5.08,2.82,5.08,2.82,-2.82,-2.59,-2.79,2.26,2.27,2.26
32.57,5.14,2.88,5.14,2.88,-2.88,-2.64,-2.80,2.26,2.26,2.26
32.89,5.20,2.94,5.20,2.94,-2.94,-2.69,-2.80,2.26,2.26,2.26
33.22,5.25,3.00,5.25,3.00,-2.99,-2.73,-2.80,2.26,2.25,2.25
33.55,5.29,3.04,5.29,3.05,-3.05,-2.78,-2.80,2.24,2.24,2.25
33.89,5.34,3.10,5.34,3.10,-3.10,-2.82,-2.80,2.24,2.23,2.23
34.23,5.38,3.15,5.38,3.15,-3.15,-2.87,-2.79,2.23,2.23,2.23
34.57,5.42,3.20,5.42,3.20,-3.20,-2.91,-2.78,2.22,2.22,2.22
34.92,5.47,3.26,5.46,3.25,-3.25,-2.96,-2.78,2.22,2.21,2.21
35.27,5.50,3.29,5.50,3.30,-3.30,-3.00,-2.77,2.20,2.20,2.21
35.62,5.53,3.34,5.54,3.34,-3.34,-3.05,-2.76,2.19,2.19,2.19
35.97,5.58,3.40,5.57,3.39,-3.39,-3.09,-2.75,2.19,2.18,2.18
36.33,5.61,3.43,5.61,3.43,-3.43,-3.13,-2.73,2.18,2.18,2.18
36.70,5.64,3.47,5.64,3.48,-3.47,-3.18,-2.72,2.17,2.17,2.17
37.06,5.67,3.52,5.67,3.51,-3.51,-3.22,-2.71,2.16,2.16,2.15
37.43,5.71,3.56,5.70,3.56,-3.56,-3.26,-2.70,2.15,2.15,2.15
37.81,5.73,3.59,5.73,3.59,-3.60,-3.30,-2.69,2.13,2.13,2.14
38.19,5.76,3.63,5.76,3.63,-3.64,-3.35,-2.68,2.12,2.13,2.13
38.57,5.79,3.67,5.80,3.68,-3.68,-3.39,-2.67,2.11,2.12,2.12
38.95,5.84,3.73,5.83,3.72,-3.72,-3.43,-2.66,2.12,2.11,2.11
39.34,5.86,3.76,5.86,3.76,-3.76,-3.47,-2.65,2.10,2.10,2.10
39.74,5.88,3.80,5.89,3.81,-3.80,-3.51,-2.65,2.08,2.09,2.08
40.14,5.92,3.84,5.92,3.84,-3.84,-3.55,-2.64,2.08,2.08,2.08
40.54,5.96,3.89,5.95,3.88,-3.88,-3.59,-2.64,2.08,2.07,2.07
40.94,5.97,3.91,5.98,3.92,-3.92,-3.63,-2.64,2.05,2.06,2.06
41.35,6.01,3.96,6.01,3.96,-3.96,-3.67,-2.64,2.05,2.05,2.05
41.76,6.05,4.01,6.04,4.00,-4.00,-3.71,-2.64,2.05,2.04,2.04
42.18,6.08,4.04,6.08,4.04,-4.04,-3.74,-2.64,2.04,2.04,2.04
42.60,6.10,4.07,6.11,4.08,-4.08,-3.78,-2.65,2.02,2.03,2.03
43.03,6.14,4.12,6.13,4.12,-4.12,-3.82,-2.66,2.02,2.01,2.02
43.46,6.17,4.16,6.16,4.16,-4.17,-3.85,-2.67,2.00,2.00,2.01
43.90,6.18,4.20,6.19,4.21,-4.21,-3.89,-2.68,1.97,1.98,1.98
44.33,6.23,4.26,6.22,4.25,-4.25,-3.92,-2.69,1.98,1.97,1.97
44.78,6.24,4.29,6.24,4.29,-4.29,-3.95,-2.71,1.95,1.95,1.95
45.23,6.27,4.33,6.27,4.34,-4.33,-3.99,-2.73,1.94,1.95,1.94
45.68,6.30,4.38,6.29,4.37,-4.37,-4.02,-2.74,1.93,1.92,1.92
46.13,6.31,4.40,6.31,4.40,-4.40,-4.05,-2.77,1.91,1.91,1.90
46.60,6.31,4.41,6.32,4.43,-4.43,-4.08,-2.79,1.88,1.89,1.90
47.06,6.34,4.46,6.34,4.45,-4.46,-4.11,-2.82,1.88,1.88,1.88
47.53,6.36,4.49,6.35,4.48,-4.49,-4.14,-2.84,1.87,1.86,1.87
48.01,6.36,4.50,6.36,4.51,-4.51,-4.17,-2.87,1.85,1.85,1.86
48.49,6.36,4.53,6.37,4.53,-4.53,-4.19,-2.90,1.83,1.84,1.83
48.97,6.36,4.55,6.36,4.55,-4.55,-4.22,-2.94,1.81,1.81,1.81
49.46,6.36,4.58,6.34,4.57,-4.56,-4.24,-2.97,1.80,1.79,1.78
49.96,6.31,4.56,6.33,4.57,-4.57,-4.27,-3.01,1.74,1.76,1.75
50.46,6.31,4.57,6.31,4.57,-4.57,-4.29,-3.04,1.74,1.74,1.74
50.96,6.29,4.57,6.29,4.57,-4.57,-4.31,-3.08,1.72,1.72,1.72
51.47,6.27,4.57,6.27,4.57,-4.57,-4.33,-3.12,1.70,1.70,1.70
51.99,6.24,4.56,6.24,4.56,-4.56,-4.34,-3.16,1.68,1.68,1.68
52.51,6.21,4.54,6.21,4.55,-4.55,-4.36,-3.20,1.66,1.66,1.67
53.03,6.18,4.53,6.18,4.53,-4.54,-4.37,-3.24,1.64,1.64,1.65
53.56,6.15,4.52,6.15,4.52,-4.52,-4.39,-3.28,1.63,1.63,1.63
54.10,6.12,4.51,6.12,4.51,-4.51,-4.40,-3.33,1.61,1.61,1.61
54.64,6.09,4.50,6.09,4.50,-4.49,-4.41,-3.37,1.59,1.59,1.59
55.18,6.05,4.48,6.05,4.48,-4.48,-4.41,-3.41,1.57,1.57,1.57
55.74,6.01,4.46,6.02,4.47,-4.47,-4.42,-3.45,1.54,1.55,1.55
56.29,5.98,4.44,5.98,4.45,-4.45,-4.42,-3.49,1.52,1.53,1.53
56.86,5.97,4.46,5.96,4.44,-4.44,-4.42,-3.53,1.53,1.51,1.51
57.42,5.92,4.43,5.93,4.43,-4.43,-4.42,-3.57,1.49,1.50,1.49
58.00,5.91,4.43,5.91,4.43,-4.42,-4.42,-3.60,1.48,1.48,1.48
58.58,5.88,4.41,5.88,4.42,-4.42,-4.41,-3.64,1.46,1.46,1.47
59.16,5.88,4.43,5.87,4.41,-4.42,-4.40,-3.67,1.46,1.44,1.45
59.76,5.84,4.40,5.85,4.41,-4.42,-4.38,-3.70,1.41,1.43,1.44
60.35,5.84,4.43,5.85,4.43,-4.43,-4.37,-3.73,1.41,1.41,1.41
60.96,5.84,4.44,5.83,4.44,-4.44,-4.35,-3.75,1.40,1.39,1.40
61.57,5.84,4.47,5.82,4.46,-4.45,-4.32,-3.78,1.39,1.37,1.36
62.18,5.79,4.45,5.81,4.46,-4.47,-4.29,-3.80,1.32,1.34,1.34
62.80,5.79,4.47,5.79,4.48,-4.48,-4.26,-3.82,1.31,1.32,1.32
63.43,5.79,4.49,5.78,4.48,-4.49,-4.23,-3.83,1.30,1.29,1.30
64.07,5.78,4.50,5.78,4.50,-4.49,-4.18,-3.85,1.29,1.28,1.28
64.71,5.75,4.49,5.75,4.49,-4.49,-4.14,-3.86,1.26,1.26,1.26
65.35,5.73,4.49,5.72,4.48,-4.48,-4.08,-3.86,1.25,1.24,1.24
66.01,5.68,4.45,5.69,4.46,-4.47,-4.03,-3.87,1.21,1.22,1.22
66.67,5.65,4.44,5.64,4.44,-4.44,-3.96,-3.88,1.21,1.20,1.21
67.33,5.59,4.40,5.59,4.40,-4.40,-3.89,-3.88,1.19,1.19,1.19
68.01,5.51,4.34,5.52,4.35,-4.35,-3.82,-3.88,1.16,1.17,1.17
68.69,5.43,4.28,5.43,4.28,-4.28,-3.73,-3.88,1.15,1.15,1.15
69.37,5.32,4.19,5.32,4.19,-4.19,-3.64,-3.88,1.13,1.13,1.12
70.07,5.19,4.09,5.19,4.08,-4.08,-3.54,-3.88,1.11,1.11,1.10
70.77,5.03,3.94,5.04,3.95,-3.95,-3.43,-3.88,1.08,1.08,1.09
71.48,4.87,3.80,4.87,3.80,-3.80,-3.32,-3.87,1.07,1.07,1.07
72.19,4.68,3.63,4.68,3.63,-3.63,-3.19,-3.87,1.05,1.05,1.04
72.91,4.46,3.44,4.46,3.44,-3.42,-3.06,-3.87,1.03,1.04,1.02
73.64,4.22,3.22,4.21,3.21,-3.20,-2.92,-3.87,1.02,1.01,1.00
74.38,3.94,2.96,3.95,2.97,-2.95,-2.77,-3.87,0.99,0.99,0.98
75.12,3.65,2.69,3.65,2.69,-2.69,-2.61,-3.87,0.96,0.97,0.95
75.87,3.36,2.42,3.34,2.40,-2.40,-2.44,-3.87,0.96,0.94,0.94
76.63,3.01,2.09,3.02,2.10,-2.10,-2.27,-3.88,0.91,0.92,0.92
77.40,2.70,1.80,2.69,1.79,-1.79,-2.09,-3.88,0.91,0.91,0.90
78.17,2.37,1.49,2.37,1.48,-1.48,-1.91,-3.89,0.89,0.89,0.88
78.95,2.04,1.17,2.04,1.18,-1.17,-1.73,-3.90,0.87,0.87,0.87
79.74,1.73,0.88,1.72,0.87,-0.87,-1.55,-3.91,0.86,0.85,0.85
80.54,1.40,0.57,1.41,0.58,-0.59,-1.37,-3.93,0.81,0.82,0.83
81.35,1.13,0.32,1.13,0.32,-0.33,-1.20,-3.95,0.80,0.80,0.81
82.16,0.88,0.09,0.88,0.09,-0.11,-1.05,-3.97,0.77,0.77,0.79
82.98,0.67,-0.11,0.67,-0.10,0.08,-0.90,-3.99,0.75,0.76,0.78
83.81,0.50,-0.25,0.50,-0.25,0.24,-0.79,-4.02,0.74,0.74,0.74
84.65,0.38,-0.34,0.37,-0.36,0.35,-0.69,-4.05,0.73,0.72,0.72
85.50,0.28,-0.43,0.29,-0.42,0.42,-0.64,-4.08,0.70,0.71,0.71
86.35,0.25,-0.44,0.25,-0.44,0.44,-0.60,-4.11,0.69,0.68,0.69
87.22,0.25,-0.41,0.24,-0.42,0.41,-0.62,-4.15,0.66,0.66,0.66
88.09,0.28,-0.36,0.28,-0.36,0.35,-0.66,-4.19,0.63,0.63,0.64
88.97,0.37,-0.26,0.37,-0.25,0.24,-0.76,-4.24,0.61,0.61,0.62
89.86,0.49,-0.11,0.50,-0.10,0.09,-0.87,-4.29,0.58,0.58,0.60
90.76,0.67,0.10,0.66,0.09,-0.10,-1.02,-4.34,0.57,0.57,0.56
91.66,0.87,0.32,0.87,0.32,-0.32,-1.20,-4.39,0.55,0.54,0.55
92.58,1.10,0.59,1.10,0.58,-0.58,-1.40,-4.45,0.52,0.52,0.51
93.51,1.36,0.86,1.36,0.86,-0.87,-1.62,-4.51,0.49,0.49,0.50
94.44,1.64,1.17,1.64,1.17,-1.18,-1.85,-4.57,0.46,0.46,0.47
95.39,1.93,1.49,1.94,1.50,-1.51,-2.09,-4.64,0.42,0.43,0.44
96.34,2.26,1.85,2.25,1.84,-1.84,-2.33,-4.71,0.41,0.40,0.41
97.30,2.57,2.19,2.57,2.19,-2.19,-2.57,-4.78,0.38,0.38,0.38
98.28,2.88,2.53,2.89,2.54,-2.52,-2.81,-4.86,0.35,0.36,0.35
99.26,3.21,2.89,3.20,2.88,-2.86,-3.05,-4.93,0.35,0.34,0.32
100.25,3.49,3.20,3.49,3.19,-3.18,-3.28,-5.01,0.31,0.31,0.29
101.25,3.77,3.50,3.76,3.50,-3.48,-3.51,-5.09,0.29,0.28,0.27
102.27,4.00,3.76,4.01,3.77,-3.77,-3.72,-5.17,0.23,0.24,0.24
103.29,4.25,4.05,4.24,4.04,-4.03,-3.93,-5.25,0.22,0.21,0.20
104.32,4.46,4.28,4.46,4.28,-4.28,-4.13,-5.34,0.18,0.18,0.18
105.37,4.66,4.51,4.66,4.51,-4.51,-4.32,-5.42,0.15,0.16,0.15
106.42,4.85,4.72,4.84,4.72,-4.72,-4.50,-5.50,0.13,0.12,0.13
107.48,5.01,4.91,5.01,4.92,-4.91,-4.67,-5.58,0.09,0.09,0.10
108.56,5.15,5.09,5.16,5.10,-5.10,-4.83,-5.66,0.05,0.07,0.06
109.64,5.31,5.28,5.30,5.27,-5.27,-4.99,-5.74,0.04,0.03,0.03
110.74,5.43,5.43,5.42,5.42,-5.42,-5.13,-5.82,0.00,0.00,0.00
111.85,5.53,5.55,5.54,5.57,-5.57,-5.27,-5.89,-0.04,-0.03,-0.03
112.97,5.64,5.71,5.64,5.70,-5.71,-5.40,-5.96,-0.07,-0.07,-0.07
114.10,5.73,5.83,5.73,5.83,-5.84,-5.52,-6.03,-0.11,-0.11,-0.10
115.24,5.82,5.96,5.82,5.96,-5.96,-5.63,-6.08,-0.14,-0.14,-0.14
116.39,5.90,6.07,5.89,6.07,-6.07,-5.74,-6.14,-0.17,-0.17,-0.18
117.55,5.96,6.17,5.96,6.17,-6.17,-5.83,-6.18,-0.21,-0.21,-0.21
118.73,6.02,6.27,6.02,6.27,-6.27,-5.93,-6.23,-0.25,-0.24,-0.25
119.92,6.08,6.35,6.08,6.36,-6.35,-6.01,-6.26,-0.27,-0.28,-0.27
121.12,6.13,6.44,6.12,6.43,-6.43,-6.10,-6.28,-0.30,-0.31,-0.31
122.33,6.16,6.50,6.16,6.51,-6.51,-6.17,-6.30,-0.35,-0.34,-0.35
123.55,6.19,6.56,6.19,6.57,-6.57,-6.24,-6.31,-0.38,-0.38,-0.37
124.79,6.23,6.63,6.22,6.62,-6.63,-6.30,-6.30,-0.40,-0.41,-0.41
126.03,6.23,6.67,6.24,6.68,-6.69,-6.36,-6.30,-0.46,-0.44,-0.44
