frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.97,3.59,4.93,3.59,4.93,-4.93,-5.51,-1.71,-1.33,-1.34,-1.34
89.86,3.58,4.94,3.58,4.94,-4.93,-5.60,-1.81,-1.35,-1.35,-1.36
90.76,3.56,4.93,3.56,4.93,-4.93,-5.66,-1.92,-1.37,-1.37,-1.37
91.66,3.53,4.92,3.54,4.92,-4.92,-5.72,-2.02,-1.39,-1.39,-1.39
92.58,3.50,4.90,3.50,4.91,-4.91,-5.75,-2.13,-1.40,-1.41,-1.40
93.51,3.46,4.89,3.46,4.89,-4.89,-5.77,-2.24,-1.42,-1.43,-1.43
94.44,3.41,4.86,3.41,4.86,-4.86,-5.76,-2.35,-1.45,-1.45,-1.45
95.39,3.35,4.82,3.35,4.83,-4.83,-5.75,-2.46,-1.47,-1.47,-1.47
96.34,3.29,4.79,3.29,4.79,-4.79,-5.71,-2.57,-1.50,-1.50,-1.50
97.30,3.22,4.76,3.22,4.76,-4.75,-5.66,-2.68,-1.53,-1.53,-1.54
98.28,3.15,4.72,3.15,4.72,-4.72,-5.60,-2.80,-1.57,-1.57,-1.56
99.26,3.07,4.67,3.08,4.68,-4.69,-5.52,-2.91,-1.61,-1.61,-1.60
100.25,3.00,4.64,3.00,4.64,-4.66,-5.44,-3.03,-1.65,-1.66,-1.64
101.25,2.92,4.60,2.93,4.60,-4.62,-5.34,-3.14,-1.70,-1.70,-1.68
102.27,2.85,4.57,2.87,4.58,-4.59,-5.24,-3.26,-1.74,-1.72,-1.72
103.29,2.81,4.57,2.81,4.56,-4.55,-5.13,-3.37,-1.74,-1.74,-1.75
104.32,2.75,4.56,2.74,4.54,-4.51,-5.02,-3.48,-1.76,-1.77,-1.80
105.37,2.64,4.48,2.64,4.49,-4.46,-4.90,-3.60,-1.82,-1.82,-1.84
106.42,2.52,4.41,2.53,4.42,-4.41,-4.78,-3.71,-1.89,-1.88,-1.89
107.48,2.41,4.34,2.41,4.34,-4.35,-4.66,-3.81,-1.94,-1.94,-1.93
108.56,2.30,4.28,2.30,4.28,-4.29,-4.54,-3.92,-1.98,-1.98,-1.98
109.64,2.20,4.22,2.20,4.22,-4.22,-4.42,-4.02,-2.02,-2.02,-2.01
110.74,2.09,4.15,2.09,4.15,-4.15,-4.30,-4.12,-2.06,-2.06,-2.06
111.85,1.98,4.08,1.98,4.08,-4.09,-4.18,-4.22,-2.10,-2.10,-2.10
112.97,1.87,4.01,1.87,4.01,-4.02,-4.06,-4.31,-2.15,-2.15,-2.14
114.10,1.77,3.95,1.77,3.95,-3.97,-3.94,-4.39,-2.19,-2.19,-2.18
115.24,1.67,3.89,1.69,3.90,-3.91,-3.83,-4.47,-2.24,-2.22,-2.21
116.39,1.62,3.87,1.61,3.86,-3.85,-3.72,-4.55,-2.23,-2.24,-2.25
117.55,1.54,3.82,1.53,3.81,-3.79,-3.61,-4.61,-2.25,-2.26,-2.28
118.73,1.43,3.75,1.43,3.74,-3.73,-3.50,-4.67,-2.30,-2.30,-2.31
119.92,1.32,3.66,1.33,3.67,-3.67,-3.40,-4.72,-2.35,-2.34,-2.34
121.12,1.22,3.59,1.24,3.60,-3.61,-3.30,-4.76,-2.39,-2.37,-2.37
122.33,1.17,3.55,1.16,3.54,-3.54,-3.21,-4.79,-2.37,-2.38,-2.38
123.55,1.08,3.49,1.07,3.47,-3.47,-3.11,-4.82,-2.39,-2.40,-2.41
124.79,0.97,3.40,0.98,3.40,-3.40,-3.02,-4.83,-2.42,-2.42,-2.43
126.03,0.85,3.30,0.88,3.32,-3.32,-2.94,-4.84,-2.47,-2.44,-2.44
127.29,0.79,3.26,0.78,3.25,-3.24,-2.85,-4.83,-2.45,-2.46,-2.47
128.57,0.69,3.17,0.68,3.16,-3.16,-2.77,-4.82,-2.47,-2.48,-2.48
129.85,0.57,3.08,0.58,3.08,-3.08,-2.70,-4.80,-2.51,-2.50,-2.50
131.15,0.45,2.97,0.48,2.99,-3.00,-2.62,-4.77,-2.55,-2.52,-2.52
132.46,0.39,2.93,0.37,2.91,-2.92,-2.55,-4.73,-2.53,-2.55,-2.54
133.79,0.29,2.85,0.28,2.84,-2.85,-2.48,-4.69,-2.55,-2.56,-2.56
135.12,0.17,2.75,0.19,2.77,-2.77,-2.42,-4.63,-2.60,-2.58,-2.58
136.48,0.10,2.70,0.09,2.70,-2.70,-2.35,-4.58,-2.60,-2.61,-2.60
137.84,0.00,2.62,0.01,2.64,-2.63,-2.29,-4.51,-2.63,-2.62,-2.62
139.22,-0.06,2.59,-0.07,2.58,-2.57,-2.23,-4.44,-2.62,-2.64,-2.65
140.61,-0.15,2.52,-0.16,2.51,-2.51,-2.18,-4.36,-2.65,-2.66,-2.67
142.02,-0.27,2.43,-0.25,2.45,-2.45,-2.12,-4.28,-2.72,-2.70,-2.70
143.44,-0.33,2.39,-0.34,2.38,-2.39,-2.07,-4.20,-2.72,-2.73,-2.71
144.87,-0.42,2.32,-0.41,2.33,-2.34,-2.02,-4.11,-2.76,-2.75,-2.74
146.32,-0.47,2.30,-0.47,2.29,-2.29,-1.98,-4.02,-2.76,-2.76,-2.77
147.78,-0.54,2.25,-0.54,2.25,-2.25,-1.93,-3.93,-2.79,-2.78,-2.78
149.26,-0.59,2.22,-0.60,2.21,-2.20,-1.89,-3.84,-2.79,-2.80,-2.81
150.75,-0.67,2.17,-0.67,2.17,-2.17,-1.84,-3.74,-2.83,-2.83,-2.83
152.26,-0.73,2.13,-0.73,2.13,-2.13,-1.80,-3.65,-2.86,-2.86,-2.86
153.78,-0.80,2.08,-0.79,2.09,-2.09,-1.76,-3.55,-2.89,-2.88,-2.88
155.32,-0.84,2.06,-0.85,2.05,-2.05,-1.73,-3.46,-2.89,-2.90,-2.89
156.88,-0.91,2.01,-0.90,2.02,-2.02,-1.69,-3.36,-2.92,-2.92,-2.92
158.44,-0.95,1.99,-0.96,1.98,-1.98,-1.66,-3.27,-2.93,-2.94,-2.94
160.03,-1.02,1.94,-1.01,1.95,-1.94,-1.62,-3.18,-2.96,-2.95,-2.96
161.63,-1.06,1.91,-1.06,1.92,-1.91,-1.59,-3.08,-2.97,-2.97,-2.97
163.24,-1.11,1.88,-1.12,1.87,-1.88,-1.56,-2.99,-2.98,-2.99,-2.99
164.88,-1.18,1.83,-1.17,1.84,-1.84,-1.53,-2.90,-3.02,-3.01,-3.01
166.53,-1.23,1.79,-1.22,1.80,-1.81,-1.50,-2.81,-3.03,-3.03,-3.02
168.19,-1.26,1.78,-1.27,1.77,-1.77,-1.47,-2.73,-3.03,-3.04,-3.04
169.87,-1.32,1.74,-1.31,1.74,-1.74,-1.44,-2.64,-3.06,-3.05,-3.06
171.57,-1.36,1.71,-1.36,1.71,-1.71,-1.42,-2.56,-3.06,-3.06,-3.06
173.29,-1.40,1.67,-1.40,1.67,-1.67,-1.39,-2.48,-3.07,-3.08,-3.07
175.02,-1.45,1.63,-1.44,1.64,-1.64,-1.37,-2.40,-3.09,-3.08,-3.08
176.77,-1.49,1.61,-1.48,1.60,-1.60,-1.35,-2.32,-3.09,-3.09,-3.10
178.54,-1.52,1.57,-1.52,1.57,-1.56,-1.32,-2.24,-3.08,-3.09,-3.09
180.32,-1.56,1.54,-1.56,1.54,-1.53,-1.30,-2.17,-3.08,-3.09,-3.10
182.13,-1.60,1.50,-1.61,1.49,-1.49,-1.28,-2.09,-3.09,-3.10,-3.10
183.95,-1.66,1.45,-1.65,1.45,-1.46,-1.26,-2.02,-3.12,-3.11,-3.11
185.79,-1.70,1.40,-1.69,1.41,-1.43,-1.24,-1.95,-3.12,-3.12,-3.10
187.65,-1.72,1.39,-1.72,1.38,-1.40,-1.22,-1.89,-3.12,-3.12,-3.10
189.52,-1.75,1.36,-1.74,1.36,-1.37,-1.20,-1.82,-3.12,-3.11,-3.11
191.42,-1.76,1.35,-1.76,1.35,-1.34,-1.18,-1.76,-3.10,-3.10,-3.11
193.33,-1.78,1.33,-1.78,1.33,-1.32,-1.16,-1.69,-3.09,-3.10,-3.11
195.27,-1.81,1.31,-1.81,1.31,-1.29,-1.15,-1.63,-3.10,-3.10,-3.11
197.22,-1.84,1.28,-1.84,1.28,-1.27,-1.13,-1.57,-3.10,-3.11,-3.11
199.19,-1.88,1.24,-1.88,1.24,-1.24,-1.11,-1.52,-3.12,-3.12,-3.12
201.18,-1.92,1.21,-1.92,1.20,-1.21,-1.10,-1.46,-3.13,-3.13,-3.13
203.19,-1.96,1.17,-1.95,1.18,-1.19,-1.08,-1.41,-3.14,-3.14,-3.13
205.23,-1.99,1.15,-1.98,1.15,-1.16,-1.07,-1.35,-3.14,-3.14,-3.14
207.28,-2.01,1.14,-2.01,1.13,-1.13,-1.05,-1.30,-3.14,-3.14,-3.15
209.35,-2.04,1.11,-2.04,1.11,-1.10,-1.04,-1.25,-3.14,-3.14,-3.15
211.44,-2.07,1.09,-2.07,1.09,-1.08,-1.02,-1.21,-3.15,-3.14,-3.16
213.56,-2.10,1.07,-2.10,1.06,-1.05,-1.01,-1.16,-3.15,-3.16,-3.16
215.69,-2.14,1.03,-2.13,1.03,-1.03,-1.00,-1.12,-3.17,-3.17,-3.16
217.85,-2.17,1.00,-2.16,1.01,-1.01,-0.99,-1.07,-3.18,-3.18,-3.17
220.03,-2.18,1.00,-2.18,0.99,-1.00,-0.97,-1.03,-3.18,-3.19,-3.18
222.23,-2.20,0.99,-2.20,0.99,-0.99,-0.96,-0.99,-3.19,-3.19,-3.19
224.45,-2.22,0.98,-2.21,0.98,-0.99,-0.95,-0.96,-3.21,-3.20,-3.19
226.70,-2.22,0.98,-2.22,0.98,-0.99,-0.94,-0.92,-3.21,-3.21,-3.20
228.96,-2.22,0.99,-2.21,1.00,-1.00,-0.93,-0.89,-3.21,-3.21,-3.21
231.25,-2.20,1.02,-2.20,1.01,-1.01,-0.92,-0.85,-3.21,-3.21,-3.22
233.57,-2.20,1.03,-2.20,1.03,-1.02,-0.91,-0.82,-3.22,-3.22,-3.23
235.90,-2.20,1.04,-2.20,1.04,-1.04,-0.90,-0.79,-3.24,-3.24,-3.24
238.26,-2.20,1.06,-2.20,1.05,-1.06,-0.89,-0.77,-3.26,-3.26,-3.25
240.64,-2.20,1.06,-2.19,1.07,-1.08,-0.88,-0.74,-3.27,-3.27,-3.26
243.05,-2.19,1.09,-2.19,1.09,-1.09,-0.87,-0.72,-3.28,-3.28,-3.28
245.48,-2.18,1.11,-2.18,1.11,-1.11,-0.86,-0.70,-3.29,-3.29,-3.29
247.93,-2.17,1.13,-2.17,1.13,-1.12,-0.85,-0.68,-3.29,-3.29,-3.30
250.41,-2.18,1.13,-2.18,1.13,-1.13,-0.84,-0.66,-3.30,-3.30,-3.31
252.92,-2.19,1.13,-2.19,1.13,-1.13,-0.83,-0.64,-3.31,-3.31,-3.32
255.45,-2.21,1.12,-2.20,1.13,-1.12,-0.83,-0.63,-3.33,-3.33,-3.33
258.00,-2.22,1.12,-2.22,1.12,-1.11,-0.82,-0.62,-3.33,-3.33,-3.34
260.58,-2.25,1.10,-2.25,1.10,-1.09,-0.81,-0.61,-3.34,-3.34,-3.35
263.19,-2.28,1.08,-2.28,1.07,-1.07,-0.81,-0.60,-3.35,-3.35,-3.35
265.82,-2.32,1.04,-2.31,1.05,-1.05,-0.80,-0.59,-3.36,-3.36,-3.36
268.48,-2.35,1.02,-2.35,1.02,-1.02,-0.79,-0.58,-3.37,-3.37,-3.37
271.16,-2.38,1.00,-2.39,0.99,-1.00,-0.79,-0.58,-3.37,-3.38,-3.38
273.87,-2.43,0.96,-2.42,0.97,-0.97,-0.78,-0.58,-3.40,-3.39,-3.39
276.61,-2.46,0.95,-2.45,0.94,-0.95,-0.78,-0.57,-3.41,-3.40,-3.40
279.38,-2.48,0.93,-2.48,0.93,-0.93,-0.77,-0.57,-3.41,-3.41,-3.41
282.17,-2.50,0.92,-2.50,0.92,-0.92,-0.77,-0.57,-3.42,-3.42,-3.42
284.99,-2.52,0.92,-2.52,0.91,-0.92,-0.76,-0.58,-3.43,-3.44,-3.43
287.84,-2.54,0.91,-2.54,0.91,-0.92,-0.76,-0.58,-3.46,-3.45,-3.45
290.72,-2.55,0.91,-2.54,0.92,-0.92,-0.75,-0.58,-3.47,-3.47,-3.46
293.63,-2.54,0.93,-2.54,0.93,-0.94,-0.75,-0.59,-3.47,-3.48,-3.47
296.57,-2.53,0.96,-2.53,0.95,-0.95,-0.74,-0.60,-3.48,-3.48,-3.48
