frequency,raw
2105.88,9.71
2126.94,9.88
2148.20,10.06
2169.69,10.23
2191.38,10.41
2213.30,10.62
2235.43,10.81
2257.78,11.01
2280.36,11.21
2303.17,11.43
2326.20,11.65
2349.46,11.87
2372.95,12.11
2396.68,12.36
2420.65,12.57
2444.86,12.80
2469.31,13.04
2494.00,13.25
2518.94,13.46
2544.13,13.66
2569.57,13.84
2595.27,14.01
2621.22,14.17
2647.43,14.30
2673.90,14.43
2700.64,14.54
2727.65,14.64
2754.93,14.73
2782.48,14.81
2810.30,14.89
2838.40,14.96
2866.79,15.01
2895.46,15.05
2924.41,15.07
2953.65,15.07
2983.19,15.08
3013.02,15.08
3043.15,15.05
3073.58,14.99
3104.32,14.92
3135.36,14.82
3166.72,14.70
3198.38,14.58
3230.37,14.43
3262.67,14.25
3295.30,14.05
3328.25,13.82
3361.53,13.55
3395.15,13.29
3429.10,13.00
3463.39,12.69
3498.03,12.40
3533.01,12.10
3568.34,11.79
3604.02,11.50
3640.06,11.21
3676.46,10.93
3713.22,10.63
3750.36,10.35
3787.86,10.09
3825.74,9.84
3864.00,9.60
3902.64,9.37
3941.66,9.17
3981.08,8.97
4020.89,8.80
4061.10,8.64
4101.71,8.49
4142.73,8.38
4184.15,8.30
4226.00,8.23
4268.26,8.20
4310.94,8.18
4354.05,8.17
4397.59,8.14
4441.56,8.10
4485.98,8.04
4530.84,7.98
4576.15,7.90
4621.91,7.78
4668.13,7.66
4714.81,7.52
4761.96,7.37
4809.58,7.22
4857.67,7.06
4906.25,6.88
4955.31,6.72
5004.87,6.54
5054.91,6.38
5105.46,6.24
5156.52,6.12
5208.08,6.02
5260.16,5.91
5312.77,5.81
5365.89,5.73
5419.55,5.66
5473.75,5.60
5528.49,5.54
5583.77,5.51
5639.61,5.47
5696.00,5.43
5752.96,5.41
5810.49,5.38
5868.60,5.37
5927.28,5.35
5986.56,5.31
6046.42,5.27
6106.89,5.23
6167.96,5.20
6229.64,5.17
6291.93,5.14
6354.85,5.13
6418.40,5.09
6482.58,5.08
6547.41,5.06
6612.88,5.05
6679.01,5.03
6745.80,5.02
6813.26,5.03
6881.39,5.04
6950.21,5.07
7019.71,5.14
7089.91,5.23
7160.81,5.35
7232.41,5.49
7304.74,5.64
7377.79,5.81
7451.56,5.98
7526.08,6.13
7601.34,6.23
7677.35,6.29
7754.13,6.28
7831.67,6.19
7909.98,6.01
7989.08,5.74
8068.98,5.37
8149.67,4.92
8231.16,4.39
8313.47,3.78
8396.61,3.10
8480.57,2.39
8565.38,1.69
8651.03,0.99
8737.54,0.32
8824.92,-0.32
8913.17,-0.93
9002.30,-1.48
9092.32,-1.99
9183.25,-2.44
9275.08,-2.83
9367.83,-3.17
9461.51,-3.42
9556.12,-3.61
9651.68,-3.74
9748.20,-3.80
9845.68,-3.80
9944.14,-3.75
10043.58,-3.67
10144.02,-3.60
10245.46,-3.52
10347.91,-3.46
10451.39,-3.43
10555.91,-3.44
10661.46,-3.49
10768.08,-3.58
10875.76,-3.73
10984.52,-3.92
11094.36,-4.13
11205.31,-4.37
11317.36,-4.62
11430.53,-4.86
11544.84,-5.08
11660.29,-5.27
11776.89,-5.44
11894.66,-5.58
12013.60,-5.70
12133.74,-5.83
12255.08,-5.96
12377.63,-6.13
12501.41,-6.32
12626.42,-6.55
12752.68,-6.83
12880.21,-7.18
13009.01,-7.59
13139.10,-8.03
13270.49,-8.52
13403.20,-9.08
13537.23,-9.68
13672.60,-10.35
13809.33,-11.05
13947.42,-11.81
14086.90,-12.62
14227.77,-13.49
14370.04,-14.42
14513.74,-15.39
14658.88,-16.40
14805.47,-17.43
14953.52,-18.41
15103.06,-19.32
15254.09,-20.17
15406.63,-20.95
15560.70,-21.66
15716.30,-22.29
15873.47,-22.82
16032.20,-23.30
16192.52,-23.72
16354.45,-24.11
16517.99,-24.49
16683.17,-24.89
16850.01,-25.29
17018.51,-25.73
17188.69,-26.21
17360.58,-26.76
17534.18,-27.35
17709.53,-27.98
17886.62,-28.58
18065.49,-29.03
18246.14,-29.41
18428.60,-29.74
18612.89,-30.03
18799.02,-30.30
18987.01,-30.51
19176.88,-30.69
19368.65,-30.84
19562.33,-30.95
19757.96,-31.01
19955.54,-31.03
