frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,7.61,1.07,7.60,1.07,-1.08,-0.99,-0.83,6.53,6.52,6.53
46.60,7.60,1.07,7.60,1.08,-1.08,-1.01,-0.86,6.51,6.51,6.52
47.06,7.60,1.08,7.60,1.09,-1.09,-1.02,-0.89,6.50,6.50,6.51
47.53,7.60,1.10,7.59,1.10,-1.10,-1.04,-0.92,6.50,6.49,6.49
48.01,7.60,1.11,7.60,1.11,-1.11,-1.06,-0.96,6.48,6.48,6.48
48.49,7.60,1.12,7.60,1.12,-1.12,-1.08,-0.99,6.47,6.47,6.47
48.97,7.60,1.14,7.60,1.14,-1.13,-1.09,-1.02,6.46,6.46,6.46
49.46,7.60,1.15,7.60,1.15,-1.15,-1.11,-1.05,6.45,6.45,6.45
49.96,7.60,1.16,7.60,1.16,-1.16,-1.13,-1.09,6.44,6.44,6.44
50.46,7.60,1.17,7.60,1.17,-1.17,-1.15,-1.12,6.43,6.43,6.42
50.96,7.60,1.18,7.60,1.18,-1.18,-1.17,-1.15,6.42,6.42,6.41
51.47,7.60,1.19,7.60,1.19,-1.19,-1.20,-1.19,6.40,6.40,6.41
51.99,7.60,1.20,7.60,1.20,-1.20,-1.22,-1.22,6.39,6.39,6.40
52.51,7.60,1.21,7.60,1.21,-1.21,-1.24,-1.26,6.38,6.38,6.38
53.03,7.60,1.23,7.60,1.23,-1.23,-1.27,-1.29,6.37,6.37,6.37
53.56,7.60,1.24,7.60,1.24,-1.24,-1.29,-1.33,6.36,6.36,6.35
54.10,7.60,1.25,7.60,1.25,-1.25,-1.32,-1.36,6.34,6.34,6.35
54.64,7.60,1.26,7.60,1.27,-1.27,-1.34,-1.39,6.33,6.33,6.33
55.18,7.60,1.28,7.60,1.28,-1.28,-1.37,-1.43,6.32,6.32,6.31
55.74,7.60,1.30,7.60,1.29,-1.29,-1.39,-1.46,6.30,6.30,6.30
56.29,7.60,1.31,7.60,1.31,-1.31,-1.42,-1.49,6.29,6.29,6.29
56.86,7.60,1.32,7.60,1.32,-1.32,-1.45,-1.52,6.27,6.27,6.27
57.42,7.60,1.34,7.60,1.34,-1.34,-1.47,-1.56,6.26,6.26,6.25
58.00,7.60,1.35,7.60,1.36,-1.35,-1.50,-1.59,6.24,6.24,6.24
58.58,7.60,1.37,7.60,1.37,-1.37,-1.53,-1.61,6.22,6.22,6.22
59.16,7.60,1.39,7.60,1.39,-1.39,-1.56,-1.64,6.21,6.21,6.20
59.76,7.60,1.40,7.60,1.41,-1.41,-1.59,-1.67,6.19,6.19,6.19
60.35,7.60,1.42,7.60,1.43,-1.43,-1.62,-1.70,6.17,6.17,6.17
60.96,7.60,1.45,7.60,1.45,-1.45,-1.65,-1.72,6.15,6.15,6.15
61.57,7.60,1.47,7.60,1.47,-1.47,-1.68,-1.75,6.13,6.13,6.12
62.18,7.60,1.49,7.60,1.49,-1.49,-1.71,-1.77,6.10,6.10,6.10
62.80,7.60,1.52,7.60,1.52,-1.52,-1.74,-1.79,6.08,6.08,6.08
63.43,7.60,1.54,7.60,1.54,-1.54,-1.77,-1.81,6.05,6.05,6.05
64.07,7.60,1.57,7.60,1.57,-1.57,-1.80,-1.83,6.03,6.03,6.03
64.71,7.60,1.60,7.60,1.60,-1.60,-1.83,-1.85,6.00,6.00,6.00
65.35,7.60,1.62,7.60,1.62,-1.62,-1.86,-1.86,5.97,5.97,5.97
66.01,7.60,1.65,7.60,1.65,-1.65,-1.89,-1.88,5.94,5.94,5.94
66.67,7.60,1.68,7.60,1.68,-1.68,-1.92,-1.90,5.91,5.91,5.91
67.33,7.60,1.71,7.60,1.71,-1.71,-1.96,-1.91,5.88,5.88,5.88
68.01,7.60,1.74,7.60,1.74,-1.74,-1.99,-1.93,5.85,5.85,5.85
68.69,7.60,1.77,7.60,1.77,-1.77,-2.02,-1.94,5.82,5.82,5.82
69.37,7.60,1.80,7.60,1.81,-1.80,-2.05,-1.95,5.79,5.79,5.79
70.07,7.60,1.84,7.60,1.84,-1.84,-2.09,-1.97,5.76,5.76,5.76
70.77,7.60,1.87,7.60,1.87,-1.87,-2.12,-1.98,5.73,5.73,5.72
71.48,7.60,1.90,7.60,1.90,-1.90,-2.15,-1.99,5.70,5.70,5.70
72.19,7.60,1.93,7.60,1.93,-1.93,-2.19,-2.01,5.66,5.66,5.66
72.91,7.60,1.97,7.60,1.97,-1.97,-2.22,-2.02,5.63,5.63,5.63
73.64,7.60,2.00,7.60,2.00,-2.00,-2.26,-2.04,5.60,5.60,5.59
74.38,7.60,2.03,7.60,2.03,-2.03,-2.29,-2.05,5.56,5.56,5.56
75.12,7.60,2.07,7.60,2.07,-2.07,-2.32,-2.07,5.53,5.53,5.53
75.87,7.60,2.10,7.60,2.10,-2.10,-2.36,-2.08,5.49,5.49,5.50
76.63,7.60,2.14,7.60,2.14,-2.14,-2.39,-2.10,5.46,5.46,5.46
77.40,7.60,2.18,7.60,2.18,-2.18,-2.43,-2.12,5.42,5.42,5.42
78.17,7.60,2.21,7.60,2.22,-2.21,-2.46,-2.14,5.38,5.38,5.38
78.95,7.60,2.25,7.60,2.25,-2.25,-2.50,-2.16,5.34,5.34,5.34
79.74,7.60,2.30,7.60,2.29,-2.29,-2.53,-2.19,5.30,5.30,5.30
80.54,7.60,2.33,7.60,2.34,-2.34,-2.57,-2.21,5.26,5.26,5.26
81.35,7.60,2.38,7.60,2.38,-2.38,-2.60,-2.24,5.22,5.22,5.22
82.16,7.60,2.42,7.60,2.42,-2.42,-2.64,-2.27,5.17,5.17,5.17
82.98,7.60,2.47,7.60,2.47,-2.46,-2.67,-2.29,5.13,5.13,5.13
83.81,7.60,2.52,7.60,2.51,-2.51,-2.71,-2.33,5.09,5.09,5.08
84.65,7.60,2.55,7.60,2.56,-2.56,-2.74,-2.36,5.04,5.04,5.04
85.50,7.60,2.60,7.59,2.60,-2.61,-2.77,-2.39,4.99,4.99,4.99
86.35,7.60,2.65,7.59,2.65,-2.66,-2.81,-2.43,4.94,4.94,4.94
87.22,7.60,2.70,7.60,2.70,-2.71,-2.84,-2.47,4.88,4.89,4.89
88.09,7.61,2.76,7.61,2.76,-2.77,-2.88,-2.51,4.84,4.84,4.84
88.97,7.62,2.82,7.62,2.82,-2.82,-2.91,-2.55,4.79,4.79,4.79
89.86,7.63,2.88,7.62,2.88,-2.87,-2.95,-2.60,4.75,4.75,4.74
90.76,7.63,2.94,7.62,2.93,-2.93,-2.98,-2.64,4.70,4.70,4.69
91.66,7.62,2.98,7.62,2.98,-2.97,-3.02,-2.69,4.64,4.64,4.64
92.58,7.60,3.01,7.60,3.02,-3.01,-3.05,-2.74,4.58,4.59,4.58
93.51,7.59,3.06,7.58,3.05,-3.05,-3.09,-2.79,4.54,4.53,4.53
94.44,7.56,3.08,7.56,3.08,-3.08,-3.12,-2.85,4.47,4.48,4.48
95.39,7.54,3.11,7.53,3.11,-3.11,-3.15,-2.90,4.43,4.42,4.42
96.34,7.51,3.14,7.50,3.13,-3.14,-3.19,-2.96,4.37,4.37,4.37
97.30,7.48,3.15,7.48,3.16,-3.16,-3.22,-3.02,4.32,4.32,4.32
98.28,7.45,3.18,7.45,3.18,-3.18,-3.25,-3.08,4.26,4.26,4.27
99.26,7.42,3.20,7.42,3.20,-3.20,-3.29,-3.14,4.21,4.21,4.21
100.25,7.39,3.23,7.39,3.23,-3.23,-3.32,-3.20,4.16,4.16,4.15
101.25,7.36,3.26,7.35,3.26,-3.25,-3.35,-3.27,4.10,4.10,4.10
102.27,7.33,3.28,7.32,3.28,-3.28,-3.38,-3.33,4.05,4.04,4.04
103.29,7.30,3.31,7.30,3.31,-3.31,-3.41,-3.40,3.98,3.98,3.99
104.32,7.28,3.34,7.28,3.34,-3.35,-3.45,-3.46,3.92,3.93,3.94
105.37,7.27,3.38,7.27,3.38,-3.40,-3.48,-3.53,3.87,3.87,3.88
106.42,7.27,3.44,7.26,3.43,-3.45,-3.51,-3.59,3.82,3.82,3.83
107.48,7.27,3.48,7.27,3.49,-3.50,-3.54,-3.66,3.77,3.77,3.78
108.56,7.28,3.55,7.28,3.55,-3.55,-3.57,-3.72,3.72,3.73,3.72
109.64,7.29,3.62,7.28,3.61,-3.60,-3.60,-3.78,3.68,3.68,3.67
110.74,7.29,3.67,7.28,3.67,-3.65,-3.63,-3.84,3.63,3.63,3.61
111.85,7.28,3.72,7.27,3.71,-3.70,-3.66,-3.90,3.57,3.57,3.56
112.97,7.26,3.74,7.25,3.75,-3.74,-3.68,-3.96,3.51,3.51,3.51
114.10,7.23,3.77,7.23,3.78,-3.78,-3.71,-4.01,3.45,3.45,3.46
115.24,7.21,3.80,7.20,3.80,-3.80,-3.74,-4.06,3.40,3.40,3.40
116.39,7.18,3.83,7.18,3.83,-3.82,-3.76,-4.11,3.35,3.35,3.35
117.55,7.15,3.84,7.15,3.85,-3.84,-3.79,-4.15,3.30,3.30,3.30
118.73,7.12,3.87,7.11,3.86,-3.86,-3.82,-4.19,3.25,3.25,3.25
119.92,7.08,3.88,7.08,3.88,-3.88,-3.84,-4.23,3.19,3.20,3.20
121.12,7.05,3.90,7.04,3.90,-3.90,-3.87,-4.26,3.14,3.14,3.14
122.33,7.02,3.91,7.02,3.92,-3.93,-3.89,-4.28,3.09,3.09,3.10
123.55,7.00,3.95,7.00,3.95,-3.95,-3.91,-4.31,3.04,3.04,3.05
124.79,6.99,3.98,6.98,3.98,-3.98,-3.94,-4.32,3.00,3.00,3.01
126.03,6.98,4.02,6.97,4.01,-4.01,-3.96,-4.34,2.96,2.96,2.96
127.29,6.97,4.05,6.96,4.05,-4.05,-3.98,-4.34,2.92,2.91,2.92
128.57,6.95,4.08,6.95,4.08,-4.08,-4.00,-4.35,2.86,2.87,2.87
129.85,6.94,4.12,6.94,4.12,-4.11,-4.02,-4.34,2.82,2.82,2.82
131.15,6.93,4.15,6.92,4.15,-4.15,-4.04,-4.34,2.78,2.78,2.77
132.46,6.92,4.18,6.91,4.18,-4.18,-4.06,-4.33,2.74,2.73,2.73
133.79,6.90,4.21,6.90,4.21,-4.21,-4.08,-4.31,2.69,2.69,2.69
135.12,6.88,4.23,6.87,4.23,-4.23,-4.09,-4.29,2.64,2.64,2.64
136.48,6.85,4.25,6.85,4.25,-4.26,-4.11,-4.27,2.59,2.59,2.60
137.84,6.83,4.27,6.83,4.28,-4.28,-4.13,-4.25,2.55,2.55,2.55
139.22,6.81,4.30,6.80,4.29,-4.29,-4.14,-4.22,2.51,2.51,2.51
140.61,6.78,4.31,6.78,4.31,-4.30,-4.16,-4.19,2.47,2.48,2.47
142.02,6.75,4.31,6.74,4.31,-4.31,-4.17,-4.16,2.44,2.44,2.43
143.44,6.71,4.31,6.71,4.31,-4.31,-4.18,-4.13,2.40,2.40,2.39
144.87,6.67,4.31,6.67,4.31,-4.31,-4.20,-4.10,2.36,2.36,2.35
146.32,6.63,4.30,6.62,4.30,-4.30,-4.21,-4.07,2.32,2.32,2.32
147.78,6.58,4.29,6.58,4.30,-4.30,-4.22,-4.03,2.28,2.28,2.28
149.26,6.54,4.29,6.54,4.29,-4.30,-4.23,-4.00,2.24,2.24,2.25
150.75,6.51,4.29,6.50,4.28,-4.30,-4.24,-3.97,2.21,2.20,2.22
152.26,6.47,4.28,6.47,4.29,-4.30,-4.25,-3.94,2.16,2.17,2.18
153.78,6.45,4.30,6.45,4.30,-4.31,-4.25,-3.91,2.14,2.14,2.15
155.32,6.44,4.31,6.43,4.32,-4.31,-4.26,-3.88,2.12,2.12,2.12
156.88,6.43,4.34,6.42,4.33,-4.32,-4.27,-3.85,2.10,2.10,2.09
158.44,6.40,4.34,6.40,4.34,-4.33,-4.27,-3.82,2.07,2.07,2.06
160.03,6.37,4.34,6.36,4.34,-4.33,-4.27,-3.80,2.04,2.04,2.02
161.63,6.33,4.33,6.33,4.33,-4.33,-4.28,-3.78,2.00,2.00,1.99
163.24,6.30,4.32,6.29,4.33,-4.33,-4.28,-3.76,1.97,1.96,1.97
164.88,6.26,4.31,6.26,4.32,-4.33,-4.28,-3.74,1.93,1.93,1.94
166.53,6.23,4.31,6.23,4.31,-4.32,-4.28,-3.73,1.90,1.90,1.91
168.19,6.20,4.31,6.20,4.31,-4.32,-4.28,-3.72,1.87,1.87,1.88
169.87,6.18,4.31,6.18,4.31,-4.32,-4.28,-3.70,1.85,1.86,1.87
171.57,6.16,4.32,6.16,4.32,-4.32,-4.28,-3.70,1.84,1.84,1.84
173.29,6.15,4.33,6.14,4.33,-4.32,-4.28,-3.69,1.83,1.82,1.81
175.02,6.12,4.33,6.12,4.33,-4.31,-4.27,-3.70,1.80,1.81,1.79
176.77,6.09,4.31,6.08,4.31,-4.30,-4.27,-3.70,1.78,1.78,1.77
178.54,6.05,4.30,6.04,4.29,-4.29,-4.26,-3.70,1.76,1.75,1.75
180.32,6.00,4.27,6.00,4.27,-4.27,-4.26,-3.71,1.72,1.73,1.73
182.13,5.96,4.25,5.95,4.25,-4.26,-4.25,-3.72,1.70,1.70,1.70
183.95,5.92,4.23,5.91,4.23,-4.24,-4.24,-3.73,1.67,1.67,1.68
185.79,5.88,4.22,5.88,4.22,-4.23,-4.23,-3.75,1.64,1.65,1.66
187.65,5.85,4.21,5.85,4.21,-4.22,-4.22,-3.77,1.62,1.63,1.64
189.52,5.83,4.21,5.82,4.21,-4.21,-4.21,-3.79,1.61,1.61,1.62
191.42,5.81,4.21,5.80,4.21,-4.20,-4.20,-3.82,1.60,1.60,1.60
193.33,5.79,4.21,5.78,4.20,-4.19,-4.19,-3.84,1.59,1.59,1.58
195.27,5.76,4.19,5.76,4.19,-4.18,-4.18,-3.87,1.58,1.58,1.56
197.22,5.73,4.18,5.72,4.18,-4.16,-4.16,-3.90,1.56,1.56,1.54
199.19,5.68,4.15,5.68,4.15,-4.14,-4.15,-3.93,1.53,1.53,1.53
201.18,5.64,4.11,5.64,4.12,-4.13,-4.13,-3.97,1.51,1.51,1.52
203.19,5.60,4.09,5.60,4.09,-4.10,-4.11,-4.00,1.49,1.49,1.50
205.23,5.57,4.07,5.57,4.07,-4.08,-4.09,-4.04,1.48,1.48,1.50
207.28,5.54,4.05,5.54,4.05,-4.06,-4.08,-4.08,1.47,1.48,1.48
209.35,5.52,4.05,5.51,4.04,-4.04,-4.06,-4.12,1.48,1.47,1.47
211.44,5.49,4.02,5.49,4.03,-4.02,-4.04,-4.15,1.47,1.47,1.46
213.56,5.46,4.00,5.46,4.01,-3.99,-4.01,-4.19,1.46,1.46,1.45
215.69,5.43,3.99,5.42,3.98,-3.97,-3.99,-4.23,1.46,1.45,1.44
217.85,5.38,3.95,5.38,3.95,-3.94,-3.97,-4.26,1.44,1.44,1.43
220.03,5.33,3.90,5.33,3.91,-3.91,-3.94,-4.30,1.42,1.42,1.42
222.23,5.29,3.87,5.28,3.87,-3.88,-3.92,-4.33,1.41,1.40,1.41
224.45,5.24,3.84,5.24,3.84,-3.85,-3.89,-4.36,1.39,1.39,1.40
226.70,5.20,3.81,5.20,3.81,-3.82,-3.87,-4.39,1.38,1.38,1.39
228.96,5.17,3.78,5.16,3.78,-3.79,-3.84,-4.41,1.37,1.37,1.39
231.25,5.14,3.76,5.14,3.76,-3.77,-3.81,-4.43,1.37,1.37,1.38
233.57,5.12,3.75,5.12,3.74,-3.74,-3.78,-4.45,1.37,1.37,1.37
235.90,5.10,3.73,5.09,3.73,-3.72,-3.75,-4.46,1.38,1.38,1.37
238.26,5.07,3.71,5.07,3.71,-3.69,-3.72,-4.46,1.37,1.38,1.36
240.64,5.04,3.68,5.03,3.67,-3.67,-3.69,-4.46,1.37,1.37,1.36
243.05,5.00,3.64,4.99,3.64,-3.64,-3.65,-4.46,1.36,1.36,1.36
245.48,4.96,3.59,4.96,3.60,-3.61,-3.62,-4.44,1.34,1.35,1.36
247.93,4.93,3.57,4.93,3.57,-3.58,-3.58,-4.43,1.34,1.35,1.35
250.41,4.91,3.55,4.90,3.55,-3.55,-3.55,-4.40,1.35,1.35,1.36
252.92,4.89,3.53,4.88,3.53,-3.52,-3.51,-4.37,1.36,1.36,1.36
255.45,4.86,3.49,4.86,3.50,-3.49,-3.47,-4.33,1.36,1.36,1.36
258.00,4.83,3.47,4.82,3.47,-3.46,-3.44,-4.29,1.36,1.36,1.35
260.58,4.79,3.43,4.79,3.43,-3.43,-3.40,-4.24,1.35,1.35,1.36
263.19,4.75,3.39,4.75,3.40,-3.39,-3.36,-4.18,1.35,1.35,1.35
265.82,4.71,3.36,4.71,3.36,-3.35,-3.31,-4.12,1.35,1.35,1.34
268.48,4.67,3.32,4.66,3.32,-3.31,-3.27,-4.05,1.36,1.35,1.35
271.16,4.62,3.27,4.61,3.27,-3.26,-3.23,-3.98,1.35,1.35,1.34
273.87,4.56,3.22,4.55,3.21,-3.22,-3.19,-3.90,1.34,1.34,1.34
276.61,4.50,3.15,4.50,3.16,-3.17,-3.14,-3.82,1.32,1.33,1.34
279.38,4.45,3.11,4.45,3.11,-3.12,-3.09,-3.74,1.32,1.33,1.34
282.17,4.42,3.07,4.41,3.07,-3.08,-3.05,-3.65,1.34,1.33,1.34
284.99,4.37,3.03,4.37,3.03,-3.03,-3.00,-3.56,1.34,1.34,1.34
287.84,4.32,2.98,4.32,2.99,-2.98,-2.95,-3.46,1.34,1.34,1.33
290.72,4.27,2.94,4.26,2.94,-2.93,-2.90,-3.37,1.34,1.33,1.33
293.63,4.21,2.88,4.21,2.88,-2.88,-2.85,-3.27,1.33,1.33,1.32
296.57,4.15,2.83,4.15,2.83,-2.83,-2.80,-3.17,1.32,1.32,1.32
299.53,4.10,2.77,4.09,2.77,-2.78,-2.75,-3.07,1.32,1.32,1.32
302.53,4.04,2.72,4.04,2.72,-2.72,-2.70,-2.97,1.31,1.31,1.32
305.55,3.99,2.67,3.98,2.66,-2.67,-2.64,-2.86,1.32,1.32,1.32
308.61,3.93,2.60,3.93,2.61,-2.61,-2.59,-2.76,1.31,1.32,1.32
311.69,3.89,2.57,3.88,2.56,-2.56,-2.53,-2.66,1.33,1.33,1.32
314.81,3.83,2.50,3.82,2.50,-2.50,-2.48,-2.55,1.33,1.32,1.33
317.96,3.77,2.44,3.76,2.44,-2.44,-2.42,-2.45,1.32,1.32,1.32
321.14,3.70,2.37,3.70,2.38,-2.38,-2.36,-2.35,1.31,1.32,1.33
324.35,3.65,2.32,3.64,2.32,-2.32,-2.31,-2.25,1.33,1.33,1.33
327.59,3.59,2.26,3.59,2.26,-2.25,-2.25,-2.15,1.33,1.33,1.32
330.87,3.53,2.20,3.52,2.19,-2.18,-2.19,-2.05,1.34,1.34,1.33
334.18,3.46,2.12,3.45,2.12,-2.12,-2.13,-1.95,1.34,1.34,1.34
337.52,3.38,2.04,3.38,2.04,-2.05,-2.06,-1.85,1.33,1.33,1.33
340.90,3.31,1.96,3.31,1.97,-1.98,-2.00,-1.75,1.33,1.33,1.34
344.30,3.24,1.90,3.24,1.90,-1.91,-1.94,-1.66,1.33,1.33,1.34
347.75,3.18,1.84,3.17,1.84,-1.83,-1.87,-1.56,1.34,1.34,1.34
351.23,3.12,1.78,3.11,1.77,-1.76,-1.81,-1.47,1.35,1.34,1.34
354.74,3.04,1.69,3.04,1.70,-1.70,-1.74,-1.38,1.34,1.34,1.34
358.28,2.97,1.62,2.97,1.63,-1.63,-1.68,-1.28,1.34,1.34,1.34
361.87,2.90,1.56,2.90,1.56,-1.56,-1.61,-1.19,1.33,1.34,1.34
365.49,2.84,1.50,2.83,1.49,-1.50,-1.54,-1.10,1.34,1.34,1.34
369.14,2.77,1.43,2.77,1.43,-1.43,-1.48,-1.01,1.34,1.34,1.34
372.83,2.70,1.36,2.70,1.36,-1.36,-1.41,-0.93,1.33,1.34,1.33
376.56,2.64,1.29,2.63,1.29,-1.29,-1.34,-0.84,1.34,1.34,1.34
