frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,10.53,4.75,10.53,4.76,-4.75,-5.05,-2.18,5.77,5.78,5.78
34.92,10.62,4.82,10.61,4.81,-4.81,-5.10,-2.21,5.80,5.80,5.80
35.27,10.68,4.86,10.68,4.86,-4.86,-5.15,-2.24,5.82,5.82,5.82
35.62,10.74,4.90,10.74,4.90,-4.90,-5.17,-2.27,5.84,5.84,5.84
35.97,10.80,4.94,10.79,4.93,-4.93,-5.19,-2.31,5.87,5.86,5.86
36.33,10.83,4.96,10.83,4.96,-4.96,-5.20,-2.35,5.87,5.88,5.87
36.70,10.87,4.98,10.87,4.98,-4.98,-5.19,-2.38,5.89,5.89,5.89
37.06,10.90,4.99,10.90,4.99,-4.99,-5.18,-2.42,5.91,5.91,5.91
37.43,10.92,5.00,10.92,5.00,-5.00,-5.16,-2.46,5.92,5.92,5.92
37.81,10.94,5.00,10.94,5.00,-5.00,-5.13,-2.50,5.94,5.94,5.94
38.19,10.95,5.00,10.95,5.00,-5.00,-5.10,-2.54,5.95,5.95,5.95
38.57,10.96,5.00,10.96,4.99,-4.99,-5.07,-2.59,5.96,5.96,5.96
38.95,10.96,4.99,10.96,4.99,-4.99,-5.03,-2.63,5.97,5.97,5.97
39.34,10.95,4.97,10.95,4.97,-4.97,-4.99,-2.68,5.97,5.98,5.98
39.74,10.95,4.96,10.94,4.96,-4.96,-4.95,-2.73,5.99,5.99,5.99
40.14,10.94,4.95,10.93,4.94,-4.94,-4.91,-2.78,6.00,5.99,5.99
40.54,10.92,4.92,10.92,4.92,-4.92,-4.88,-2.84,6.00,6.00,6.00
40.94,10.91,4.90,10.91,4.90,-4.90,-4.84,-2.89,6.01,6.01,6.01
41.35,10.89,4.88,10.89,4.87,-4.88,-4.80,-2.95,6.01,6.01,6.01
41.76,10.87,4.85,10.87,4.85,-4.85,-4.76,-3.01,6.02,6.02,6.02
42.18,10.85,4.83,10.85,4.83,-4.83,-4.73,-3.07,6.02,6.02,6.02
42.60,10.83,4.80,10.83,4.80,-4.80,-4.70,-3.14,6.03,6.03,6.03
43.03,10.81,4.78,10.81,4.78,-4.77,-4.67,-3.20,6.03,6.03,6.03
43.46,10.79,4.75,10.79,4.75,-4.75,-4.65,-3.27,6.04,6.04,6.04
43.90,10.77,4.73,10.76,4.72,-4.72,-4.62,-3.35,6.05,6.04,6.04
44.33,10.74,4.69,10.74,4.69,-4.69,-4.60,-3.42,6.04,6.05,6.05
44.78,10.72,4.67,10.72,4.67,-4.67,-4.59,-3.50,6.05,6.05,6.05
45.23,10.70,4.64,10.70,4.64,-4.64,-4.58,-3.58,6.06,6.06,6.06
45.68,10.68,4.62,10.67,4.61,-4.61,-4.57,-3.66,6.06,6.06,6.06
46.13,10.65,4.59,10.65,4.59,-4.59,-4.56,-3.75,6.06,6.06,6.06
46.60,10.63,4.56,10.63,4.56,-4.56,-4.56,-3.83,6.06,6.06,6.07
47.06,10.61,4.54,10.61,4.54,-4.54,-4.56,-3.92,6.07,6.07,6.07
47.53,10.59,4.52,10.59,4.52,-4.52,-4.56,-4.02,6.07,6.07,6.07
48.01,10.58,4.50,10.57,4.50,-4.50,-4.57,-4.11,6.08,6.08,6.08
48.49,10.56,4.48,10.56,4.48,-4.48,-4.58,-4.21,6.08,6.08,6.08
48.97,10.54,4.46,10.54,4.46,-4.46,-4.59,-4.30,6.08,6.09,6.08
49.46,10.53,4.44,10.53,4.44,-4.44,-4.61,-4.40,6.09,6.09,6.09
49.96,10.52,4.43,10.52,4.42,-4.42,-4.63,-4.51,6.10,6.09,6.09
50.46,10.51,4.41,10.51,4.41,-4.41,-4.65,-4.61,6.10,6.10,6.10
50.96,10.50,4.40,10.50,4.40,-4.40,-4.67,-4.71,6.10,6.10,6.10
51.47,10.50,4.39,10.50,4.39,-4.39,-4.70,-4.82,6.10,6.10,6.11
51.99,10.50,4.39,10.50,4.39,-4.39,-4.73,-4.92,6.10,6.11,6.11
52.51,10.52,4.41,10.51,4.40,-4.40,-4.76,-5.03,6.12,6.11,6.11
53.03,10.53,4.41,10.53,4.41,-4.41,-4.80,-5.14,6.12,6.12,6.12
53.56,10.55,4.43,10.55,4.43,-4.43,-4.83,-5.24,6.12,6.12,6.12
54.10,10.58,4.46,10.57,4.45,-4.46,-4.87,-5.34,6.12,6.12,6.12
54.64,10.61,4.49,10.61,4.49,-4.49,-4.91,-5.45,6.11,6.12,6.12
55.18,10.65,4.53,10.65,4.53,-4.53,-4.95,-5.54,6.11,6.11,6.12
55.74,10.70,4.58,10.70,4.58,-4.58,-5.00,-5.64,6.12,6.12,6.12
56.29,10.75,4.64,10.75,4.64,-4.63,-5.04,-5.74,6.11,6.12,6.11
56.86,10.81,4.70,10.80,4.70,-4.69,-5.09,-5.83,6.12,6.11,6.11
57.42,10.86,4.76,10.86,4.76,-4.75,-5.14,-5.91,6.11,6.10,6.10
58.00,10.91,4.82,10.91,4.82,-4.82,-5.19,-5.99,6.09,6.09,6.09
58.58,10.97,4.89,10.97,4.89,-4.89,-5.24,-6.07,6.08,6.08,6.08
59.16,11.03,4.96,11.03,4.96,-4.96,-5.29,-6.13,6.07,6.06,6.07
59.76,11.09,5.03,11.09,5.03,-5.04,-5.34,-6.20,6.05,6.05,6.06
60.35,11.16,5.12,11.16,5.11,-5.12,-5.39,-6.25,6.04,6.04,6.04
60.96,11.23,5.20,11.23,5.20,-5.21,-5.44,-6.30,6.02,6.02,6.03
61.57,11.31,5.29,11.31,5.29,-5.29,-5.50,-6.34,6.02,6.02,6.02
62.18,11.38,5.38,11.38,5.38,-5.37,-5.55,-6.38,6.00,6.01,6.00
62.80,11.46,5.47,11.45,5.46,-5.46,-5.60,-6.40,6.00,6.00,5.99
63.43,11.52,5.54,11.52,5.54,-5.53,-5.66,-6.42,5.99,5.99,5.98
64.07,11.59,5.62,11.58,5.61,-5.61,-5.71,-6.43,5.98,5.98,5.97
64.71,11.64,5.68,11.64,5.67,-5.67,-5.76,-6.44,5.96,5.96,5.96
65.35,11.69,5.73,11.69,5.73,-5.74,-5.81,-6.43,5.95,5.95,5.96
66.01,11.74,5.78,11.74,5.78,-5.79,-5.87,-6.42,5.95,5.95,5.96
66.67,11.80,5.84,11.80,5.84,-5.84,-5.92,-6.41,5.96,5.96,5.96
67.33,11.86,5.90,11.85,5.89,-5.88,-5.97,-6.38,5.97,5.97,5.96
68.01,11.91,5.94,11.91,5.94,-5.93,-6.02,-6.36,5.98,5.98,5.97
68.69,11.95,5.97,11.95,5.97,-5.96,-6.07,-6.33,5.98,5.98,5.98
69.37,11.99,6.00,11.99,6.00,-6.00,-6.11,-6.29,5.99,5.99,5.99
70.07,12.03,6.03,12.03,6.03,-6.04,-6.16,-6.25,5.99,5.99,6.00
70.77,12.08,6.07,12.07,6.06,-6.07,-6.20,-6.21,6.01,6.00,6.01
71.48,12.12,6.09,12.12,6.10,-6.11,-6.25,-6.17,6.01,6.02,6.03
72.19,12.18,6.14,12.18,6.14,-6.14,-6.29,-6.12,6.04,6.04,6.04
72.91,12.23,6.18,12.23,6.18,-6.17,-6.33,-6.08,6.05,6.05,6.05
73.64,12.28,6.22,12.28,6.22,-6.21,-6.36,-6.03,6.07,6.07,6.06
74.38,12.32,6.25,12.32,6.25,-6.24,-6.40,-5.99,6.07,6.08,6.07
75.12,12.37,6.29,12.36,6.28,-6.28,-6.43,-5.94,6.09,6.08,6.08
75.87,12.40,6.31,12.40,6.31,-6.31,-6.46,-5.90,6.09,6.09,6.09
76.63,12.44,6.34,12.44,6.34,-6.35,-6.49,-5.86,6.09,6.09,6.10
77.40,12.48,6.38,12.48,6.37,-6.38,-6.52,-5.82,6.09,6.09,6.10
78.17,12.52,6.41,12.52,6.41,-6.42,-6.55,-5.78,6.10,6.10,6.11
78.95,12.58,6.46,12.57,6.46,-6.46,-6.57,-5.74,6.12,6.11,6.12
79.74,12.63,6.50,12.63,6.50,-6.50,-6.59,-5.71,6.12,6.13,6.13
80.54,12.69,6.55,12.69,6.55,-6.54,-6.61,-5.68,6.14,6.14,6.14
81.35,12.74,6.59,12.74,6.59,-6.58,-6.62,-5.65,6.15,6.16,6.15
82.16,12.79,6.63,12.79,6.63,-6.62,-6.64,-5.63,6.17,6.17,6.16
82.98,12.84,6.67,12.83,6.66,-6.65,-6.65,-5.61,6.18,6.18,6.17
83.81,12.87,6.68,12.87,6.68,-6.68,-6.66,-5.60,6.19,6.19,6.19
84.65,12.91,6.70,12.91,6.70,-6.70,-6.66,-5.59,6.20,6.21,6.21
85.50,12.95,6.72,12.95,6.72,-6.72,-6.67,-5.58,6.23,6.22,6.23
86.35,12.98,6.73,12.98,6.73,-6.73,-6.67,-5.58,6.25,6.25,6.25
87.22,13.02,6.75,13.01,6.74,-6.74,-6.67,-5.58,6.28,6.27,6.27
88.09,13.04,6.75,13.04,6.75,-6.74,-6.67,-5.58,6.30,6.29,6.29
88.97,13.05,6.74,13.05,6.74,-6.74,-6.66,-5.59,6.31,6.31,6.31
89.86,13.07,6.74,13.07,6.74,-6.74,-6.66,-5.61,6.33,6.33,6.33
90.76,13.08,6.73,13.08,6.73,-6.73,-6.65,-5.62,6.35,6.35,6.35
91.66,13.09,6.72,13.09,6.72,-6.71,-6.64,-5.65,6.37,6.37,6.37
92.58,13.10,6.71,13.09,6.71,-6.70,-6.63,-5.67,6.40,6.39,6.39
93.51,13.09,6.69,13.09,6.69,-6.69,-6.61,-5.70,6.40,6.40,6.40
94.44,13.09,6.67,13.08,6.67,-6.68,-6.60,-5.74,6.41,6.41,6.42
95.39,13.08,6.65,13.08,6.65,-6.66,-6.58,-5.78,6.41,6.42,6.43
96.34,13.08,6.64,13.08,6.64,-6.65,-6.56,-5.82,6.42,6.43,6.44
97.30,13.09,6.65,13.08,6.64,-6.64,-6.54,-5.86,6.44,6.44,6.44
98.28,13.09,6.64,13.09,6.64,-6.64,-6.52,-5.91,6.45,6.45,6.45
99.26,13.09,6.64,13.09,6.64,-6.63,-6.50,-5.96,6.46,6.46,6.45
100.25,13.08,6.63,13.07,6.62,-6.62,-6.47,-6.02,6.46,6.45,6.45
101.25,13.06,6.61,13.06,6.61,-6.61,-6.45,-6.08,6.45,6.45,6.45
102.27,13.04,6.59,13.04,6.59,-6.60,-6.42,-6.14,6.44,6.45,6.45
103.29,13.03,6.58,13.03,6.58,-6.58,-6.39,-6.20,6.45,6.45,6.45
104.32,13.01,6.57,13.00,6.56,-6.56,-6.37,-6.26,6.45,6.45,6.44
105.37,12.98,6.54,12.98,6.54,-6.53,-6.34,-6.32,6.45,6.45,6.44
106.42,12.94,6.51,12.94,6.51,-6.50,-6.31,-6.39,6.43,6.44,6.43
107.48,12.91,6.48,12.90,6.48,-6.47,-6.28,-6.45,6.43,6.43,6.43
108.56,12.87,6.45,12.87,6.45,-6.44,-6.25,-6.52,6.42,6.42,6.42
109.64,12.83,6.41,12.83,6.41,-6.42,-6.22,-6.58,6.41,6.41,6.42
110.74,12.80,6.39,12.80,6.38,-6.39,-6.19,-6.64,6.41,6.40,6.41
111.85,12.77,6.36,12.77,6.36,-6.37,-6.15,-6.70,6.40,6.40,6.41
112.97,12.75,6.34,12.75,6.34,-6.36,-6.12,-6.76,6.39,6.39,6.41
114.10,12.74,6.33,12.74,6.33,-6.35,-6.09,-6.81,6.39,6.40,6.41
115.24,12.75,6.34,12.74,6.33,-6.34,-6.06,-6.86,6.41,6.41,6.41
116.39,12.75,6.34,12.75,6.33,-6.33,-6.02,-6.90,6.42,6.42,6.41
117.55,12.75,6.33,12.75,6.33,-6.32,-5.99,-6.94,6.43,6.43,6.42
118.73,12.74,6.32,12.74,6.32,-6.30,-5.96,-6.97,6.43,6.43,6.42
119.92,12.73,6.30,12.72,6.29,-6.28,-5.92,-6.99,6.45,6.44,6.43
121.12,12.70,6.26,12.70,6.26,-6.25,-5.89,-7.01,6.44,6.45,6.44
122.33,12.68,6.22,12.68,6.22,-6.22,-5.86,-7.02,6.46,6.46,6.46
123.55,12.65,6.18,12.65,6.18,-6.18,-5.83,-7.03,6.47,6.47,6.47
124.79,12.62,6.14,12.61,6.13,-6.13,-5.79,-7.02,6.48,6.48,6.48
126.03,12.57,6.07,12.58,6.08,-6.09,-5.76,-7.01,6.48,6.49,6.50
127.29,12.55,6.04,12.55,6.04,-6.04,-5.73,-6.99,6.51,6.51,6.51
128.57,12.53,6.00,12.52,5.99,-6.00,-5.70,-6.96,6.53,6.52,6.53
129.85,12.49,5.95,12.50,5.95,-5.95,-5.66,-6.92,6.54,6.54,6.54
131.15,12.47,5.91,12.47,5.91,-5.91,-5.63,-6.88,6.56,6.56,6.56
132.46,12.45,5.88,12.44,5.87,-5.87,-5.60,-6.83,6.58,6.57,6.57
133.79,12.42,5.84,12.42,5.83,-5.83,-5.57,-6.78,6.58,6.58,6.58
135.12,12.38,5.79,12.38,5.79,-5.80,-5.54,-6.71,6.58,6.59,6.59
136.48,12.36,5.76,12.36,5.76,-5.76,-5.51,-6.65,6.60,6.59,6.60
137.84,12.33,5.72,12.33,5.73,-5.73,-5.48,-6.58,6.60,6.61,6.61
139.22,12.32,5.71,12.31,5.70,-5.70,-5.45,-6.50,6.62,6.61,6.61
140.61,12.29,5.67,12.29,5.67,-5.66,-5.42,-6.42,6.62,6.62,6.62
142.02,12.25,5.63,12.26,5.64,-5.63,-5.39,-6.34,6.61,6.62,6.62
143.44,12.24,5.61,12.23,5.60,-5.60,-5.36,-6.25,6.63,6.63,6.63
144.87,12.20,5.57,12.20,5.57,-5.57,-5.34,-6.17,6.62,6.63,6.63
146.32,12.18,5.55,12.18,5.54,-5.54,-5.31,-6.08,6.63,6.64,6.63
147.78,12.15,5.51,12.15,5.51,-5.51,-5.28,-5.99,6.64,6.64,6.64
149.26,12.13,5.49,12.12,5.48,-5.48,-5.26,-5.91,6.65,6.64,6.64
150.75,12.09,5.45,12.09,5.45,-5.45,-5.23,-5.82,6.64,6.64,6.64
152.26,12.06,5.42,12.06,5.42,-5.42,-5.20,-5.73,6.64,6.64,6.64
153.78,12.03,5.39,12.03,5.38,-5.39,-5.18,-5.65,6.64,6.64,6.64
155.32,12.01,5.36,12.00,5.36,-5.36,-5.15,-5.57,6.65,6.65,6.65
156.88,11.97,5.32,11.98,5.33,-5.33,-5.13,-5.49,6.64,6.65,6.65
158.44,11.96,5.31,11.94,5.29,-5.30,-5.10,-5.41,6.66,6.65,6.65
160.03,11.91,5.26,11.92,5.26,-5.27,-5.08,-5.33,6.64,6.65,6.65
161.63,11.89,5.23,11.89,5.24,-5.24,-5.06,-5.26,6.65,6.65,6.66
163.24,11.88,5.22,11.86,5.21,-5.21,-5.03,-5.19,6.67,6.66,6.66
164.88,11.84,5.18,11.85,5.18,-5.18,-5.01,-5.12,6.66,6.67,6.66
166.53,11.82,5.15,11.82,5.15,-5.15,-4.99,-5.06,6.67,6.67,6.67
168.19,11.80,5.13,11.79,5.12,-5.12,-4.97,-5.00,6.68,6.67,6.67
169.87,11.76,5.09,11.77,5.09,-5.09,-4.95,-4.94,6.67,6.68,6.67
171.57,11.74,5.06,11.74,5.06,-5.06,-4.92,-4.89,6.68,6.68,6.68
173.29,11.72,5.03,11.71,5.02,-5.02,-4.90,-4.84,6.70,6.69,6.69
175.02,11.68,4.98,11.68,4.98,-4.99,-4.88,-4.79,6.69,6.69,6.70
176.77,11.65,4.95,11.65,4.95,-4.95,-4.86,-4.75,6.70,6.70,6.70
178.54,11.63,4.91,11.63,4.91,-4.91,-4.84,-4.71,6.72,6.71,6.72
180.32,11.61,4.88,11.60,4.88,-4.87,-4.82,-4.67,6.73,6.73,6.73
182.13,11.58,4.84,11.58,4.84,-4.83,-4.80,-4.64,6.74,6.74,6.74
183.95,11.55,4.80,11.55,4.80,-4.79,-4.78,-4.61,6.75,6.75,6.75
185.79,11.52,4.75,11.52,4.76,-4.75,-4.76,-4.59,6.76,6.77,6.77
187.65,11.50,4.72,11.49,4.71,-4.71,-4.75,-4.57,6.78,6.78,6.78
189.52,11.47,4.68,11.46,4.67,-4.67,-4.73,-4.55,6.80,6.79,6.79
191.42,11.43,4.63,11.43,4.63,-4.63,-4.71,-4.53,6.80,6.80,6.80
193.33,11.40,4.59,11.40,4.59,-4.59,-4.69,-4.52,6.80,6.81,6.81
195.27,11.37,4.55,11.37,4.55,-4.55,-4.67,-4.51,6.81,6.81,6.82
197.22,11.35,4.52,11.34,4.52,-4.52,-4.65,-4.51,6.83,6.83,6.83
199.19,11.32,4.48,11.32,4.48,-4.48,-4.64,-4.50,6.84,6.84,6.84
201.18,11.30,4.46,11.29,4.45,-4.45,-4.62,-4.50,6.85,6.85,6.84
203.19,11.27,4.42,11.26,4.42,-4.41,-4.60,-4.50,6.86,6.85,6.85
205.23,11.23,4.38,11.23,4.38,-4.38,-4.59,-4.50,6.85,6.85,6.85
207.28,11.20,4.35,11.20,4.35,-4.35,-4.57,-4.51,6.85,6.85,6.85
209.35,11.18,4.32,11.18,4.32,-4.33,-4.55,-4.51,6.85,6.85,6.86
211.44,11.16,4.30,11.16,4.30,-4.30,-4.53,-4.52,6.85,6.85,6.86
213.56,11.14,4.28,11.14,4.28,-4.28,-4.52,-4.53,6.85,6.86,6.86
215.69,11.13,4.26,11.13,4.26,-4.27,-4.50,-4.54,6.86,6.86,6.87
217.85,11.12,4.25,11.12,4.25,-4.25,-4.48,-4.54,6.87,6.87,6.87
220.03,11.11,4.24,11.11,4.24,-4.23,-4.47,-4.55,6.87,6.88,6.87
222.23,11.10,4.23,11.10,4.23,-4.22,-4.45,-4.56,6.88,6.88,6.87
224.45,11.08,4.21,11.08,4.21,-4.20,-4.43,-4.57,6.88,6.88,6.87
226.70,11.05,4.18,11.05,4.18,-4.17,-4.42,-4.57,6.87,6.88,6.87
228.96,11.02,4.15,11.02,4.15,-4.15,-4.40,-4.58,6.87,6.87,6.87
231.25,10.99,4.12,10.99,4.12,-4.12,-4.38,-4.58,6.87,6.87,6.87
233.57,10.96,4.10,10.95,4.09,-4.09,-4.37,-4.58,6.86,6.86,6.86
235.90,10.92,4.06,10.92,4.06,-4.06,-4.35,-4.57,6.85,6.86,6.86
238.26,10.89,4.04,10.89,4.04,-4.04,-4.33,-4.57,6.85,6.85,6.85
240.64,10.86,4.01,10.86,4.01,-4.01,-4.32,-4.56,6.85,6.85,6.85
243.05,10.84,4.00,10.83,3.99,-3.99,-4.30,-4.54,6.84,6.84,6.84
245.48,10.81,3.98,10.81,3.98,-3.98,-4.28,-4.53,6.83,6.83,6.83
247.93,10.79,3.96,10.79,3.96,-3.97,-4.26,-4.51,6.82,6.82,6.83
250.41,10.78,3.96,10.78,3.96,-3.97,-4.25,-4.48,6.81,6.81,6.82
252.92,10.78,3.96,10.78,3.96,-3.97,-4.23,-4.45,6.81,6.81,6.82
255.45,10.79,3.98,10.78,3.97,-3.97,-4.21,-4.42,6.82,6.81,6.81
258.00,10.79,3.98,10.79,3.98,-3.98,-4.19,-4.39,6.81,6.81,6.81
260.58,10.80,4.00,10.80,3.99,-3.98,-4.17,-4.35,6.81,6.81,6.80
263.19,10.80,4.00,10.80,4.00,-3.99,-4.16,-4.30,6.81,6.81,6.80
265.82,10.80,4.00,10.80,4.00,-4.00,-4.14,-4.25,6.80,6.80,6.80
268.48,10.80,4.01,10.80,4.00,-4.01,-4.12,-4.20,6.79,6.79,6.79
271.16,10.80,4.01,10.80,4.01,-4.01,-4.10,-4.15,6.79,6.79,6.79
273.87,10.80,4.02,10.80,4.02,-4.02,-4.08,-4.10,6.78,6.78,6.78
276.61,10.80,4.03,10.80,4.02,-4.02,-4.06,-4.04,6.77,6.77,6.77
279.38,10.80,4.03,10.80,4.03,-4.03,-4.04,-3.98,6.76,6.76,6.77
282.17,10.80,4.04,10.80,4.04,-4.05,-4.02,-3.92,6.75,6.75,6.76
284.99,10.80,4.05,10.80,4.05,-4.06,-4.00,-3.85,6.74,6.74,6.75
287.84,10.81,4.07,10.81,4.07,-4.07,-3.98,-3.79,6.74,6.74,6.74
290.72,10.82,4.09,10.81,4.09,-4.08,-3.95,-3.73,6.74,6.73,6.73
293.63,10.82,4.10,10.82,4.10,-4.09,-3.93,-3.66,6.73,6.73,6.72
296.57,10.82,4.11,10.82,4.11,-4.10,-3.91,-3.60,6.72,6.72,6.71
299.53,10.81,4.11,10.81,4.11,-4.10,-3.89,-3.53,6.71,6.71,6.70
302.53,10.79,4.10,10.79,4.10,-4.10,-3.86,-3.47,6.69,6.69,6.69
305.55,10.77,4.09,10.76,4.08,-4.09,-3.84,-3.40,6.67,6.67,6.68
308.61,10.74,4.07,10.74,4.07,-4.08,-3.81,-3.34,6.65,6.66,6.67
311.69,10.72,4.06,10.72,4.06,-4.07,-3.79,-3.28,6.65,6.65,6.66
314.81,10.71,4.06,10.70,4.05,-4.05,-3.76,-3.22,6.66,6.65,6.65
317.96,10.68,4.04,10.68,4.04,-4.02,-3.74,-3.16,6.65,6.66,6.64
321.14,10.65,4.01,10.64,4.01,-3.99,-3.71,-3.10,6.65,6.65,6.64
324.35,10.60,3.97,10.60,3.97,-3.96,-3.69,-3.04,6.64,6.64,6.63
327.59,10.55,3.92,10.55,3.92,-3.93,-3.66,-2.99,6.62,6.62,6.63
330.87,10.50,3.88,10.50,3.88,-3.89,-3.63,-2.93,6.61,6.61,6.62
334.18,10.46,3.84,10.46,3.84,-3.85,-3.60,-2.88,6.61,6.61,6.62
337.52,10.42,3.80,10.41,3.80,-3.80,-3.57,-2.83,6.62,6.61,6.62
340.90,10.37,3.76,10.37,3.76,-3.76,-3.54,-2.79,6.61,6.62,6.61
344.30,10.33,3.72,10.33,3.72,-3.71,-3.51,-2.74,6.62,6.61,6.61
347.75,10.29,3.68,10.28,3.67,-3.67,-3.48,-2.70,6.62,6.61,6.61
351.23,10.23,3.62,10.23,3.62,-3.62,-3.45,-2.66,6.61,6.61,6.61
354.74,10.19,3.58,10.18,3.57,-3.57,-3.42,-2.62,6.61,6.61,6.61
358.28,10.13,3.52,10.13,3.52,-3.53,-3.38,-2.58,6.60,6.61,6.61
361.87,10.09,3.48,10.09,3.48,-3.48,-3.35,-2.55,6.61,6.61,6.61
365.49,10.04,3.43,10.04,3.43,-3.43,-3.31,-2.52,6.61,6.61,6.61
369.14,10.00,3.39,9.99,3.38,-3.38,-3.28,-2.48,6.62,6.61,6.61
