frequency,raw
20.00,13.61
20.20,13.66
20.40,13.69
20.61,13.73
20.81,13.77
21.02,13.80
21.23,13.84
21.44,13.87
21.66,13.91
21.87,13.93
22.09,13.97
22.31,13.99
22.54,14.02
22.76,14.04
22.99,14.07
23.22,14.09
23.45,14.12
23.69,14.14
23.92,14.16
24.16,14.18
24.40,14.19
24.65,14.22
24.89,14.23
25.14,14.26
25.39,14.28
25.65,14.29
25.91,14.32
26.16,14.33
26.43,14.34
26.69,14.36
26.96,14.38
27.23,14.40
27.50,14.41
27.77,14.42
28.05,14.44
28.33,14.45
28.62,14.46
28.90,14.49
29.19,14.50
29.48,14.50
29.78,14.51
30.08,14.52
30.38,14.55
30.68,14.56
30.99,14.57
31.30,14.58
31.61,14.60
31.93,14.61
32.24,14.61
32.57,14.62
32.89,14.62
33.22,14.62
33.55,14.64
33.89,14.65
34.23,14.65
34.57,14.66
34.92,14.66
35.27,14.66
35.62,14.67
35.97,14.67
36.33,14.67
36.70,14.66
37.06,14.66
37.43,14.66
37.81,14.65
38.19,14.65
38.57,14.65
38.95,14.64
39.34,14.64
39.74,14.63
40.14,14.62
40.54,14.61
40.94,14.59
41.35,14.57
41.76,14.55
42.18,14.53
42.60,14.52
43.03,14.49
43.46,14.47
43.90,14.45
44.33,14.42
44.78,14.40
45.23,14.38
45.68,14.37
46.13,14.36
46.60,14.34
47.06,14.33
47.53,14.33
48.01,14.32
48.49,14.31
48.97,14.29
49.46,14.28
49.96,14.26
50.46,14.24
50.96,14.21
51.47,14.17
51.99,14.14
52.51,14.11
53.03,14.09
53.56,14.06
54.10,14.02
54.64,13.99
55.18,13.97
55.74,13.96
56.29,13.93
56.86,13.91
57.42,13.89
58.00,13.86
58.58,13.84
59.16,13.82
59.76,13.79
60.35,13.76
60.96,13.73
61.57,13.70
62.18,13.67
62.80,13.65
63.43,13.62
64.07,13.60
64.71,13.57
65.35,13.56
66.01,13.55
66.67,13.54
67.33,13.53
68.01,13.51
68.69,13.49
69.37,13.46
70.07,13.44
70.77,13.42
71.48,13.38
72.19,13.35
72.91,13.33
73.64,13.32
74.38,13.31
75.12,13.30
75.87,13.26
76.63,13.23
77.40,13.20
78.17,13.15
78.95,13.10
79.74,13.07
80.54,13.02
81.35,12.99
82.16,12.95
82.98,12.91
83.81,12.87
84.65,12.82
85.50,12.78
86.35,12.74
87.22,12.70
88.09,12.67
88.97,12.63
89.86,12.59
90.76,12.54
91.66,12.50
92.58,12.46
93.51,12.43
94.44,12.40
95.39,12.35
96.34,12.29
97.30,12.23
98.28,12.18
99.26,12.13
100.25,12.09
101.25,12.04
102.27,11.99
103.29,11.95
104.32,11.90
105.37,11.82
106.42,11.76
107.48,11.70
108.56,11.66
109.64,11.61
110.74,11.55
111.85,11.50
112.97,11.42
114.10,11.36
115.24,11.30
116.39,11.27
117.55,11.20
118.73,11.13
119.92,11.05
121.12,10.97
122.33,10.91
123.55,10.85
124.79,10.75
126.03,10.66
127.29,10.60
128.57,10.55
129.85,10.50
131.15,10.45
132.46,10.42
133.79,10.39
135.12,10.37
136.48,10.36
137.84,10.34
139.22,10.34
140.61,10.34
142.02,10.33
143.44,10.34
144.87,10.35
146.32,10.34
147.78,10.35
149.26,10.36
150.75,10.35
152.26,10.34
153.78,10.32
155.32,10.31
156.88,10.29
158.44,10.27
160.03,10.22
161.63,10.19
163.24,10.15
164.88,10.08
166.53,10.02
168.19,9.97
169.87,9.87
171.57,9.80
173.29,9.74
175.02,9.63
176.77,9.56
178.54,9.50
180.32,9.43
182.13,9.35
183.95,9.24
185.79,9.17
187.65,9.10
189.52,9.03
191.42,8.95
193.33,8.88
195.27,8.81
197.22,8.74
199.19,8.67
201.18,8.58
203.19,8.51
205.23,8.43
207.28,8.37
209.35,8.29
211.44,8.20
213.56,8.13
215.69,8.07
217.85,8.00
220.03,7.93
222.23,7.87
224.45,7.81
226.70,7.73
228.96,7.63
231.25,7.57
233.57,7.50
235.90,7.41
238.26,7.36
240.64,7.27
243.05,7.20
245.48,7.13
247.93,7.04
250.41,6.97
252.92,6.87
255.45,6.80
258.00,6.75
260.58,6.66
263.19,6.59
265.82,6.50
268.48,6.43
271.16,6.38
273.87,6.29
276.61,6.20
279.38,6.13
282.17,6.07
284.99,6.00
287.84,5.92
290.72,5.85
293.63,5.78
296.57,5.72
299.53,5.63
302.53,5.56
305.55,5.49
308.61,5.41
311.69,5.33
314.81,5.25
317.96,5.17
321.14,5.08
324.35,5.01
327.59,4.93
330.87,4.85
334.18,4.77
337.52,4.69
340.90,4.63
344.30,4.55
347.75,4.48
351.23,4.41
354.74,4.34
358.28,4.27
361.87,4.19
365.49,4.11
369.14,4.04
372.83,3.98
376.56,3.88
380.33,3.80
384.13,3.73
387.97,3.67
391.85,3.58
395.77,3.51
399.73,3.43
403.72,3.36
407.76,3.29
411.84,3.22
415.96,3.14
420.12,3.07
424.32,2.99
428.56,2.91
432.85,2.84
437.18,2.76
441.55,2.69
445.96,2.60
450.42,2.50
454.93,2.43
459.48,2.34
464.07,2.27
468.71,2.20
473.40,2.12
478.13,2.04
482.91,1.98
487.74,1.91
492.62,1.84
497.55,1.76
502.52,1.70
507.55,1.62
512.62,1.55
517.75,1.46
522.93,1.39
528.16,1.32
533.44,1.25
538.77,1.15
544.16,1.07
549.60,1.01
555.10,0.93
560.65,0.86
566.25,0.78
571.92,0.69
577.64,0.62
583.41,0.56
589.25,0.48
595.14,0.39
601.09,0.32
607.10,0.26
613.17,0.18
619.30,0.10
625.50,0.03
631.75,-0.03
638.07,-0.11
644.45,-0.18
650.89,-0.26
657.40,-0.32
663.98,-0.39
670.62,-0.46
677.32,-0.52
684.10,-0.59
690.94,-0.66
697.85,-0.71
704.83,-0.78
711.87,-0.84
718.99,-0.90
726.18,-0.96
733.44,-1.03
740.78,-1.09
748.19,-1.14
755.67,-1.20
763.23,-1.26
770.86,-1.31
778.57,-1.39
786.35,-1.44
794.22,-1.48
802.16,-1.52
810.18,-1.56
818.28,-1.62
826.46,-1.67
834.73,-1.72
843.08,-1.76
851.51,-1.80
860.02,-1.84
868.62,-1.87
877.31,-1.90
886.08,-1.92
894.94,-1.94
903.89,-1.96
912.93,-1.98
922.06,-2.00
931.28,-2.01
940.59,-2.02
950.00,-2.02
959.50,-2.02
969.09,-2.00
978.78,-1.99
988.57,-1.96
