frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-5.58,-6.36,-5.57,-6.34,6.00,6.10,6.72,0.42,0.43,0.78
29.78,-5.49,-6.29,-5.49,-6.29,6.00,6.10,6.79,0.52,0.51,0.80
30.08,-5.41,-6.24,-5.41,-6.25,6.01,6.11,6.84,0.60,0.60,0.84
30.38,-5.34,-6.20,-5.33,-6.20,6.01,6.11,6.89,0.67,0.68,0.87
30.68,-5.26,-6.16,-5.26,-6.16,6.01,6.10,6.92,0.75,0.75,0.91
30.99,-5.18,-6.10,-5.18,-6.11,6.00,6.09,6.94,0.83,0.82,0.92
31.30,-5.11,-6.07,-5.10,-6.07,5.99,6.07,6.94,0.89,0.89,0.96
31.61,-5.03,-6.02,-5.03,-6.02,5.97,6.05,6.95,0.95,0.94,0.99
31.93,-4.96,-5.98,-4.95,-5.97,5.95,6.02,6.93,0.99,0.99,1.02
32.24,-4.87,-5.91,-4.88,-5.92,5.91,5.98,6.91,1.04,1.04,1.04
32.57,-4.80,-5.86,-4.80,-5.87,5.87,5.94,6.87,1.08,1.08,1.07
32.89,-4.73,-5.83,-4.72,-5.82,5.83,5.90,6.82,1.10,1.11,1.10
33.22,-4.65,-5.77,-4.65,-5.77,5.78,5.84,6.76,1.13,1.13,1.12
33.55,-4.58,-5.72,-4.58,-5.72,5.73,5.79,6.70,1.15,1.15,1.14
33.89,-4.51,-5.67,-4.51,-5.67,5.68,5.73,6.62,1.17,1.17,1.16
34.23,-4.44,-5.62,-4.44,-5.62,5.62,5.66,6.54,1.19,1.18,1.19
34.57,-4.38,-5.58,-4.37,-5.58,5.57,5.60,6.45,1.19,1.20,1.21
34.92,-4.31,-5.52,-4.30,-5.52,5.52,5.53,6.36,1.21,1.21,1.21
35.27,-4.23,-5.47,-4.23,-5.47,5.46,5.46,6.26,1.23,1.23,1.24
35.62,-4.16,-5.41,-4.16,-5.40,5.40,5.39,6.16,1.25,1.25,1.25
35.97,-4.09,-5.34,-4.08,-5.34,5.35,5.32,6.05,1.26,1.26,1.26
36.33,-4.01,-5.28,-4.01,-5.28,5.29,5.25,5.94,1.28,1.28,1.27
36.70,-3.94,-5.22,-3.94,-5.22,5.22,5.19,5.82,1.29,1.29,1.28
37.06,-3.87,-5.15,-3.87,-5.16,5.16,5.12,5.71,1.30,1.30,1.29
37.43,-3.80,-5.10,-3.80,-5.10,5.10,5.05,5.60,1.30,1.30,1.31
37.81,-3.73,-5.04,-3.72,-5.04,5.03,4.98,5.48,1.31,1.31,1.31
38.19,-3.65,-4.97,-3.65,-4.97,4.96,4.91,5.36,1.32,1.31,1.32
38.57,-3.58,-4.90,-3.58,-4.90,4.89,4.85,5.25,1.32,1.32,1.33
38.95,-3.51,-4.83,-3.50,-4.83,4.82,4.78,5.14,1.32,1.32,1.32
39.34,-3.43,-4.75,-3.43,-4.75,4.75,4.72,5.03,1.33,1.33,1.32
39.74,-3.35,-4.67,-3.35,-4.67,4.68,4.65,4.92,1.33,1.33,1.33
40.14,-3.28,-4.60,-3.28,-4.60,4.61,4.59,4.81,1.33,1.33,1.32
40.54,-3.21,-4.53,-3.21,-4.53,4.54,4.53,4.70,1.33,1.33,1.32
40.94,-3.15,-4.47,-3.14,-4.47,4.47,4.47,4.60,1.33,1.33,1.33
41.35,-3.08,-4.40,-3.08,-4.41,4.40,4.40,4.50,1.33,1.33,1.32
41.76,-3.02,-4.34,-3.01,-4.34,4.34,4.34,4.40,1.32,1.33,1.33
42.18,-2.95,-4.28,-2.94,-4.28,4.27,4.28,4.30,1.33,1.33,1.34
42.60,-2.88,-4.21,-2.88,-4.21,4.21,4.22,4.21,1.33,1.33,1.33
43.03,-2.81,-4.14,-2.81,-4.14,4.14,4.16,4.12,1.33,1.33,1.34
43.46,-2.75,-4.08,-2.74,-4.07,4.07,4.10,4.03,1.32,1.33,1.33
43.90,-2.68,-3.99,-2.68,-4.00,4.00,4.04,3.95,1.32,1.32,1.32
44.33,-2.62,-3.93,-2.62,-3.93,3.93,3.98,3.87,1.32,1.32,1.31
44.78,-2.56,-3.86,-2.56,-3.86,3.86,3.91,3.79,1.31,1.31,1.31
45.23,-2.50,-3.80,-2.50,-3.80,3.80,3.85,3.71,1.30,1.30,1.30
45.68,-2.44,-3.73,-2.44,-3.73,3.73,3.79,3.64,1.29,1.29,1.30
46.13,-2.38,-3.67,-2.37,-3.66,3.67,3.73,3.57,1.29,1.30,1.29
46.60,-2.31,-3.60,-2.31,-3.60,3.60,3.67,3.50,1.30,1.30,1.29
47.06,-2.24,-3.53,-2.24,-3.54,3.54,3.60,3.44,1.30,1.30,1.30
47.53,-2.19,-3.48,-2.18,-3.48,3.48,3.54,3.38,1.29,1.29,1.29
48.01,-2.13,-3.43,-2.12,-3.42,3.41,3.48,3.32,1.29,1.29,1.30
48.49,-2.07,-3.35,-2.07,-3.36,3.35,3.42,3.26,1.29,1.28,1.29
48.97,-2.01,-3.29,-2.01,-3.29,3.29,3.36,3.21,1.29,1.28,1.28
49.46,-1.96,-3.23,-1.95,-3.23,3.23,3.29,3.16,1.28,1.28,1.27
49.96,-1.90,-3.16,-1.90,-3.17,3.18,3.23,3.11,1.28,1.28,1.27
50.46,-1.85,-3.13,-1.84,-3.12,3.12,3.17,3.06,1.28,1.28,1.29
50.96,-1.79,-3.08,-1.79,-3.07,3.07,3.11,3.02,1.28,1.28,1.29
51.47,-1.74,-3.02,-1.73,-3.02,3.02,3.05,2.98,1.29,1.29,1.28
51.99,-1.68,-2.97,-1.68,-2.97,2.98,2.99,2.93,1.30,1.30,1.29
52.51,-1.63,-2.93,-1.63,-2.93,2.93,2.94,2.89,1.31,1.30,1.30
53.03,-1.59,-2.90,-1.58,-2.89,2.89,2.88,2.86,1.30,1.31,1.31
53.56,-1.54,-2.85,-1.54,-2.85,2.85,2.83,2.82,1.31,1.31,1.31
54.10,-1.49,-2.80,-1.49,-2.81,2.81,2.78,2.78,1.32,1.32,1.31
54.64,-1.45,-2.77,-1.45,-2.77,2.77,2.73,2.75,1.32,1.32,1.32
55.18,-1.41,-2.73,-1.40,-2.73,2.73,2.68,2.71,1.32,1.32,1.32
55.74,-1.37,-2.69,-1.37,-2.69,2.69,2.63,2.68,1.32,1.32,1.32
56.29,-1.33,-2.65,-1.33,-2.65,2.65,2.59,2.65,1.33,1.32,1.32
56.86,-1.30,-2.61,-1.30,-2.61,2.61,2.55,2.61,1.32,1.32,1.32
57.42,-1.27,-2.57,-1.27,-2.58,2.58,2.51,2.58,1.31,1.31,1.31
58.00,-1.24,-2.54,-1.24,-2.54,2.54,2.48,2.55,1.30,1.30,1.30
58.58,-1.21,-2.51,-1.20,-2.50,2.50,2.44,2.51,1.29,1.30,1.30
59.16,-1.17,-2.46,-1.17,-2.46,2.46,2.41,2.48,1.29,1.29,1.30
59.76,-1.13,-2.42,-1.13,-2.42,2.42,2.38,2.44,1.29,1.28,1.29
60.35,-1.11,-2.39,-1.10,-2.38,2.38,2.36,2.41,1.27,1.27,1.28
60.96,-1.08,-2.34,-1.07,-2.33,2.33,2.33,2.37,1.26,1.26,1.26
61.57,-1.05,-2.29,-1.05,-2.29,2.29,2.30,2.33,1.25,1.25,1.24
62.18,-1.02,-2.23,-1.02,-2.24,2.25,2.28,2.30,1.24,1.23,1.21
62.80,-1.01,-2.21,-1.00,-2.20,2.21,2.26,2.26,1.21,1.21,1.21
63.43,-0.99,-2.17,-0.99,-2.17,2.17,2.24,2.22,1.19,1.19,1.18
64.07,-0.98,-2.15,-0.97,-2.14,2.14,2.21,2.18,1.16,1.17,1.17
64.71,-0.94,-2.10,-0.94,-2.11,2.10,2.19,2.13,1.17,1.16,1.17
65.35,-0.92,-2.07,-0.92,-2.07,2.07,2.17,2.09,1.15,1.15,1.16
66.01,-0.89,-2.04,-0.88,-2.03,2.04,2.15,2.05,1.15,1.15,1.15
66.67,-0.86,-2.00,-0.86,-2.00,2.01,2.13,2.00,1.15,1.15,1.14
67.33,-0.83,-1.97,-0.83,-1.97,1.98,2.10,1.95,1.15,1.15,1.14
68.01,-0.81,-1.95,-0.80,-1.94,1.95,2.08,1.91,1.14,1.14,1.14
68.69,-0.78,-1.92,-0.78,-1.92,1.92,2.06,1.86,1.14,1.14,1.14
69.37,-0.75,-1.89,-0.75,-1.89,1.88,2.03,1.81,1.14,1.14,1.14
70.07,-0.72,-1.85,-0.71,-1.86,1.85,2.00,1.76,1.13,1.13,1.14
70.77,-0.68,-1.82,-0.68,-1.82,1.81,1.98,1.71,1.13,1.13,1.15
71.48,-0.64,-1.78,-0.63,-1.78,1.77,1.95,1.66,1.13,1.13,1.14
72.19,-0.59,-1.72,-0.59,-1.73,1.72,1.92,1.61,1.14,1.14,1.14
72.91,-0.55,-1.68,-0.54,-1.67,1.68,1.89,1.56,1.14,1.14,1.14
73.64,-0.50,-1.62,-0.50,-1.62,1.64,1.85,1.51,1.14,1.14,1.12
74.38,-0.46,-1.58,-0.46,-1.58,1.59,1.82,1.46,1.14,1.13,1.13
75.12,-0.43,-1.55,-0.42,-1.54,1.55,1.78,1.41,1.12,1.13,1.12
75.87,-0.40,-1.52,-0.39,-1.52,1.51,1.75,1.36,1.11,1.12,1.12
76.63,-0.36,-1.47,-0.36,-1.48,1.47,1.71,1.31,1.11,1.11,1.12
77.40,-0.33,-1.45,-0.32,-1.44,1.43,1.67,1.25,1.10,1.11,1.12
78.17,-0.28,-1.39,-0.28,-1.39,1.39,1.63,1.20,1.11,1.11,1.11
78.95,-0.23,-1.35,-0.23,-1.35,1.35,1.58,1.15,1.12,1.12,1.12
79.74,-0.18,-1.31,-0.18,-1.31,1.31,1.54,1.10,1.14,1.14,1.13
80.54,-0.13,-1.27,-0.13,-1.27,1.28,1.50,1.06,1.15,1.15,1.14
81.35,-0.09,-1.24,-0.08,-1.24,1.24,1.45,1.01,1.16,1.16,1.15
82.16,-0.05,-1.21,-0.05,-1.22,1.22,1.40,0.96,1.17,1.17,1.16
82.98,-0.01,-1.20,-0.01,-1.19,1.19,1.35,0.91,1.19,1.19,1.19
83.81,0.02,-1.18,0.03,-1.17,1.18,1.30,0.86,1.20,1.21,1.20
84.65,0.06,-1.14,0.06,-1.16,1.17,1.25,0.81,1.23,1.22,1.21
85.50,0.08,-1.16,0.09,-1.15,1.16,1.20,0.77,1.24,1.24,1.25
86.35,0.11,-1.15,0.11,-1.14,1.14,1.15,0.72,1.26,1.26,1.26
87.22,0.14,-1.13,0.14,-1.14,1.13,1.09,0.68,1.28,1.27,1.28
88.09,0.16,-1.12,0.17,-1.13,1.12,1.04,0.63,1.28,1.28,1.28
88.97,0.19,-1.12,0.19,-1.11,1.10,0.98,0.59,1.29,1.29,1.31
89.86,0.22,-1.09,0.23,-1.09,1.08,0.93,0.54,1.30,1.31,1.31
90.76,0.26,-1.05,0.26,-1.05,1.06,0.87,0.50,1.32,1.32,1.31
91.66,0.30,-1.02,0.30,-1.01,1.03,0.81,0.45,1.33,1.33,1.32
92.58,0.33,-0.97,0.33,-0.98,1.00,0.75,0.41,1.33,1.33,1.31
93.51,0.35,-0.96,0.35,-0.96,0.96,0.69,0.37,1.31,1.31,1.31
94.44,0.37,-0.93,0.38,-0.92,0.91,0.63,0.32,1.29,1.29,1.31
95.39,0.40,-0.88,0.41,-0.88,0.86,0.57,0.28,1.27,1.27,1.29
96.34,0.44,-0.82,0.45,-0.82,0.80,0.51,0.24,1.24,1.25,1.26
97.30,0.49,-0.74,0.49,-0.74,0.73,0.45,0.20,1.23,1.22,1.23
98.28,0.54,-0.66,0.54,-0.66,0.66,0.39,0.16,1.20,1.20,1.21
99.26,0.59,-0.58,0.60,-0.58,0.58,0.33,0.12,1.17,1.18,1.18
100.25,0.65,-0.49,0.65,-0.49,0.50,0.26,0.07,1.15,1.15,1.14
101.25,0.70,-0.40,0.70,-0.40,0.42,0.20,0.03,1.13,1.12,1.10
102.27,0.74,-0.33,0.74,-0.33,0.35,0.14,-0.01,1.09,1.09,1.07
103.29,0.76,-0.26,0.77,-0.27,0.28,0.07,-0.04,1.04,1.05,1.03
104.32,0.78,-0.21,0.78,-0.21,0.22,0.01,-0.08,1.00,1.00,1.00
105.37,0.79,-0.16,0.80,-0.17,0.16,-0.05,-0.12,0.95,0.95,0.96
106.42,0.81,-0.12,0.81,-0.11,0.10,-0.11,-0.16,0.91,0.91,0.93
107.48,0.83,-0.06,0.84,-0.05,0.04,-0.18,-0.20,0.87,0.87,0.89
108.56,0.87,0.02,0.87,0.02,-0.02,-0.24,-0.24,0.85,0.85,0.85
109.64,0.90,0.09,0.91,0.09,-0.08,-0.30,-0.27,0.82,0.82,0.82
110.74,0.94,0.16,0.94,0.15,-0.14,-0.37,-0.31,0.80,0.80,0.79
111.85,0.97,0.20,0.97,0.21,-0.21,-0.43,-0.35,0.77,0.77,0.77
112.97,1.00,0.28,1.00,0.27,-0.27,-0.49,-0.38,0.74,0.74,0.72
114.10,1.02,0.32,1.03,0.32,-0.32,-0.55,-0.41,0.70,0.70,0.70
115.24,1.05,0.38,1.05,0.37,-0.38,-0.61,-0.45,0.68,0.67,0.68
116.39,1.07,0.41,1.08,0.42,-0.43,-0.68,-0.48,0.64,0.65,0.66
117.55,1.10,0.47,1.11,0.47,-0.48,-0.74,-0.51,0.62,0.63,0.63
118.73,1.14,0.53,1.14,0.52,-0.52,-0.80,-0.55,0.62,0.62,0.62
119.92,1.18,0.57,1.18,0.57,-0.56,-0.86,-0.58,0.62,0.61,0.61
121.12,1.20,0.61,1.20,0.61,-0.60,-0.92,-0.61,0.61,0.60,0.60
122.33,1.21,0.63,1.22,0.64,-0.63,-0.97,-0.64,0.59,0.60,0.58
123.55,1.23,0.66,1.23,0.66,-0.65,-1.03,-0.67,0.59,0.58,0.57
124.79,1.23,0.67,1.23,0.67,-0.66,-1.09,-0.69,0.57,0.57,0.56
126.03,1.22,0.68,1.22,0.67,-0.67,-1.14,-0.72,0.55,0.55,0.55
127.29,1.21,0.67,1.21,0.68,-0.68,-1.20,-0.75,0.53,0.53,0.54
128.57,1.19,0.68,1.20,0.68,-0.69,-1.26,-0.77,0.50,0.51,0.52
129.85,1.20,0.70,1.20,0.70,-0.71,-1.31,-0.80,0.50,0.50,0.51
131.15,1.21,0.72,1.21,0.71,-0.73,-1.36,-0.82,0.49,0.48,0.49
132.46,1.22,0.74,1.23,0.75,-0.75,-1.41,-0.85,0.47,0.48,0.48
133.79,1.25,0.77,1.25,0.78,-0.79,-1.47,-0.87,0.47,0.47,0.48
135.12,1.29,0.84,1.29,0.83,-0.83,-1.52,-0.89,0.47,0.46,0.45
136.48,1.31,0.86,1.32,0.88,-0.88,-1.57,-0.92,0.44,0.44,0.45
137.84,1.35,0.92,1.35,0.93,-0.93,-1.61,-0.94,0.43,0.42,0.43
139.22,1.38,0.98,1.38,0.98,-0.98,-1.66,-0.96,0.40,0.41,0.40
140.61,1.41,1.03,1.42,1.03,-1.03,-1.71,-0.99,0.38,0.39,0.38
142.02,1.46,1.09,1.46,1.09,-1.08,-1.75,-1.01,0.38,0.37,0.37
143.44,1.48,1.13,1.49,1.13,-1.13,-1.80,-1.03,0.35,0.35,0.36
144.87,1.51,1.19,1.51,1.18,-1.18,-1.84,-1.05,0.34,0.34,0.33
146.32,1.52,1.22,1.53,1.22,-1.21,-1.89,-1.08,0.31,0.32,0.30
147.78,1.55,1.26,1.55,1.26,-1.25,-1.93,-1.10,0.31,0.30,0.30
149.26,1.55,1.28,1.55,1.29,-1.28,-1.97,-1.13,0.28,0.27,0.27
150.75,1.54,1.32,1.55,1.31,-1.30,-2.01,-1.15,0.24,0.24,0.23
152.26,1.53,1.33,1.53,1.33,-1.33,-2.05,-1.18,0.20,0.20,0.20
153.78,1.52,1.35,1.53,1.36,-1.37,-2.08,-1.20,0.16,0.16,0.18
155.32,1.53,1.39,1.53,1.38,-1.40,-2.12,-1.23,0.13,0.13,0.15
156.88,1.55,1.43,1.55,1.43,-1.44,-2.16,-1.26,0.11,0.11,0.12
158.44,1.56,1.47,1.57,1.48,-1.49,-2.19,-1.29,0.07,0.08,0.09
160.03,1.60,1.55,1.60,1.54,-1.54,-2.22,-1.32,0.06,0.06,0.05
161.63,1.62,1.60,1.63,1.61,-1.60,-2.26,-1.35,0.03,0.03,0.02
163.24,1.65,1.67,1.66,1.67,-1.66,-2.29,-1.38,-0.00,0.00,-0.01
164.88,1.69,1.72,1.69,1.72,-1.72,-2.32,-1.42,-0.02,-0.03,-0.03
166.53,1.71,1.77,1.72,1.78,-1.78,-2.35,-1.45,-0.07,-0.06,-0.06
168.19,1.74,1.84,1.75,1.84,-1.84,-2.37,-1.49,-0.10,-0.10,-0.10
169.87,1.78,1.90,1.78,1.90,-1.91,-2.40,-1.53,-0.12,-0.13,-0.12
171.57,1.81,1.96,1.82,1.96,-1.97,-2.43,-1.57,-0.16,-0.15,-0.14
173.29,1.85,2.03,1.86,2.03,-2.03,-2.45,-1.60,-0.18,-0.17,-0.17
175.02,1.90,2.09,1.90,2.10,-2.09,-2.48,-1.65,-0.19,-0.19,-0.19
176.77,1.94,2.17,1.94,2.17,-2.15,-2.50,-1.69,-0.21,-0.21,-0.22
178.54,1.97,2.22,1.97,2.22,-2.21,-2.52,-1.73,-0.24,-0.24,-0.25
180.32,2.00,2.27,2.00,2.27,-2.26,-2.55,-1.78,-0.26,-0.26,-0.27
182.13,2.02,2.29,2.03,2.31,-2.31,-2.57,-1.83,-0.29,-0.28,-0.27
183.95,2.06,2.36,2.06,2.35,-2.36,-2.59,-1.87,-0.30,-0.30,-0.30
185.79,2.09,2.40,2.09,2.40,-2.40,-2.61,-1.92,-0.31,-0.31,-0.31
187.65,2.11,2.44,2.12,2.44,-2.44,-2.62,-1.97,-0.33,-0.32,-0.32
189.52,2.14,2.48,2.14,2.48,-2.47,-2.64,-2.03,-0.33,-0.33,-0.34
191.42,2.16,2.51,2.16,2.51,-2.51,-2.66,-2.08,-0.34,-0.34,-0.35
193.33,2.17,2.53,2.18,2.54,-2.53,-2.67,-2.13,-0.36,-0.35,-0.36
195.27,2.19,2.57,2.19,2.56,-2.56,-2.69,-2.19,-0.36,-0.37,-0.37
197.22,2.19,2.58,2.19,2.58,-2.58,-2.70,-2.25,-0.39,-0.39,-0.38
199.19,2.19,2.61,2.20,2.60,-2.60,-2.71,-2.30,-0.41,-0.40,-0.42
201.18,2.20,2.62,2.20,2.62,-2.62,-2.73,-2.36,-0.42,-0.42,-0.42
203.19,2.21,2.64,2.21,2.64,-2.65,-2.74,-2.42,-0.44,-0.44,-0.43
205.23,2.22,2.67,2.23,2.66,-2.68,-2.75,-2.48,-0.45,-0.45,-0.45
207.28,2.24,2.69,2.25,2.70,-2.71,-2.76,-2.53,-0.47,-0.46,-0.45
209.35,2.27,2.74,2.27,2.74,-2.75,-2.77,-2.59,-0.47,-0.47,-0.47
211.44,2.31,2.80,2.31,2.79,-2.79,-2.78,-2.65,-0.47,-0.48,-0.49
213.56,2.34,2.83,2.35,2.83,-2.83,-2.78,-2.71,-0.48,-0.48,-0.48
215.69,2.38,2.87,2.38,2.87,-2.87,-2.79,-2.76,-0.48,-0.49,-0.48
217.85,2.41,2.90,2.41,2.91,-2.91,-2.80,-2.82,-0.49,-0.49,-0.49
220.03,2.43,2.94,2.44,2.94,-2.94,-2.80,-2.87,-0.51,-0.50,-0.51
222.23,2.46,2.98,2.46,2.97,-2.97,-2.81,-2.92,-0.51,-0.51,-0.52
224.45,2.48,2.99,2.49,3.00,-3.00,-2.81,-2.97,-0.51,-0.51,-0.50
226.70,2.51,3.03,2.51,3.02,-3.02,-2.82,-3.02,-0.50,-0.51,-0.51
228.96,2.52,3.04,2.52,3.03,-3.03,-2.82,-3.06,-0.51,-0.51,-0.52
231.25,2.52,3.04,2.53,3.04,-3.04,-2.82,-3.10,-0.52,-0.52,-0.52
233.57,2.52,3.05,2.53,3.05,-3.05,-2.83,-3.14,-0.53,-0.53,-0.52
235.90,2.52,3.05,2.52,3.05,-3.06,-2.83,-3.17,-0.53,-0.53,-0.53
238.26,2.52,3.07,2.52,3.06,-3.06,-2.83,-3.20,-0.54,-0.54,-0.54
240.64,2.51,3.05,2.52,3.06,-3.06,-2.83,-3.22,-0.55,-0.54,-0.54
243.05,2.51,3.06,2.51,3.06,-3.06,-2.83,-3.25,-0.55,-0.55,-0.55
245.48,2.51,3.05,2.51,3.06,-3.06,-2.83,-3.26,-0.55,-0.55,-0.54
247.93,2.51,3.06,2.51,3.06,-3.06,-2.83,-3.28,-0.54,-0.54,-0.55
250.41,2.51,3.07,2.51,3.06,-3.05,-2.82,-3.28,-0.54,-0.54,-0.55
252.92,2.51,3.05,2.51,3.05,-3.05,-2.82,-3.28,-0.53,-0.53,-0.54
255.45,2.51,3.03,2.51,3.04,-3.04,-2.82,-3.28,-0.53,-0.53,-0.52
258.00,2.51,3.03,2.51,3.03,-3.03,-2.82,-3.28,-0.52,-0.52,-0.52
260.58,2.51,3.02,2.51,3.02,-3.02,-2.81,-3.26,-0.50,-0.50,-0.51
263.19,2.51,3.00,2.51,3.00,-3.00,-2.81,-3.25,-0.49,-0.49,-0.48
265.82,2.51,2.99,2.51,2.99,-2.99,-2.80,-3.23,-0.48,-0.48,-0.48
268.48,2.51,2.98,2.51,2.97,-2.97,-2.80,-3.21,-0.46,-0.46,-0.46
271.16,2.51,2.96,2.51,2.96,-2.96,-2.79,-3.18,-0.45,-0.45,-0.45
273.87,2.51,2.94,2.51,2.94,-2.95,-2.79,-3.15,-0.43,-0.43,-0.43
276.61,2.51,2.93,2.51,2.93,-2.93,-2.78,-3.11,-0.42,-0.42,-0.41
279.38,2.51,2.92,2.51,2.92,-2.92,-2.77,-3.08,-0.41,-0.41,-0.41
282.17,2.51,2.91,2.51,2.91,-2.91,-2.76,-3.04,-0.40,-0.40,-0.40
284.99,2.51,2.89,2.52,2.90,-2.90,-2.76,-3.00,-0.39,-0.38,-0.37
287.84,2.52,2.89,2.52,2.89,-2.89,-2.75,-2.96,-0.37,-0.37,-0.37
290.72,2.53,2.88,2.53,2.88,-2.88,-2.74,-2.92,-0.34,-0.35,-0.35
293.63,2.53,2.87,2.54,2.87,-2.86,-2.73,-2.87,-0.33,-0.32,-0.33
296.57,2.53,2.84,2.53,2.85,-2.84,-2.72,-2.83,-0.30,-0.30,-0.30
299.53,2.52,2.82,2.52,2.82,-2.81,-2.71,-2.78,-0.28,-0.28,-0.30
302.53,2.50,2.78,2.51,2.78,-2.77,-2.70,-2.74,-0.27,-0.26,-0.28
305.55,2.48,2.73,2.48,2.73,-2.73,-2.69,-2.69,-0.24,-0.25,-0.24
308.61,2.45,2.68,2.46,2.68,-2.68,-2.68,-2.65,-0.22,-0.22,-0.22
311.69,2.42,2.62,2.43,2.62,-2.62,-2.66,-2.61,-0.20,-0.20,-0.20
314.81,2.40,2.56,2.40,2.56,-2.57,-2.65,-2.56,-0.16,-0.17,-0.16
317.96,2.36,2.50,2.37,2.51,-2.51,-2.64,-2.52,-0.14,-0.14,-0.14
321.14,2.33,2.45,2.33,2.45,-2.45,-2.63,-2.48,-0.12,-0.12,-0.11
324.35,2.30,2.40,2.30,2.39,-2.39,-2.61,-2.44,-0.09,-0.09,-0.09
327.59,2.26,2.33,2.27,2.34,-2.33,-2.60,-2.40,-0.07,-0.06,-0.07
330.87,2.24,2.28,2.24,2.28,-2.28,-2.59,-2.36,-0.04,-0.04,-0.04
334.18,2.21,2.23,2.21,2.23,-2.23,-2.57,-2.33,-0.02,-0.02,-0.02
337.52,2.18,2.18,2.19,2.18,-2.19,-2.56,-2.29,-0.00,0.00,0.01
340.90,2.17,2.14,2.17,2.14,-2.15,-2.54,-2.26,0.03,0.02,0.04
