frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-11.42,-15.95,-11.42,-15.95,6.00,6.34,7.56,-5.42,-5.42,4.53
27.50,-11.22,-15.77,-11.22,-15.77,6.00,6.39,7.72,-5.22,-5.22,4.55
27.77,-11.03,-15.57,-11.03,-15.58,6.00,6.44,7.86,-5.03,-5.03,4.55
28.05,-10.83,-15.39,-10.83,-15.39,6.00,6.48,8.00,-4.83,-4.83,4.57
28.33,-10.64,-15.20,-10.64,-15.21,6.00,6.52,8.13,-4.64,-4.64,4.57
28.62,-10.44,-15.03,-10.44,-15.02,6.00,6.57,8.26,-4.44,-4.44,4.58
28.90,-10.25,-14.84,-10.25,-14.84,6.00,6.60,8.37,-4.25,-4.25,4.59
29.19,-10.05,-14.65,-10.05,-14.66,6.00,6.64,8.48,-4.05,-4.05,4.60
29.48,-9.85,-14.47,-9.85,-14.47,6.00,6.67,8.56,-3.85,-3.85,4.62
29.78,-9.66,-14.29,-9.66,-14.29,6.00,6.70,8.64,-3.66,-3.66,4.63
30.08,-9.46,-14.10,-9.46,-14.10,6.00,6.73,8.70,-3.46,-3.46,4.64
30.38,-9.26,-13.91,-9.27,-13.91,6.00,6.75,8.75,-3.26,-3.27,4.65
30.68,-9.07,-13.73,-9.07,-13.72,6.00,6.77,8.77,-3.07,-3.07,4.66
30.99,-8.87,-13.54,-8.87,-13.54,6.00,6.79,8.78,-2.87,-2.87,4.66
31.30,-8.67,-13.35,-8.67,-13.35,6.00,6.80,8.77,-2.67,-2.67,4.67
31.61,-8.47,-13.16,-8.47,-13.16,6.00,6.80,8.74,-2.47,-2.47,4.69
31.93,-8.27,-12.96,-8.27,-12.96,6.00,6.81,8.69,-2.27,-2.27,4.69
32.24,-8.07,-12.77,-8.07,-12.77,6.00,6.81,8.63,-2.07,-2.07,4.70
32.57,-7.87,-12.58,-7.87,-12.58,6.00,6.80,8.55,-1.87,-1.87,4.71
32.89,-7.67,-12.39,-7.67,-12.39,6.00,6.79,8.45,-1.67,-1.67,4.73
33.22,-7.48,-12.20,-7.48,-12.20,6.00,6.77,8.34,-1.48,-1.48,4.72
33.55,-7.28,-12.02,-7.28,-12.02,6.00,6.75,8.21,-1.28,-1.28,4.74
33.89,-7.08,-11.82,-7.08,-11.82,6.00,6.72,8.07,-1.08,-1.08,4.74
34.23,-6.88,-11.64,-6.88,-11.63,6.00,6.69,7.92,-0.88,-0.88,4.76
34.57,-6.68,-11.44,-6.68,-11.44,6.00,6.65,7.76,-0.68,-0.68,4.76
34.92,-6.49,-11.26,-6.49,-11.25,6.00,6.61,7.59,-0.49,-0.49,4.76
35.27,-6.29,-11.06,-6.29,-11.06,6.00,6.56,7.41,-0.29,-0.29,4.77
35.62,-6.09,-10.86,-6.09,-10.86,6.00,6.51,7.23,-0.09,-0.09,4.77
35.97,-5.89,-10.66,-5.89,-10.67,6.00,6.45,7.04,0.11,0.11,4.77
36.33,-5.70,-10.48,-5.70,-10.47,6.00,6.39,6.84,0.30,0.30,4.79
36.70,-5.50,-10.28,-5.50,-10.28,6.00,6.32,6.65,0.50,0.50,4.78
37.06,-5.31,-10.08,-5.31,-10.09,6.00,6.24,6.45,0.69,0.69,4.77
37.43,-5.11,-9.88,-5.11,-9.89,6.00,6.16,6.25,0.89,0.89,4.78
37.81,-4.92,-9.69,-4.92,-9.69,6.00,6.08,6.05,1.08,1.08,4.77
38.19,-4.72,-9.49,-4.72,-9.49,6.00,5.99,5.84,1.28,1.28,4.77
38.57,-4.52,-9.30,-4.52,-9.29,6.00,5.89,5.64,1.48,1.48,4.78
38.95,-4.31,-9.07,-4.31,-9.08,6.00,5.80,5.44,1.69,1.69,4.77
39.34,-4.11,-8.87,-4.11,-8.87,6.00,5.69,5.24,1.89,1.89,4.76
39.74,-3.91,-8.66,-3.91,-8.66,6.00,5.59,5.05,2.09,2.09,4.75
40.14,-3.70,-8.46,-3.71,-8.46,6.00,5.48,4.85,2.30,2.29,4.76
40.54,-3.50,-8.24,-3.50,-8.25,6.00,5.36,4.65,2.50,2.50,4.74
40.94,-3.30,-8.05,-3.30,-8.04,6.00,5.24,4.46,2.70,2.70,4.75
41.35,-3.09,-7.83,-3.09,-7.83,6.00,5.12,4.27,2.91,2.91,4.74
41.76,-2.88,-7.62,-2.88,-7.62,6.00,5.00,4.08,3.12,3.12,4.74
42.18,-2.67,-7.41,-2.67,-7.41,6.01,4.87,3.89,3.34,3.34,4.75
42.60,-2.46,-7.20,-2.46,-7.20,6.02,4.75,3.71,3.57,3.56,4.74
43.03,-2.25,-7.00,-2.25,-6.99,6.04,4.61,3.53,3.79,3.79,4.75
43.46,-2.04,-6.78,-2.04,-6.78,6.04,4.48,3.35,4.00,4.00,4.74
43.90,-1.82,-6.56,-1.82,-6.56,6.02,4.34,3.17,4.20,4.20,4.74
44.33,-1.60,-6.33,-1.60,-6.34,5.97,4.21,2.99,4.38,4.37,4.73
44.78,-1.39,-6.12,-1.39,-6.12,5.90,4.07,2.82,4.51,4.51,4.73
45.23,-1.17,-5.90,-1.17,-5.90,5.79,3.93,2.65,4.62,4.62,4.73
45.68,-0.95,-5.68,-0.95,-5.68,5.65,3.79,2.48,4.70,4.70,4.73
46.13,-0.73,-5.46,-0.73,-5.46,5.49,3.64,2.31,4.76,4.76,4.73
46.60,-0.51,-5.26,-0.51,-5.24,5.29,3.50,2.15,4.78,4.79,4.74
47.06,-0.29,-5.03,-0.29,-5.04,5.08,3.36,1.98,4.79,4.79,4.74
47.53,-0.08,-4.82,-0.08,-4.83,4.85,3.21,1.82,4.77,4.77,4.74
48.01,0.12,-4.64,0.13,-4.62,4.62,3.06,1.66,4.74,4.75,4.76
48.49,0.34,-4.41,0.34,-4.41,4.39,2.92,1.51,4.73,4.73,4.75
48.97,0.56,-4.17,0.56,-4.18,4.17,2.77,1.35,4.73,4.73,4.73
49.46,0.77,-3.95,0.77,-3.95,3.95,2.62,1.20,4.72,4.72,4.72
49.96,0.99,-3.72,0.99,-3.73,3.73,2.48,1.05,4.72,4.72,4.71
50.46,1.21,-3.51,1.21,-3.50,3.50,2.33,0.90,4.71,4.71,4.72
50.96,1.43,-3.28,1.43,-3.27,3.28,2.18,0.75,4.71,4.71,4.71
51.47,1.65,-3.04,1.65,-3.05,3.06,2.04,0.61,4.71,4.70,4.69
51.99,1.86,-2.83,1.86,-2.83,2.83,1.89,0.46,4.69,4.69,4.69
52.51,2.07,-2.63,2.07,-2.62,2.62,1.74,0.32,4.68,4.69,4.69
53.03,2.28,-2.40,2.28,-2.40,2.40,1.59,0.19,4.68,4.68,4.68
53.56,2.49,-2.18,2.49,-2.18,2.18,1.45,0.05,4.67,4.67,4.67
54.10,2.69,-1.97,2.69,-1.97,1.97,1.30,-0.08,4.66,4.66,4.65
54.64,2.89,-1.76,2.89,-1.76,1.76,1.15,-0.21,4.65,4.65,4.64
55.18,3.08,-1.55,3.08,-1.55,1.55,1.01,-0.33,4.64,4.63,4.63
55.74,3.27,-1.34,3.27,-1.35,1.35,0.86,-0.46,4.62,4.62,4.61
56.29,3.46,-1.15,3.46,-1.15,1.14,0.71,-0.58,4.60,4.60,4.61
56.86,3.64,-0.95,3.64,-0.94,0.94,0.57,-0.69,4.58,4.59,4.59
57.42,3.83,-0.74,3.83,-0.74,0.74,0.42,-0.80,4.57,4.57,4.57
58.00,4.02,-0.53,4.02,-0.54,0.54,0.27,-0.91,4.56,4.56,4.55
58.58,4.20,-0.34,4.20,-0.34,0.35,0.13,-1.01,4.54,4.55,4.54
59.16,4.38,-0.15,4.38,-0.15,0.15,-0.02,-1.11,4.53,4.53,4.53
59.76,4.56,0.04,4.56,0.05,-0.06,-0.17,-1.20,4.50,4.51,4.51
60.35,4.74,0.25,4.74,0.25,-0.26,-0.32,-1.29,4.48,4.48,4.49
60.96,4.92,0.45,4.92,0.45,-0.46,-0.47,-1.37,4.46,4.46,4.47
61.57,5.09,0.66,5.09,0.66,-0.66,-0.61,-1.45,4.43,4.43,4.43
62.18,5.27,0.87,5.27,0.87,-0.87,-0.77,-1.52,4.41,4.41,4.40
62.80,5.45,1.07,5.45,1.07,-1.07,-0.92,-1.59,4.38,4.38,4.38
63.43,5.62,1.27,5.62,1.27,-1.27,-1.07,-1.65,4.35,4.36,4.35
64.07,5.80,1.47,5.80,1.47,-1.47,-1.22,-1.71,4.33,4.33,4.33
64.71,5.97,1.66,5.97,1.67,-1.66,-1.38,-1.76,4.31,4.31,4.31
65.35,6.14,1.86,6.14,1.86,-1.85,-1.53,-1.81,4.29,4.28,4.28
66.01,6.30,2.04,6.30,2.04,-2.04,-1.69,-1.86,4.26,4.26,4.26
66.67,6.45,2.22,6.46,2.22,-2.23,-1.85,-1.90,4.22,4.23,4.23
67.33,6.61,2.41,6.61,2.40,-2.41,-2.01,-1.93,4.20,4.20,4.20
68.01,6.76,2.58,6.76,2.58,-2.58,-2.18,-1.97,4.18,4.18,4.18
68.69,6.91,2.76,6.91,2.76,-2.76,-2.34,-2.00,4.15,4.16,4.15
69.37,7.06,2.93,7.06,2.93,-2.93,-2.51,-2.03,4.14,4.13,4.13
70.07,7.20,3.09,7.20,3.09,-3.09,-2.68,-2.05,4.11,4.11,4.11
70.77,7.33,3.24,7.33,3.25,-3.25,-2.85,-2.07,4.08,4.08,4.09
71.48,7.46,3.40,7.46,3.40,-3.40,-3.02,-2.09,4.06,4.06,4.06
72.19,7.58,3.54,7.58,3.54,-3.54,-3.19,-2.11,4.04,4.04,4.04
72.91,7.70,3.68,7.70,3.68,-3.68,-3.36,-2.13,4.02,4.02,4.02
73.64,7.81,3.82,7.81,3.82,-3.81,-3.52,-2.15,4.00,4.00,3.99
74.38,7.91,3.93,7.91,3.93,-3.93,-3.68,-2.17,3.98,3.98,3.98
75.12,8.00,4.04,8.00,4.04,-4.04,-3.84,-2.18,3.96,3.96,3.96
75.87,8.09,4.14,8.09,4.14,-4.14,-3.98,-2.20,3.95,3.95,3.95
76.63,8.17,4.23,8.17,4.23,-4.23,-4.12,-2.22,3.94,3.94,3.94
77.40,8.25,4.32,8.25,4.32,-4.32,-4.24,-2.23,3.93,3.93,3.93
78.17,8.31,4.40,8.31,4.39,-4.39,-4.36,-2.25,3.92,3.92,3.91
78.95,8.37,4.46,8.37,4.46,-4.46,-4.45,-2.27,3.91,3.91,3.91
79.74,8.42,4.52,8.42,4.52,-4.52,-4.54,-2.29,3.90,3.90,3.90
80.54,8.47,4.58,8.47,4.57,-4.58,-4.60,-2.31,3.89,3.89,3.89
81.35,8.51,4.63,8.51,4.63,-4.63,-4.65,-2.33,3.88,3.88,3.88
82.16,8.55,4.68,8.55,4.67,-4.67,-4.69,-2.36,3.88,3.88,3.87
82.98,8.58,4.71,8.58,4.71,-4.71,-4.71,-2.38,3.87,3.87,3.87
83.81,8.60,4.75,8.60,4.74,-4.73,-4.71,-2.41,3.87,3.87,3.85
84.65,8.61,4.76,8.61,4.76,-4.75,-4.71,-2.44,3.86,3.86,3.85
85.50,8.61,4.76,8.61,4.76,-4.76,-4.70,-2.47,3.85,3.84,3.85
86.35,8.59,4.76,8.60,4.76,-4.76,-4.68,-2.51,3.83,3.83,3.83
87.22,8.58,4.75,8.58,4.75,-4.75,-4.65,-2.54,3.83,3.82,3.83
88.09,8.56,4.74,8.56,4.74,-4.74,-4.62,-2.58,3.82,3.82,3.82
88.97,8.53,4.71,8.53,4.72,-4.72,-4.59,-2.62,3.81,3.81,3.82
89.86,8.50,4.69,8.50,4.69,-4.69,-4.56,-2.66,3.81,3.80,3.81
90.76,8.46,4.67,8.46,4.66,-4.66,-4.52,-2.71,3.80,3.80,3.79
91.66,8.42,4.62,8.42,4.63,-4.63,-4.49,-2.75,3.79,3.79,3.79
92.58,8.38,4.60,8.38,4.59,-4.59,-4.46,-2.80,3.79,3.79,3.78
93.51,8.33,4.55,8.33,4.55,-4.55,-4.43,-2.85,3.78,3.78,3.78
94.44,8.29,4.51,8.29,4.51,-4.51,-4.40,-2.90,3.78,3.77,3.78
95.39,8.23,4.46,8.23,4.47,-4.47,-4.37,-2.96,3.76,3.76,3.77
96.34,8.17,4.43,8.17,4.42,-4.42,-4.34,-3.01,3.75,3.75,3.74
97.30,8.11,4.38,8.11,4.38,-4.38,-4.31,-3.07,3.73,3.73,3.73
98.28,8.05,4.32,8.05,4.33,-4.33,-4.29,-3.13,3.72,3.72,3.73
99.26,8.00,4.29,8.00,4.29,-4.29,-4.27,-3.19,3.71,3.71,3.71
100.25,7.95,4.25,7.94,4.25,-4.25,-4.24,-3.26,3.70,3.69,3.70
101.25,7.89,4.21,7.89,4.21,-4.22,-4.22,-3.32,3.67,3.67,3.68
102.27,7.84,4.18,7.85,4.18,-4.18,-4.20,-3.38,3.66,3.66,3.66
103.29,7.80,4.16,7.80,4.16,-4.15,-4.18,-3.45,3.65,3.65,3.64
104.32,7.76,4.13,7.75,4.13,-4.12,-4.16,-3.52,3.64,3.63,3.63
105.37,7.69,4.09,7.69,4.09,-4.09,-4.14,-3.58,3.60,3.61,3.60
106.42,7.63,4.05,7.63,4.05,-4.06,-4.12,-3.65,3.57,3.58,3.58
107.48,7.57,4.02,7.57,4.02,-4.02,-4.10,-3.71,3.55,3.55,3.55
108.56,7.51,4.00,7.51,3.99,-3.99,-4.08,-3.78,3.52,3.52,3.51
109.64,7.45,3.96,7.45,3.96,-3.96,-4.06,-3.84,3.49,3.49,3.49
110.74,7.38,3.93,7.38,3.93,-3.93,-4.04,-3.90,3.45,3.45,3.45
111.85,7.32,3.90,7.32,3.90,-3.91,-4.02,-3.96,3.41,3.41,3.42
112.97,7.25,3.88,7.25,3.87,-3.88,-3.99,-4.02,3.37,3.37,3.37
114.10,7.19,3.85,7.19,3.86,-3.86,-3.97,-4.08,3.33,3.33,3.34
115.24,7.13,3.83,7.14,3.84,-3.84,-3.95,-4.13,3.29,3.30,3.30
116.39,7.09,3.84,7.08,3.83,-3.82,-3.92,-4.18,3.27,3.26,3.25
117.55,7.03,3.82,7.02,3.81,-3.81,-3.90,-4.22,3.22,3.21,3.21
118.73,6.96,3.79,6.96,3.79,-3.79,-3.87,-4.26,3.17,3.17,3.17
119.92,6.90,3.77,6.91,3.78,-3.78,-3.84,-4.30,3.12,3.13,3.13
121.12,6.86,3.76,6.86,3.77,-3.76,-3.82,-4.33,3.10,3.10,3.10
122.33,6.83,3.77,6.82,3.76,-3.75,-3.79,-4.35,3.08,3.07,3.06
123.55,6.78,3.74,6.77,3.74,-3.74,-3.76,-4.38,3.04,3.04,3.04
124.79,6.71,3.71,6.71,3.71,-3.72,-3.73,-4.39,2.99,2.99,3.00
126.03,6.65,3.68,6.66,3.70,-3.71,-3.70,-4.40,2.94,2.95,2.97
127.29,6.62,3.69,6.62,3.69,-3.69,-3.67,-4.41,2.93,2.92,2.93
128.57,6.59,3.70,6.58,3.68,-3.68,-3.64,-4.41,2.91,2.90,2.89
129.85,6.54,3.67,6.54,3.67,-3.66,-3.61,-4.41,2.88,2.88,2.87
131.15,6.48,3.65,6.49,3.65,-3.64,-3.59,-4.40,2.84,2.85,2.83
132.46,6.44,3.63,6.44,3.62,-3.62,-3.56,-4.38,2.82,2.81,2.81
133.79,6.39,3.60,6.39,3.60,-3.60,-3.53,-4.37,2.79,2.79,2.79
135.12,6.34,3.58,6.34,3.58,-3.58,-3.50,-4.35,2.76,2.76,2.76
136.48,6.30,3.56,6.29,3.55,-3.56,-3.48,-4.32,2.74,2.74,2.74
137.84,6.24,3.52,6.25,3.54,-3.53,-3.46,-4.30,2.71,2.71,2.72
139.22,6.20,3.52,6.20,3.51,-3.51,-3.43,-4.27,2.69,2.69,2.68
140.61,6.16,3.50,6.16,3.49,-3.49,-3.41,-4.23,2.67,2.66,2.66
142.02,6.11,3.46,6.11,3.47,-3.47,-3.39,-4.20,2.64,2.64,2.65
143.44,6.08,3.45,6.08,3.45,-3.46,-3.38,-4.17,2.62,2.62,2.63
144.87,6.04,3.44,6.05,3.44,-3.44,-3.36,-4.13,2.60,2.60,2.60
146.32,6.02,3.45,6.02,3.44,-3.43,-3.35,-4.09,2.59,2.58,2.57
147.78,5.98,3.42,5.98,3.42,-3.42,-3.34,-4.05,2.56,2.55,2.56
149.26,5.94,3.41,5.94,3.41,-3.42,-3.33,-4.02,2.52,2.52,2.53
150.75,5.89,3.39,5.90,3.40,-3.41,-3.32,-3.98,2.48,2.49,2.50
152.26,5.87,3.41,5.87,3.40,-3.40,-3.32,-3.94,2.47,2.46,2.46
153.78,5.84,3.40,5.84,3.40,-3.40,-3.31,-3.91,2.44,2.44,2.44
155.32,5.81,3.40,5.81,3.40,-3.39,-3.31,-3.88,2.42,2.42,2.41
156.88,5.77,3.39,5.77,3.39,-3.38,-3.32,-3.84,2.39,2.39,2.38
158.44,5.73,3.38,5.72,3.37,-3.37,-3.32,-3.81,2.36,2.35,2.35
160.03,5.67,3.36,5.68,3.37,-3.37,-3.32,-3.78,2.30,2.31,2.31
161.63,5.63,3.35,5.63,3.35,-3.36,-3.33,-3.76,2.27,2.28,2.28
163.24,5.60,3.36,5.59,3.34,-3.35,-3.34,-3.73,2.25,2.24,2.24
164.88,5.54,3.32,5.55,3.34,-3.34,-3.35,-3.71,2.20,2.21,2.22
166.53,5.51,3.33,5.51,3.33,-3.33,-3.36,-3.69,2.18,2.18,2.18
168.19,5.48,3.33,5.47,3.32,-3.32,-3.37,-3.67,2.16,2.15,2.15
169.87,5.43,3.32,5.44,3.32,-3.32,-3.38,-3.66,2.11,2.12,2.11
171.57,5.39,3.31,5.39,3.32,-3.31,-3.39,-3.65,2.08,2.08,2.08
173.29,5.35,3.32,5.34,3.31,-3.31,-3.40,-3.64,2.04,2.03,2.03
175.02,5.28,3.29,5.29,3.30,-3.31,-3.41,-3.64,1.97,1.98,1.99
176.77,5.24,3.29,5.24,3.30,-3.31,-3.42,-3.63,1.93,1.94,1.95
178.54,5.20,3.31,5.20,3.30,-3.31,-3.43,-3.63,1.89,1.89,1.89
180.32,5.16,3.32,5.16,3.31,-3.31,-3.44,-3.63,1.85,1.85,1.84
182.13,5.11,3.31,5.11,3.31,-3.31,-3.45,-3.64,1.81,1.80,1.80
183.95,5.05,3.30,5.06,3.31,-3.30,-3.46,-3.65,1.75,1.75,1.75
185.79,5.01,3.31,5.01,3.31,-3.30,-3.47,-3.66,1.71,1.70,1.70
187.65,4.96,3.31,4.96,3.31,-3.30,-3.48,-3.67,1.66,1.66,1.65
189.52,4.91,3.31,4.91,3.31,-3.30,-3.49,-3.69,1.61,1.61,1.61
191.42,4.86,3.30,4.86,3.30,-3.31,-3.50,-3.71,1.55,1.55,1.56
193.33,4.82,3.30,4.82,3.30,-3.31,-3.51,-3.73,1.51,1.51,1.52
195.27,4.78,3.30,4.78,3.31,-3.32,-3.51,-3.75,1.46,1.46,1.48
197.22,4.76,3.33,4.76,3.33,-3.33,-3.52,-3.78,1.43,1.43,1.43
199.19,4.74,3.36,4.74,3.36,-3.35,-3.52,-3.81,1.39,1.39,1.38
201.18,4.72,3.39,4.72,3.38,-3.37,-3.52,-3.84,1.35,1.35,1.33
203.19,4.69,3.39,4.69,3.39,-3.39,-3.53,-3.87,1.30,1.30,1.30
205.23,4.67,3.41,4.67,3.41,-3.42,-3.53,-3.90,1.25,1.25,1.26
207.28,4.66,3.43,4.66,3.43,-3.45,-3.53,-3.93,1.21,1.21,1.23
209.35,4.66,3.48,4.66,3.47,-3.48,-3.53,-3.97,1.18,1.17,1.18
211.44,4.66,3.52,4.66,3.52,-3.52,-3.53,-4.00,1.14,1.14,1.14
213.56,4.67,3.56,4.67,3.56,-3.56,-3.53,-4.04,1.11,1.11,1.11
215.69,4.68,3.60,4.68,3.60,-3.60,-3.53,-4.07,1.08,1.08,1.08
217.85,4.68,3.64,4.68,3.64,-3.63,-3.53,-4.10,1.05,1.05,1.04
220.03,4.68,3.68,4.68,3.68,-3.67,-3.53,-4.14,1.01,1.01,1.00
222.23,4.68,3.71,4.68,3.70,-3.70,-3.53,-4.17,0.98,0.98,0.97
224.45,4.68,3.72,4.68,3.73,-3.73,-3.53,-4.20,0.95,0.95,0.96
226.70,4.68,3.74,4.68,3.74,-3.75,-3.53,-4.22,0.93,0.93,0.94
228.96,4.68,3.77,4.68,3.76,-3.76,-3.52,-4.25,0.92,0.92,0.91
231.25,4.68,3.77,4.68,3.78,-3.78,-3.52,-4.27,0.90,0.90,0.91
233.57,4.68,3.79,4.68,3.79,-3.79,-3.52,-4.29,0.89,0.89,0.89
235.90,4.68,3.80,4.68,3.80,-3.80,-3.52,-4.30,0.88,0.88,0.88
238.26,4.68,3.81,4.68,3.81,-3.81,-3.51,-4.31,0.87,0.87,0.87
240.64,4.68,3.81,4.68,3.81,-3.81,-3.51,-4.32,0.87,0.87,0.87
243.05,4.68,3.80,4.68,3.81,-3.81,-3.51,-4.32,0.87,0.87,0.88
245.48,4.68,3.81,4.68,3.81,-3.81,-3.51,-4.31,0.87,0.87,0.87
247.93,4.68,3.81,4.68,3.81,-3.80,-3.51,-4.31,0.88,0.88,0.87
250.41,4.68,3.81,4.68,3.80,-3.80,-3.51,-4.29,0.88,0.88,0.87
252.92,4.68,3.79,4.68,3.79,-3.79,-3.51,-4.28,0.89,0.89,0.89
255.45,4.68,3.77,4.68,3.78,-3.78,-3.51,-4.25,0.90,0.90,0.91
258.00,4.68,3.76,4.68,3.76,-3.77,-3.52,-4.22,0.91,0.91,0.92
260.58,4.68,3.76,4.68,3.76,-3.76,-3.52,-4.19,0.92,0.92,0.92
263.19,4.68,3.74,4.68,3.75,-3.74,-3.52,-4.15,0.94,0.94,0.94
265.82,4.68,3.74,4.68,3.73,-3.73,-3.53,-4.11,0.95,0.95,0.94
268.48,4.68,3.71,4.68,3.71,-3.72,-3.54,-4.06,0.96,0.96,0.97
271.16,4.68,3.69,4.68,3.70,-3.70,-3.55,-4.01,0.98,0.98,0.99
273.87,4.68,3.69,4.68,3.68,-3.69,-3.55,-3.96,0.99,0.99,0.99
276.61,4.68,3.67,4.68,3.68,-3.67,-3.57,-3.90,1.01,1.01,1.01
279.38,4.68,3.67,4.68,3.66,-3.65,-3.58,-3.84,1.03,1.03,1.01
282.17,4.68,3.65,4.68,3.64,-3.64,-3.59,-3.78,1.04,1.04,1.03
284.99,4.67,3.62,4.67,3.63,-3.62,-3.61,-3.72,1.05,1.05,1.05
287.84,4.66,3.60,4.66,3.60,-3.61,-3.62,-3.65,1.05,1.06,1.06
290.72,4.66,3.59,4.66,3.59,-3.60,-3.64,-3.58,1.06,1.06,1.07
293.63,4.66,3.58,4.66,3.58,-3.59,-3.66,-3.52,1.07,1.07,1.08
296.57,4.67,3.57,4.67,3.58,-3.59,-3.68,-3.45,1.08,1.08,1.10
299.53,4.69,3.59,4.69,3.59,-3.59,-3.70,-3.38,1.10,1.10,1.10
302.53,4.72,3.61,4.72,3.60,-3.60,-3.72,-3.31,1.12,1.12,1.11
305.55,4.75,3.62,4.75,3.62,-3.62,-3.73,-3.24,1.13,1.13,1.13
308.61,4.78,3.64,4.78,3.64,-3.64,-3.75,-3.17,1.14,1.14,1.14
311.69,4.81,3.66,4.81,3.65,-3.66,-3.77,-3.10,1.15,1.15,1.15
314.81,4.84,3.67,4.84,3.67,-3.69,-3.79,-3.03,1.15,1.16,1.17
317.96,4.88,3.70,4.88,3.70,-3.71,-3.80,-2.97,1.17,1.17,1.18
321.14,4.92,3.73,4.92,3.73,-3.74,-3.81,-2.90,1.18,1.19,1.19
324.35,4.96,3.76,4.96,3.76,-3.76,-3.82,-2.84,1.20,1.20,1.20
327.59,4.99,3.79,4.99,3.78,-3.77,-3.82,-2.78,1.22,1.22,1.20
330.87,5.00,3.79,5.00,3.79,-3.78,-3.81,-2.72,1.22,1.23,1.21
334.18,5.01,3.79,5.01,3.79,-3.78,-3.81,-2.66,1.23,1.23,1.22
337.52,5.00,3.78,5.00,3.77,-3.77,-3.79,-2.60,1.23,1.23,1.22
340.90,4.98,3.74,4.98,3.75,-3.75,-3.77,-2.55,1.23,1.24,1.24
344.30,4.95,3.71,4.95,3.71,-3.72,-3.74,-2.49,1.23,1.23,1.24
347.75,4.92,3.68,4.92,3.68,-3.68,-3.71,-2.44,1.24,1.23,1.24
351.23,4.88,3.64,4.89,3.64,-3.65,-3.66,-2.39,1.23,1.24,1.24
354.74,4.85,3.61,4.85,3.60,-3.61,-3.62,-2.34,1.24,1.24,1.24
358.28,4.82,3.57,4.81,3.57,-3.57,-3.56,-2.29,1.25,1.24,1.25
