frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.49,-13.89,-17.49,-13.89,6.00,4.99,2.88,-11.49,-11.49,-3.59
20.20,-17.35,-13.81,-17.34,-13.81,6.00,5.05,2.96,-11.35,-11.34,-3.53
20.40,-17.20,-13.71,-17.20,-13.72,6.00,5.12,3.05,-11.20,-11.20,-3.48
20.61,-17.06,-13.63,-17.06,-13.63,6.00,5.18,3.13,-11.06,-11.06,-3.43
20.81,-16.91,-13.53,-16.91,-13.54,6.00,5.24,3.22,-10.91,-10.91,-3.37
21.02,-16.77,-13.45,-16.76,-13.45,6.00,5.31,3.31,-10.77,-10.76,-3.31
21.23,-16.62,-13.35,-16.62,-13.35,6.00,5.37,3.41,-10.62,-10.62,-3.26
21.44,-16.47,-13.25,-16.47,-13.26,6.00,5.43,3.51,-10.47,-10.47,-3.21
21.66,-16.32,-13.15,-16.32,-13.16,6.00,5.49,3.61,-10.32,-10.32,-3.17
21.87,-16.18,-13.06,-16.17,-13.06,6.00,5.55,3.71,-10.18,-10.17,-3.11
22.09,-16.03,-12.96,-16.03,-12.96,6.00,5.61,3.82,-10.03,-10.03,-3.06
22.31,-15.88,-12.86,-15.88,-12.86,6.00,5.67,3.93,-9.88,-9.88,-3.01
22.54,-15.73,-12.75,-15.73,-12.76,6.00,5.73,4.04,-9.73,-9.73,-2.98
22.76,-15.58,-12.65,-15.58,-12.65,6.00,5.78,4.15,-9.58,-9.58,-2.92
22.99,-15.44,-12.55,-15.43,-12.55,6.00,5.84,4.27,-9.44,-9.43,-2.88
23.22,-15.29,-12.45,-15.29,-12.45,6.00,5.89,4.39,-9.29,-9.29,-2.83
23.45,-15.14,-12.34,-15.14,-12.35,6.00,5.95,4.52,-9.14,-9.14,-2.79
23.69,-14.99,-12.24,-14.99,-12.24,6.00,6.00,4.64,-8.99,-8.99,-2.75
23.92,-14.84,-12.13,-14.84,-12.14,6.00,6.05,4.77,-8.84,-8.84,-2.70
24.16,-14.69,-12.03,-14.69,-12.03,6.00,6.09,4.90,-8.69,-8.69,-2.65
24.40,-14.54,-11.92,-14.54,-11.92,6.00,6.14,5.04,-8.54,-8.54,-2.61
24.65,-14.39,-11.81,-14.39,-11.81,6.00,6.19,5.17,-8.39,-8.39,-2.58
24.89,-14.24,-11.70,-14.24,-11.70,6.00,6.23,5.31,-8.24,-8.24,-2.53
25.14,-14.09,-11.59,-14.09,-11.59,6.00,6.27,5.45,-8.09,-8.09,-2.49
25.39,-13.94,-11.48,-13.94,-11.48,6.00,6.31,5.59,-7.94,-7.94,-2.45
25.65,-13.79,-11.37,-13.79,-11.37,6.00,6.35,5.73,-7.79,-7.79,-2.41
25.91,-13.64,-11.27,-13.64,-11.27,6.00,6.38,5.88,-7.64,-7.64,-2.38
26.16,-13.50,-11.16,-13.50,-11.16,6.00,6.41,6.02,-7.50,-7.50,-2.33
26.43,-13.35,-11.04,-13.35,-11.05,6.00,6.44,6.16,-7.35,-7.35,-2.31
26.69,-13.20,-10.93,-13.20,-10.93,6.00,6.47,6.30,-7.20,-7.20,-2.26
