frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
117.55,4.00,4.40,3.99,4.40,-4.39,-4.30,-4.90,-0.40,-0.40,-0.40
118.73,4.00,4.42,4.00,4.42,-4.42,-4.32,-4.93,-0.42,-0.42,-0.43
119.92,4.01,4.44,4.01,4.45,-4.44,-4.34,-4.96,-0.44,-0.44,-0.44
121.12,4.02,4.48,4.02,4.48,-4.46,-4.36,-4.99,-0.44,-0.44,-0.46
122.33,4.03,4.50,4.02,4.49,-4.47,-4.38,-5.00,-0.45,-0.46,-0.48
123.55,4.02,4.50,4.00,4.49,-4.49,-4.40,-5.02,-0.47,-0.49,-0.49
124.79,3.97,4.48,3.98,4.48,-4.50,-4.42,-5.03,-0.53,-0.52,-0.51
126.03,3.95,4.47,3.96,4.48,-4.51,-4.43,-5.03,-0.57,-0.55,-0.53
127.29,3.96,4.50,3.95,4.50,-4.52,-4.45,-5.03,-0.56,-0.57,-0.54
128.57,3.97,4.53,3.96,4.52,-4.52,-4.47,-5.03,-0.56,-0.56,-0.56
129.85,3.97,4.54,3.97,4.55,-4.53,-4.49,-5.02,-0.56,-0.55,-0.58
131.15,3.98,4.57,3.97,4.56,-4.53,-4.51,-5.00,-0.56,-0.56,-0.59
132.46,3.97,4.57,3.95,4.55,-4.54,-4.53,-4.98,-0.58,-0.59,-0.60
133.79,3.92,4.52,3.92,4.54,-4.55,-4.55,-4.96,-0.63,-0.63,-0.61
135.12,3.89,4.52,3.90,4.53,-4.55,-4.57,-4.93,-0.67,-0.65,-0.64
136.48,3.90,4.53,3.89,4.53,-4.56,-4.59,-4.90,-0.66,-0.67,-0.64
137.84,3.90,4.55,3.90,4.56,-4.55,-4.61,-4.86,-0.66,-0.66,-0.66
139.22,3.90,4.58,3.90,4.58,-4.55,-4.63,-4.83,-0.65,-0.65,-0.69
140.61,3.90,4.60,3.88,4.58,-4.55,-4.65,-4.79,-0.66,-0.67,-0.71
142.02,3.85,4.55,3.85,4.56,-4.56,-4.67,-4.75,-0.71,-0.70,-0.71
143.44,3.82,4.54,3.82,4.55,-4.56,-4.69,-4.70,-0.75,-0.74,-0.72
144.87,3.81,4.56,3.81,4.55,-4.58,-4.71,-4.66,-0.77,-0.77,-0.75
146.32,3.81,4.58,3.80,4.58,-4.60,-4.73,-4.62,-0.79,-0.80,-0.78
147.78,3.81,4.61,3.80,4.61,-4.63,-4.75,-4.57,-0.82,-0.82,-0.80
149.26,3.81,4.64,3.81,4.65,-4.66,-4.76,-4.53,-0.85,-0.85,-0.84
150.75,3.81,4.70,3.81,4.69,-4.70,-4.78,-4.49,-0.90,-0.89,-0.89
152.26,3.81,4.74,3.81,4.75,-4.75,-4.80,-4.44,-0.94,-0.94,-0.94
153.78,3.81,4.80,3.80,4.80,-4.79,-4.82,-4.40,-0.98,-0.98,-0.99
155.32,3.80,4.85,3.78,4.83,-4.82,-4.83,-4.36,-1.03,-1.04,-1.06
156.88,3.74,4.84,3.74,4.86,-4.84,-4.85,-4.33,-1.11,-1.10,-1.11
158.44,3.69,4.87,3.69,4.86,-4.85,-4.86,-4.29,-1.16,-1.16,-1.18
160.03,3.62,4.86,3.62,4.86,-4.84,-4.88,-4.26,-1.22,-1.22,-1.24
161.63,3.56,4.85,3.55,4.85,-4.82,-4.89,-4.22,-1.27,-1.27,-1.29
163.24,3.47,4.83,3.46,4.81,-4.80,-4.90,-4.20,-1.32,-1.33,-1.35
164.88,3.36,4.74,3.37,4.76,-4.77,-4.91,-4.17,-1.41,-1.40,-1.38
166.53,3.29,4.71,3.29,4.71,-4.74,-4.93,-4.15,-1.45,-1.45,-1.42
168.19,3.23,4.68,3.23,4.68,-4.72,-4.94,-4.13,-1.49,-1.49,-1.45
169.87,3.21,4.68,3.20,4.68,-4.70,-4.94,-4.11,-1.49,-1.50,-1.48
171.57,3.20,4.69,3.19,4.68,-4.69,-4.95,-4.10,-1.49,-1.50,-1.50
173.29,3.19,4.69,3.19,4.69,-4.68,-4.96,-4.08,-1.50,-1.49,-1.50
175.02,3.19,4.70,3.18,4.70,-4.68,-4.96,-4.08,-1.50,-1.50,-1.51
176.77,3.19,4.70,3.18,4.70,-4.68,-4.97,-4.07,-1.50,-1.50,-1.52
178.54,3.19,4.71,3.18,4.70,-4.69,-4.97,-4.07,-1.51,-1.51,-1.52
180.32,3.19,4.69,3.18,4.69,-4.70,-4.97,-4.07,-1.51,-1.51,-1.51
182.13,3.19,4.69,3.19,4.69,-4.71,-4.97,-4.08,-1.52,-1.52,-1.50
183.95,3.20,4.70,3.20,4.70,-4.72,-4.97,-4.08,-1.52,-1.52,-1.51
185.79,3.22,4.72,3.21,4.72,-4.74,-4.96,-4.09,-1.52,-1.53,-1.51
187.65,3.23,4.75,3.23,4.75,-4.75,-4.96,-4.11,-1.53,-1.53,-1.52
189.52,3.25,4.77,3.24,4.77,-4.77,-4.95,-4.12,-1.52,-1.52,-1.53
191.42,3.26,4.79,3.26,4.80,-4.78,-4.95,-4.14,-1.52,-1.52,-1.54
193.33,3.27,4.82,3.27,4.82,-4.79,-4.94,-4.16,-1.52,-1.52,-1.55
195.27,3.28,4.84,3.26,4.83,-4.80,-4.92,-4.19,-1.53,-1.54,-1.56
197.22,3.24,4.82,3.23,4.81,-4.81,-4.91,-4.21,-1.58,-1.59,-1.58
199.19,3.19,4.79,3.19,4.79,-4.82,-4.90,-4.24,-1.64,-1.63,-1.60
201.18,3.15,4.76,3.17,4.79,-4.83,-4.88,-4.27,-1.68,-1.66,-1.61
203.19,3.18,4.80,3.18,4.81,-4.83,-4.86,-4.30,-1.65,-1.65,-1.63
205.23,3.22,4.87,3.20,4.84,-4.82,-4.84,-4.34,-1.61,-1.62,-1.65
207.28,3.22,4.87,3.20,4.86,-4.82,-4.82,-4.37,-1.60,-1.62,-1.65
209.35,3.16,4.84,3.16,4.85,-4.81,-4.80,-4.41,-1.66,-1.65,-1.68
211.44,3.11,4.81,3.11,4.81,-4.81,-4.77,-4.44,-1.70,-1.70,-1.70
213.56,3.07,4.78,3.06,4.77,-4.80,-4.75,-4.48,-1.74,-1.74,-1.71
215.69,3.03,4.74,3.03,4.75,-4.79,-4.72,-4.51,-1.77,-1.76,-1.72
217.85,3.02,4.74,3.02,4.75,-4.78,-4.69,-4.55,-1.76,-1.76,-1.73
220.03,3.02,4.76,3.02,4.76,-4.76,-4.66,-4.58,-1.74,-1.74,-1.75
222.23,3.02,4.77,3.02,4.76,-4.74,-4.62,-4.61,-1.72,-1.72,-1.75
224.45,3.02,4.75,3.00,4.74,-4.72,-4.59,-4.64,-1.70,-1.72,-1.74
226.70,2.97,4.70,2.97,4.71,-4.70,-4.55,-4.67,-1.73,-1.73,-1.74
228.96,2.93,4.66,2.94,4.67,-4.67,-4.51,-4.69,-1.74,-1.73,-1.73
231.25,2.92,4.63,2.90,4.62,-4.63,-4.48,-4.71,-1.72,-1.73,-1.72
233.57,2.87,4.57,2.88,4.58,-4.58,-4.44,-4.73,-1.72,-1.71,-1.71
235.90,2.86,4.55,2.86,4.55,-4.53,-4.39,-4.74,-1.68,-1.68,-1.69
238.26,2.84,4.50,2.83,4.49,-4.48,-4.35,-4.75,-1.65,-1.66,-1.67
240.64,2.81,4.45,2.80,4.44,-4.44,-4.31,-4.75,-1.64,-1.64,-1.64
243.05,2.76,4.36,2.76,4.37,-4.40,-4.26,-4.75,-1.65,-1.64,-1.61
245.48,2.74,4.32,2.75,4.33,-4.37,-4.22,-4.74,-1.63,-1.62,-1.58
247.93,2.76,4.31,2.75,4.31,-4.34,-4.17,-4.73,-1.58,-1.58,-1.56
250.41,2.78,4.32,2.78,4.31,-4.31,-4.13,-4.71,-1.53,-1.53,-1.54
252.92,2.80,4.30,2.78,4.29,-4.27,-4.08,-4.69,-1.47,-1.49,-1.51
255.45,2.78,4.26,2.78,4.26,-4.23,-4.03,-4.66,-1.46,-1.45,-1.48
258.00,2.74,4.20,2.75,4.21,-4.19,-3.98,-4.62,-1.45,-1.44,-1.47
260.58,2.73,4.18,2.71,4.16,-4.14,-3.93,-4.58,-1.42,-1.43,-1.45
263.19,2.66,4.08,2.66,4.08,-4.09,-3.88,-4.53,-1.43,-1.43,-1.42
265.82,2.61,4.01,2.60,4.01,-4.03,-3.83,-4.48,-1.43,-1.43,-1.41
268.48,2.54,3.92,2.55,3.93,-3.97,-3.78,-4.42,-1.43,-1.42,-1.38
271.16,2.53,3.88,2.53,3.89,-3.90,-3.72,-4.36,-1.38,-1.37,-1.36
273.87,2.52,3.85,2.52,3.85,-3.84,-3.67,-4.29,-1.32,-1.32,-1.34
276.61,2.52,3.83,2.49,3.80,-3.78,-3.62,-4.22,-1.26,-1.29,-1.31
279.38,2.45,3.73,2.44,3.73,-3.72,-3.57,-4.15,-1.27,-1.28,-1.29
282.17,2.37,3.63,2.38,3.65,-3.66,-3.51,-4.07,-1.29,-1.27,-1.27
284.99,2.34,3.57,2.36,3.59,-3.59,-3.46,-4.00,-1.26,-1.24,-1.23
287.84,2.35,3.55,2.34,3.54,-3.53,-3.41,-3.92,-1.19,-1.19,-1.20
290.72,2.36,3.52,2.31,3.48,-3.47,-3.35,-3.83,-1.12,-1.16,-1.17
293.63,2.26,3.39,2.27,3.41,-3.41,-3.30,-3.75,-1.16,-1.15,-1.14
296.57,2.20,3.30,2.22,3.33,-3.36,-3.25,-3.67,-1.16,-1.14,-1.10
299.53,2.20,3.28,2.20,3.28,-3.30,-3.20,-3.58,-1.11,-1.10,-1.08
302.53,2.21,3.26,2.20,3.25,-3.24,-3.14,-3.50,-1.04,-1.04,-1.06
305.55,2.22,3.23,2.19,3.22,-3.19,-3.09,-3.41,-0.97,-1.00,-1.02
308.61,2.15,3.15,2.16,3.16,-3.13,-3.04,-3.33,-0.99,-0.97,-1.00
311.69,2.11,3.09,2.11,3.08,-3.08,-2.99,-3.24,-0.97,-0.97,-0.98
314.81,2.07,3.01,2.05,3.00,-3.03,-2.93,-3.16,-0.96,-0.98,-0.94
317.96,2.00,2.93,2.00,2.94,-2.97,-2.88,-3.08,-0.97,-0.97,-0.94
321.14,1.96,2.87,1.98,2.90,-2.91,-2.83,-3.00,-0.95,-0.93,-0.92
324.35,1.96,2.87,1.95,2.86,-2.85,-2.78,-2.91,-0.89,-0.89,-0.91
327.59,1.96,2.85,1.91,2.81,-2.79,-2.73,-2.84,-0.83,-0.87,-0.89
330.87,1.85,2.73,1.86,2.75,-2.73,-2.68,-2.76,-0.88,-0.87,-0.88
334.18,1.77,2.64,1.79,2.67,-2.67,-2.63,-2.68,-0.91,-0.88,-0.88
337.52,1.76,2.62,1.74,2.60,-2.61,-2.58,-2.61,-0.86,-0.88,-0.87
340.90,1.70,2.54,1.69,2.55,-2.55,-2.53,-2.53,-0.86,-0.86,-0.85
344.30,1.66,2.49,1.65,2.49,-2.49,-2.48,-2.46,-0.83,-0.84,-0.84
