frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.06,1.21,3.06,1.22,-1.22,-1.50,-0.89,1.85,1.85,1.85
20.20,3.06,1.22,3.06,1.21,-1.21,-1.51,-0.91,1.85,1.85,1.84
20.40,3.04,1.20,3.05,1.21,-1.21,-1.52,-0.94,1.84,1.84,1.84
20.61,3.04,1.21,3.04,1.21,-1.21,-1.52,-0.97,1.84,1.84,1.83
20.81,3.04,1.21,3.04,1.21,-1.21,-1.53,-0.99,1.83,1.83,1.83
21.02,3.03,1.20,3.04,1.21,-1.22,-1.54,-1.02,1.82,1.82,1.83
21.23,3.03,1.22,3.03,1.22,-1.23,-1.54,-1.05,1.80,1.81,1.81
21.44,3.03,1.24,3.03,1.24,-1.24,-1.55,-1.08,1.79,1.79,1.79
21.66,3.03,1.26,3.03,1.27,-1.26,-1.56,-1.11,1.77,1.77,1.77
21.87,3.03,1.29,3.03,1.29,-1.29,-1.57,-1.14,1.75,1.75,1.74
22.09,3.03,1.31,3.03,1.31,-1.31,-1.57,-1.17,1.72,1.72,1.72
22.31,3.03,1.33,3.03,1.34,-1.34,-1.58,-1.21,1.69,1.69,1.70
22.54,3.03,1.36,3.04,1.37,-1.38,-1.59,-1.24,1.66,1.66,1.67
22.76,3.05,1.42,3.05,1.41,-1.41,-1.60,-1.28,1.64,1.64,1.64
22.99,3.05,1.45,3.05,1.45,-1.44,-1.61,-1.31,1.61,1.61,1.61
23.22,3.06,1.49,3.06,1.48,-1.48,-1.62,-1.35,1.58,1.58,1.58
23.45,3.07,1.52,3.07,1.52,-1.51,-1.63,-1.39,1.56,1.56,1.56
23.69,3.08,1.55,3.09,1.55,-1.55,-1.64,-1.43,1.53,1.54,1.54
23.92,3.10,1.59,3.10,1.58,-1.58,-1.64,-1.47,1.52,1.52,1.51
24.16,3.12,1.62,3.12,1.61,-1.62,-1.65,-1.51,1.51,1.50,1.50
24.40,3.12,1.64,3.13,1.65,-1.65,-1.66,-1.55,1.47,1.48,1.48
24.65,3.14,1.68,3.14,1.68,-1.68,-1.67,-1.59,1.46,1.46,1.46
24.89,3.15,1.71,3.15,1.71,-1.71,-1.68,-1.63,1.44,1.44,1.44
25.14,3.17,1.75,3.17,1.75,-1.75,-1.69,-1.67,1.43,1.42,1.42
25.39,3.18,1.78,3.18,1.78,-1.78,-1.71,-1.71,1.40,1.40,1.40
25.65,3.19,1.80,3.20,1.81,-1.81,-1.72,-1.76,1.38,1.39,1.39
25.91,3.21,1.85,3.21,1.84,-1.84,-1.73,-1.80,1.37,1.37,1.36
26.16,3.22,1.87,3.22,1.87,-1.87,-1.74,-1.84,1.35,1.35,1.35
26.43,3.23,1.90,3.23,1.90,-1.90,-1.75,-1.88,1.33,1.33,1.33
26.69,3.24,1.92,3.24,1.93,-1.93,-1.76,-1.93,1.31,1.32,1.32
26.96,3.25,1.96,3.25,1.95,-1.95,-1.77,-1.97,1.30,1.30,1.30
27.23,3.26,1.98,3.26,1.98,-1.98,-1.79,-2.01,1.28,1.28,1.29
27.50,3.26,2.00,3.27,2.00,-2.01,-1.80,-2.05,1.26,1.26,1.27
