frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.49,0.97,6.49,0.96,-0.96,-1.46,-0.79,5.53,5.53,5.52
20.20,6.52,1.00,6.52,1.00,-1.00,-1.46,-0.81,5.52,5.52,5.52
20.40,6.55,1.04,6.55,1.04,-1.04,-1.47,-0.83,5.51,5.51,5.51
20.61,6.58,1.07,6.58,1.07,-1.08,-1.47,-0.86,5.50,5.51,5.51
20.81,6.62,1.12,6.61,1.11,-1.11,-1.48,-0.88,5.51,5.50,5.50
21.02,6.65,1.15,6.65,1.15,-1.15,-1.48,-0.91,5.50,5.50,5.50
21.23,6.67,1.18,6.68,1.18,-1.19,-1.49,-0.94,5.48,5.49,5.49
21.44,6.71,1.22,6.71,1.22,-1.22,-1.50,-0.97,5.49,5.48,5.49
21.66,6.74,1.26,6.74,1.26,-1.26,-1.50,-0.99,5.48,5.48,5.48
21.87,6.77,1.29,6.77,1.29,-1.29,-1.51,-1.02,5.48,5.48,5.48
22.09,6.80,1.33,6.80,1.33,-1.33,-1.51,-1.05,5.47,5.47,5.47
22.31,6.83,1.36,6.83,1.36,-1.36,-1.52,-1.09,5.47,5.47,5.47
22.54,6.86,1.39,6.86,1.39,-1.39,-1.53,-1.12,5.47,5.46,5.47
22.76,6.88,1.42,6.88,1.42,-1.42,-1.54,-1.15,5.46,5.46,5.46
22.99,6.90,1.44,6.90,1.45,-1.45,-1.54,-1.18,5.45,5.45,5.45
23.22,6.92,1.47,6.92,1.47,-1.47,-1.55,-1.22,5.45,5.45,5.44
23.45,6.94,1.50,6.94,1.49,-1.50,-1.56,-1.25,5.44,5.44,5.44
23.69,6.96,1.52,6.96,1.52,-1.52,-1.57,-1.29,5.44,5.44,5.44
23.92,6.98,1.55,6.98,1.54,-1.54,-1.58,-1.33,5.44,5.44,5.43
24.16,7.00,1.57,6.99,1.56,-1.56,-1.58,-1.36,5.44,5.43,5.43
24.40,7.00,1.57,7.01,1.58,-1.58,-1.59,-1.40,5.42,5.43,5.43
24.65,7.02,1.59,7.02,1.59,-1.60,-1.60,-1.44,5.42,5.42,5.43
24.89,7.04,1.62,7.04,1.61,-1.62,-1.61,-1.48,5.42,5.42,5.42
25.14,7.06,1.64,7.06,1.64,-1.64,-1.62,-1.52,5.42,5.42,5.42
25.39,7.08,1.66,7.08,1.66,-1.66,-1.63,-1.56,5.42,5.42,5.42
25.65,7.10,1.68,7.10,1.68,-1.68,-1.64,-1.59,5.42,5.42,5.42
25.91,7.11,1.69,7.11,1.70,-1.70,-1.65,-1.63,5.41,5.41,5.41
26.16,7.13,1.72,7.13,1.72,-1.72,-1.66,-1.67,5.41,5.41,5.41
26.43,7.15,1.74,7.15,1.74,-1.74,-1.67,-1.71,5.41,5.41,5.41
26.69,7.17,1.77,7.17,1.76,-1.76,-1.68,-1.75,5.41,5.41,5.40
26.96,7.19,1.79,7.18,1.78,-1.78,-1.69,-1.79,5.41,5.40,5.40
27.23,7.20,1.80,7.20,1.80,-1.80,-1.71,-1.82,5.40,5.40,5.40
27.50,7.21,1.81,7.21,1.82,-1.82,-1.72,-1.86,5.39,5.40,5.40
27.77,7.23,1.83,7.22,1.83,-1.84,-1.73,-1.89,5.39,5.39,5.40
28.05,7.24,1.85,7.24,1.85,-1.85,-1.74,-1.93,5.39,5.39,5.38
28.33,7.25,1.87,7.25,1.87,-1.87,-1.75,-1.96,5.38,5.38,5.38
28.62,7.27,1.89,7.26,1.89,-1.88,-1.77,-1.99,5.38,5.38,5.38
28.90,7.27,1.90,7.27,1.90,-1.90,-1.78,-2.02,5.37,5.37,5.37
29.19,7.29,1.92,7.28,1.92,-1.92,-1.79,-2.04,5.37,5.37,5.37
29.48,7.29,1.92,7.29,1.93,-1.93,-1.81,-2.07,5.36,5.36,5.37
29.78,7.31,1.95,7.30,1.95,-1.95,-1.82,-2.09,5.36,5.36,5.35
30.08,7.31,1.96,7.31,1.96,-1.96,-1.83,-2.11,5.35,5.35,5.35
30.38,7.32,1.97,7.32,1.97,-1.97,-1.84,-2.12,5.35,5.35,5.35
30.68,7.33,1.98,7.32,1.98,-1.98,-1.86,-2.14,5.35,5.35,5.35
30.99,7.33,1.98,7.33,1.99,-1.98,-1.87,-2.15,5.35,5.35,5.35
31.30,7.34,1.99,7.34,1.99,-1.99,-1.88,-2.15,5.35,5.35,5.34
31.61,7.34,1.99,7.34,1.99,-1.99,-1.90,-2.16,5.35,5.35,5.35
31.93,7.34,1.99,7.34,1.99,-1.99,-1.91,-2.16,5.35,5.35,5.35
32.24,7.34,1.99,7.34,1.99,-1.99,-1.92,-2.16,5.35,5.35,5.35
32.57,7.34,1.99,7.34,1.99,-1.99,-1.93,-2.16,5.35,5.35,5.34
32.89,7.34,2.00,7.34,2.00,-1.99,-1.95,-2.15,5.34,5.34,5.34
33.22,7.34,2.00,7.33,1.99,-2.00,-1.96,-2.14,5.34,5.34,5.34
33.55,7.33,1.99,7.33,2.00,-2.00,-1.97,-2.13,5.33,5.33,5.34
33.89,7.33,1.99,7.33,2.00,-2.00,-1.98,-2.12,5.33,5.33,5.33
34.23,7.33,2.01,7.33,2.00,-2.01,-1.99,-2.10,5.32,5.32,5.32
34.57,7.33,2.01,7.33,2.01,-2.01,-2.00,-2.09,5.32,5.32,5.32
34.92,7.32,2.01,7.32,2.02,-2.01,-2.01,-2.07,5.30,5.31,5.30
35.27,7.32,2.03,7.32,2.02,-2.02,-2.02,-2.05,5.30,5.29,5.29
35.62,7.31,2.03,7.31,2.03,-2.03,-2.03,-2.03,5.28,5.28,5.28
35.97,7.30,2.02,7.30,2.03,-2.04,-2.03,-2.01,5.26,5.27,5.27
36.33,7.30,2.04,7.30,2.04,-2.04,-2.04,-1.99,5.25,5.25,5.26
36.70,7.29,2.05,7.29,2.05,-2.05,-2.04,-1.96,5.24,5.24,5.24
37.06,7.29,2.07,7.29,2.06,-2.06,-2.05,-1.94,5.23,5.23,5.22
37.43,7.28,2.07,7.28,2.07,-2.07,-2.05,-1.92,5.21,5.21,5.21
37.81,7.27,2.07,7.27,2.08,-2.07,-2.05,-1.89,5.20,5.20,5.19
38.19,7.26,2.08,7.26,2.08,-2.08,-2.05,-1.87,5.18,5.18,5.18
38.57,7.25,2.07,7.25,2.08,-2.08,-2.06,-1.85,5.17,5.17,5.17
38.95,7.24,2.08,7.24,2.08,-2.08,-2.05,-1.83,5.16,5.16,5.16
39.34,7.23,2.08,7.23,2.08,-2.08,-2.05,-1.80,5.15,5.15,5.14
39.74,7.22,2.08,7.21,2.08,-2.08,-2.05,-1.78,5.14,5.14,5.14
40.14,7.20,2.07,7.20,2.07,-2.07,-2.04,-1.76,5.13,5.13,5.12
40.54,7.18,2.06,7.19,2.07,-2.07,-2.04,-1.75,5.11,5.12,5.12
40.94,7.18,2.07,7.17,2.06,-2.06,-2.03,-1.73,5.12,5.11,5.11
41.35,7.16,2.05,7.16,2.05,-2.05,-2.02,-1.71,5.11,5.11,5.11
41.76,7.14,2.04,7.14,2.04,-2.04,-2.02,-1.69,5.10,5.10,5.10
42.18,7.13,2.03,7.12,2.03,-2.03,-2.01,-1.68,5.10,5.09,5.09
42.60,7.10,2.01,7.10,2.02,-2.02,-2.00,-1.67,5.08,5.08,5.09
43.03,7.09,2.01,7.09,2.01,-2.01,-1.98,-1.65,5.08,5.08,5.08
43.46,7.07,2.00,7.07,1.99,-1.99,-1.97,-1.64,5.08,5.07,5.07
43.90,7.05,1.98,7.05,1.98,-1.98,-1.96,-1.63,5.07,5.07,5.07
44.33,7.03,1.96,7.03,1.96,-1.96,-1.95,-1.63,5.07,5.07,5.07
44.78,7.01,1.95,7.01,1.95,-1.95,-1.93,-1.62,5.06,5.06,5.06
