frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.01,-6.61,-3.01,-6.61,6.10,3.59,1.46,3.09,3.09,3.60
20.20,-2.86,-6.47,-2.86,-6.47,6.05,3.58,1.50,3.19,3.19,3.61
20.40,-2.70,-6.32,-2.71,-6.32,6.00,3.58,1.54,3.30,3.29,3.62
20.61,-2.55,-6.17,-2.55,-6.17,5.93,3.58,1.59,3.38,3.38,3.62
20.81,-2.40,-6.03,-2.40,-6.02,5.85,3.58,1.63,3.45,3.45,3.63
21.02,-2.24,-5.87,-2.24,-5.87,5.76,3.57,1.68,3.52,3.52,3.63
21.23,-2.07,-5.71,-2.07,-5.70,5.65,3.57,1.73,3.59,3.59,3.64
21.44,-1.89,-5.52,-1.89,-5.52,5.54,3.57,1.78,3.65,3.65,3.64
21.66,-1.71,-5.35,-1.71,-5.34,5.39,3.56,1.83,3.67,3.68,3.64
21.87,-1.53,-5.16,-1.54,-5.18,5.22,3.56,1.89,3.69,3.69,3.64
22.09,-1.38,-5.02,-1.39,-5.03,5.06,3.56,1.94,3.68,3.67,3.65
22.31,-1.26,-4.90,-1.25,-4.89,4.90,3.55,2.00,3.64,3.65,3.64
22.54,-1.13,-4.77,-1.13,-4.76,4.76,3.55,2.05,3.63,3.63,3.63
22.76,-1.01,-4.63,-1.01,-4.64,4.63,3.54,2.11,3.63,3.63,3.62
22.99,-0.89,-4.51,-0.89,-4.51,4.52,3.54,2.17,3.63,3.62,3.62
23.22,-0.78,-4.40,-0.78,-4.40,4.40,3.53,2.24,3.62,3.62,3.62
23.45,-0.68,-4.29,-0.68,-4.29,4.29,3.53,2.30,3.62,3.62,3.61
23.69,-0.58,-4.19,-0.58,-4.19,4.19,3.52,2.37,3.61,3.61,3.61
23.92,-0.48,-4.09,-0.48,-4.09,4.08,3.51,2.43,3.60,3.60,3.61
24.16,-0.38,-3.99,-0.38,-3.99,3.98,3.51,2.50,3.60,3.60,3.61
24.40,-0.28,-3.89,-0.28,-3.89,3.89,3.50,2.57,3.61,3.61,3.61
24.65,-0.18,-3.79,-0.18,-3.79,3.79,3.49,2.64,3.61,3.62,3.61
24.89,-0.08,-3.69,-0.08,-3.69,3.71,3.48,2.71,3.63,3.62,3.61
25.14,0.00,-3.61,-0.00,-3.61,3.62,3.47,2.78,3.62,3.62,3.61
25.39,0.07,-3.53,0.07,-3.53,3.53,3.46,2.85,3.60,3.60,3.60
25.65,0.14,-3.46,0.14,-3.46,3.44,3.45,2.92,3.58,3.58,3.60
25.91,0.21,-3.39,0.22,-3.38,3.36,3.44,2.99,3.57,3.57,3.60
26.16,0.30,-3.29,0.30,-3.30,3.27,3.43,3.06,3.58,3.57,3.60
26.43,0.39,-3.21,0.40,-3.20,3.19,3.42,3.13,3.58,3.59,3.60
26.69,0.49,-3.10,0.49,-3.10,3.12,3.41,3.20,3.61,3.61,3.59
26.96,0.58,-3.01,0.57,-3.03,3.05,3.39,3.27,3.63,3.62,3.59
27.23,0.63,-2.96,0.63,-2.97,2.99,3.38,3.34,3.62,3.61,3.59
27.50,0.66,-2.93,0.67,-2.93,2.93,3.36,3.41,3.59,3.60,3.59
27.77,0.69,-2.90,0.70,-2.90,2.88,3.35,3.47,3.57,3.58,3.59
28.05,0.73,-2.86,0.73,-2.86,2.85,3.33,3.54,3.58,3.57,3.59
28.33,0.76,-2.83,0.76,-2.83,2.82,3.31,3.59,3.58,3.58,3.59
28.62,0.79,-2.80,0.80,-2.79,2.80,3.29,3.65,3.59,3.60,3.59
28.90,0.83,-2.77,0.82,-2.77,2.79,3.27,3.71,3.62,3.61,3.60
