frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,2.24,0.66,2.25,0.66,-0.67,-0.40,-0.61,1.58,1.58,1.58
27.23,2.22,0.64,2.22,0.64,-0.64,-0.38,-0.62,1.58,1.58,1.58
27.50,2.19,0.61,2.19,0.61,-0.62,-0.37,-0.63,1.58,1.58,1.58
27.77,2.16,0.58,2.17,0.58,-0.59,-0.36,-0.64,1.57,1.58,1.58
28.05,2.14,0.56,2.14,0.56,-0.56,-0.35,-0.64,1.58,1.58,1.58
28.33,2.11,0.53,2.12,0.54,-0.54,-0.34,-0.65,1.57,1.58,1.58
28.62,2.09,0.51,2.09,0.51,-0.51,-0.33,-0.65,1.58,1.58,1.58
28.90,2.07,0.48,2.07,0.48,-0.48,-0.32,-0.66,1.59,1.59,1.59
29.19,2.04,0.46,2.04,0.45,-0.45,-0.31,-0.66,1.60,1.59,1.59
29.48,2.00,0.42,2.01,0.42,-0.41,-0.30,-0.66,1.60,1.60,1.59
29.78,1.97,0.38,1.97,0.38,-0.37,-0.28,-0.65,1.61,1.61,1.59
30.08,1.93,0.34,1.93,0.34,-0.33,-0.27,-0.65,1.60,1.60,1.59
30.38,1.88,0.29,1.88,0.28,-0.29,-0.26,-0.64,1.59,1.58,1.59
30.68,1.82,0.23,1.83,0.23,-0.26,-0.25,-0.63,1.56,1.56,1.59
30.99,1.77,0.18,1.79,0.20,-0.23,-0.24,-0.62,1.54,1.56,1.59
31.30,1.77,0.18,1.77,0.18,-0.20,-0.23,-0.60,1.57,1.57,1.59
31.61,1.76,0.17,1.77,0.18,-0.17,-0.21,-0.59,1.59,1.60,1.59
31.93,1.76,0.18,1.75,0.17,-0.13,-0.20,-0.57,1.63,1.62,1.59
32.24,1.71,0.14,1.71,0.13,-0.09,-0.19,-0.55,1.62,1.62,1.58
32.57,1.64,0.07,1.65,0.08,-0.05,-0.18,-0.52,1.60,1.60,1.57
32.89,1.57,-0.00,1.57,0.00,0.00,-0.16,-0.50,1.57,1.58,1.57
33.22,1.50,-0.06,1.50,-0.07,0.06,-0.15,-0.47,1.56,1.55,1.56
33.55,1.42,-0.14,1.42,-0.13,0.11,-0.14,-0.44,1.54,1.54,1.56
33.89,1.35,-0.19,1.36,-0.19,0.17,-0.12,-0.40,1.53,1.53,1.55
34.23,1.30,-0.24,1.31,-0.24,0.23,-0.11,-0.37,1.53,1.54,1.55
34.57,1.27,-0.27,1.27,-0.27,0.28,-0.10,-0.33,1.55,1.55,1.54
34.92,1.25,-0.29,1.25,-0.30,0.32,-0.08,-0.29,1.57,1.57,1.54
35.27,1.21,-0.33,1.21,-0.33,0.35,-0.07,-0.25,1.56,1.55,1.54
35.62,1.17,-0.37,1.17,-0.37,0.36,-0.05,-0.21,1.53,1.53,1.54
35.97,1.12,-0.41,1.15,-0.39,0.36,-0.04,-0.17,1.48,1.50,1.54
36.33,1.15,-0.38,1.15,-0.39,0.34,-0.02,-0.12,1.50,1.49,1.53
36.70,1.18,-0.35,1.18,-0.36,0.32,-0.01,-0.08,1.50,1.50,1.53
37.06,1.21,-0.32,1.23,-0.30,0.30,0.01,-0.03,1.51,1.52,1.53
37.43,1.27,-0.25,1.28,-0.26,0.27,0.02,0.02,1.55,1.55,1.53
37.81,1.32,-0.21,1.31,-0.22,0.25,0.04,0.07,1.57,1.56,1.53
38.19,1.33,-0.20,1.32,-0.21,0.24,0.06,0.12,1.58,1.57,1.53
38.57,1.29,-0.24,1.30,-0.24,0.26,0.07,0.18,1.55,1.55,1.53
38.95,1.24,-0.29,1.25,-0.29,0.30,0.09,0.23,1.54,1.54,1.54
39.34,1.18,-0.35,1.19,-0.34,0.36,0.11,0.28,1.54,1.55,1.53
39.74,1.11,-0.42,1.11,-0.42,0.45,0.13,0.34,1.56,1.56,1.53
40.14,1.02,-0.50,1.00,-0.53,0.55,0.15,0.39,1.57,1.55,1.53
40.54,0.86,-0.66,0.87,-0.66,0.66,0.17,0.45,1.52,1.53,1.52
40.94,0.71,-0.81,0.74,-0.78,0.77,0.19,0.51,1.48,1.51,1.52
41.35,0.62,-0.89,0.62,-0.89,0.87,0.22,0.57,1.50,1.49,1.52
41.76,0.54,-0.96,0.53,-0.97,0.96,0.24,0.63,1.50,1.49,1.50
42.18,0.46,-1.04,0.45,-1.05,1.02,0.26,0.69,1.48,1.47,1.50
42.60,0.38,-1.11,0.38,-1.12,1.07,0.29,0.75,1.45,1.44,1.49
43.03,0.31,-1.18,0.36,-1.13,1.09,0.31,0.81,1.40,1.45,1.49
43.46,0.38,-1.10,0.38,-1.10,1.10,0.34,0.87,1.48,1.48,1.49
43.90,0.45,-1.02,0.42,-1.06,1.09,0.37,0.93,1.54,1.51,1.47
44.33,0.44,-1.02,0.44,-1.03,1.08,0.39,1.00,1.52,1.52,1.47
44.78,0.41,-1.05,0.43,-1.03,1.06,0.42,1.06,1.48,1.49,1.46
45.23,0.40,-1.05,0.41,-1.05,1.04,0.46,1.13,1.45,1.45,1.46
45.68,0.41,-1.04,0.41,-1.04,1.02,0.49,1.20,1.44,1.44,1.45
46.13,0.42,-1.03,0.42,-1.03,1.01,0.52,1.26,1.44,1.43,1.46
46.60,0.43,-1.02,0.43,-1.02,1.01,0.56,1.33,1.44,1.44,1.45
47.06,0.43,-1.02,0.44,-1.02,1.01,0.60,1.40,1.45,1.45,1.45
47.53,0.44,-1.02,0.44,-1.02,1.03,0.64,1.47,1.47,1.47,1.46
48.01,0.44,-1.02,0.44,-1.02,1.05,0.68,1.54,1.49,1.49,1.46
48.49,0.42,-1.04,0.42,-1.04,1.08,0.72,1.61,1.50,1.50,1.47
48.97,0.39,-1.08,0.37,-1.10,1.12,0.77,1.68,1.51,1.50,1.47
49.46,0.30,-1.17,0.30,-1.17,1.17,0.81,1.75,1.48,1.48,1.47
49.96,0.21,-1.27,0.23,-1.25,1.23,0.86,1.82,1.44,1.46,1.48
50.46,0.17,-1.31,0.18,-1.31,1.29,0.92,1.89,1.46,1.46,1.49
50.96,0.14,-1.36,0.13,-1.37,1.34,0.97,1.96,1.48,1.47,1.50
51.47,0.09,-1.41,0.09,-1.41,1.39,1.03,2.03,1.48,1.48,1.50
51.99,0.03,-1.47,0.06,-1.44,1.43,1.09,2.09,1.47,1.49,1.50
52.51,0.03,-1.47,0.03,-1.47,1.48,1.16,2.16,1.51,1.51,1.50
53.03,0.03,-1.47,0.01,-1.49,1.52,1.23,2.23,1.55,1.53,1.50
53.56,-0.03,-1.53,-0.02,-1.53,1.56,1.30,2.29,1.53,1.54,1.50
54.10,-0.08,-1.59,-0.07,-1.59,1.60,1.38,2.35,1.52,1.52,1.51
54.64,-0.14,-1.65,-0.14,-1.65,1.64,1.46,2.41,1.50,1.50,1.51
55.18,-0.20,-1.71,-0.20,-1.71,1.69,1.54,2.47,1.49,1.49,1.51
55.74,-0.27,-1.77,-0.26,-1.77,1.75,1.63,2.52,1.49,1.49,1.50
56.29,-0.33,-1.83,-0.33,-1.83,1.83,1.72,2.57,1.50,1.50,1.50
56.86,-0.39,-1.89,-0.38,-1.88,1.91,1.82,2.62,1.53,1.54,1.50
57.42,-0.46,-1.95,-0.45,-1.94,2.00,1.92,2.66,1.54,1.55,1.49
58.00,-0.53,-2.00,-0.57,-2.05,2.09,2.02,2.70,1.56,1.51,1.48
58.58,-0.73,-2.19,-0.72,-2.18,2.17,2.13,2.73,1.44,1.45,1.46
59.16,-0.89,-2.34,-0.86,-2.31,2.25,2.24,2.76,1.36,1.39,1.45
59.76,-0.98,-2.41,-0.96,-2.40,2.33,2.35,2.78,1.35,1.36,1.44
60.35,-1.02,-2.43,-1.01,-2.43,2.40,2.47,2.79,1.39,1.39,1.41
60.96,-1.03,-2.42,-1.05,-2.44,2.47,2.59,2.80,1.45,1.42,1.39
61.57,-1.12,-2.48,-1.12,-2.48,2.53,2.71,2.81,1.42,1.41,1.36
62.18,-1.22,-2.55,-1.22,-2.55,2.58,2.83,2.80,1.36,1.35,1.33
62.80,-1.36,-2.65,-1.35,-2.64,2.62,2.94,2.79,1.26,1.27,1.29
63.43,-1.46,-2.70,-1.45,-2.70,2.67,3.05,2.78,1.21,1.22,1.25
64.07,-1.54,-2.75,-1.54,-2.74,2.72,3.16,2.75,1.19,1.19,1.21
64.71,-1.61,-2.77,-1.61,-2.77,2.79,3.26,2.72,1.19,1.19,1.16
65.35,-1.69,-2.81,-1.69,-2.81,2.86,3.35,2.69,1.17,1.17,1.12
66.01,-1.78,-2.86,-1.79,-2.88,2.92,3.42,2.65,1.14,1.13,1.08
66.67,-1.93,-2.97,-1.93,-2.98,2.97,3.48,2.60,1.05,1.04,1.05
67.33,-2.06,-3.07,-2.06,-3.07,3.02,3.53,2.55,0.96,0.96,1.02
68.01,-2.19,-3.16,-2.15,-3.13,3.06,3.56,2.49,0.88,0.92,0.98
68.69,-2.18,-3.12,-2.19,-3.13,3.11,3.57,2.42,0.93,0.92,0.95
69.37,-2.20,-3.11,-2.21,-3.12,3.15,3.55,2.36,0.95,0.94,0.91
70.07,-2.23,-3.11,-2.24,-3.12,3.18,3.52,2.28,0.95,0.94,0.88
70.77,-2.31,-3.16,-2.30,-3.16,3.20,3.47,2.21,0.89,0.90,0.85
71.48,-2.38,-3.20,-2.37,-3.19,3.21,3.40,2.13,0.84,0.84,0.83
72.19,-2.43,-3.22,-2.43,-3.22,3.22,3.31,2.05,0.79,0.79,0.79
72.91,-2.47,-3.23,-2.46,-3.22,3.21,3.21,1.96,0.75,0.75,0.76
73.64,-2.48,-3.20,-2.48,-3.21,3.19,3.09,1.88,0.72,0.71,0.72
74.38,-2.48,-3.17,-2.48,-3.17,3.15,2.97,1.79,0.67,0.66,0.69
75.12,-2.47,-3.12,-2.45,-3.10,3.07,2.83,1.69,0.60,0.61,0.65
75.87,-2.39,-2.99,-2.39,-2.99,2.95,2.68,1.60,0.57,0.57,0.61
76.63,-2.28,-2.85,-2.27,-2.83,2.81,2.53,1.51,0.54,0.55,0.57
77.40,-2.12,-2.64,-2.12,-2.64,2.65,2.37,1.41,0.53,0.53,0.52
78.17,-1.95,-2.43,-1.96,-2.44,2.46,2.21,1.32,0.52,0.50,0.48
78.95,-1.82,-2.25,-1.80,-2.24,2.26,2.05,1.22,0.45,0.46,0.43
79.74,-1.65,-2.04,-1.65,-2.04,2.06,1.88,1.12,0.41,0.40,0.39
80.54,-1.50,-1.84,-1.50,-1.84,1.85,1.72,1.02,0.35,0.35,0.34
81.35,-1.34,-1.64,-1.33,-1.63,1.64,1.55,0.93,0.30,0.31,0.30
82.16,-1.16,-1.42,-1.16,-1.42,1.43,1.39,0.83,0.27,0.27,0.26
82.98,-0.98,-1.20,-0.99,-1.21,1.22,1.23,0.73,0.24,0.23,0.22
83.81,-0.83,-1.00,-0.83,-1.01,1.01,1.07,0.63,0.18,0.17,0.18
84.65,-0.68,-0.82,-0.67,-0.81,0.79,0.91,0.53,0.11,0.12,0.15
85.50,-0.51,-0.61,-0.49,-0.59,0.57,0.75,0.43,0.06,0.08,0.10
86.35,-0.30,-0.35,-0.30,-0.35,0.35,0.59,0.33,0.06,0.06,0.06
87.22,-0.08,-0.09,-0.10,-0.12,0.14,0.43,0.23,0.06,0.03,0.01
88.09,0.07,0.10,0.07,0.10,-0.08,0.27,0.14,-0.01,-0.01,-0.03
88.97,0.22,0.29,0.24,0.31,-0.30,0.12,0.04,-0.08,-0.06,-0.07
89.86,0.40,0.51,0.40,0.51,-0.52,-0.04,-0.06,-0.11,-0.12,-0.11
90.76,0.57,0.73,0.57,0.72,-0.73,-0.20,-0.16,-0.16,-0.17,-0.16
91.66,0.73,0.93,0.73,0.93,-0.95,-0.36,-0.26,-0.22,-0.22,-0.20
92.58,0.89,1.13,0.90,1.14,-1.16,-0.53,-0.36,-0.27,-0.26,-0.23
93.51,1.06,1.34,1.06,1.34,-1.36,-0.69,-0.46,-0.30,-0.30,-0.28
94.44,1.23,1.55,1.23,1.55,-1.55,-0.85,-0.55,-0.31,-0.32,-0.32
95.39,1.38,1.74,1.40,1.76,-1.71,-1.02,-0.65,-0.33,-0.31,-0.35
96.34,1.54,1.94,1.54,1.93,-1.86,-1.19,-0.75,-0.32,-0.32,-0.39
97.30,1.65,2.08,1.61,2.05,-1.99,-1.35,-0.84,-0.34,-0.38,-0.43
98.28,1.63,2.11,1.64,2.12,-2.11,-1.52,-0.94,-0.48,-0.47,-0.48
99.26,1.61,2.13,1.64,2.16,-2.21,-1.69,-1.04,-0.60,-0.58,-0.52
100.25,1.66,2.22,1.67,2.23,-2.30,-1.85,-1.13,-0.64,-0.63,-0.56
101.25,1.72,2.32,1.74,2.34,-2.37,-2.02,-1.23,-0.65,-0.63,-0.60
102.27,1.85,2.50,1.81,2.46,-2.44,-2.18,-1.32,-0.58,-0.63,-0.65
103.29,1.84,2.54,1.84,2.54,-2.49,-2.33,-1.41,-0.65,-0.65,-0.70
104.32,1.83,2.58,1.84,2.59,-2.55,-2.48,-1.50,-0.72,-0.70,-0.75
105.37,1.81,2.60,1.81,2.60,-2.60,-2.61,-1.59,-0.79,-0.79,-0.78
106.42,1.79,2.63,1.79,2.63,-2.64,-2.74,-1.68,-0.85,-0.85,-0.83
107.48,1.76,2.65,1.77,2.65,-2.67,-2.85,-1.76,-0.91,-0.91,-0.88
108.56,1.74,2.68,1.74,2.67,-2.69,-2.94,-1.85,-0.95,-0.95,-0.93
109.64,1.72,2.70,1.73,2.71,-2.70,-3.02,-1.93,-0.98,-0.98,-0.98
110.74,1.70,2.72,1.71,2.73,-2.72,-3.08,-2.00,-1.01,-1.00,-1.02
111.85,1.70,2.76,1.68,2.74,-2.73,-3.12,-2.08,-1.03,-1.05,-1.06
112.97,1.63,2.73,1.63,2.73,-2.74,-3.14,-2.14,-1.11,-1.11,-1.10
114.10,1.56,2.70,1.59,2.73,-2.74,-3.14,-2.21,-1.18,-1.15,-1.14
115.24,1.56,2.73,1.56,2.73,-2.74,-3.12,-2.27,-1.18,-1.18,-1.17
116.39,1.54,2.75,1.53,2.73,-2.73,-3.08,-2.33,-1.18,-1.19,-1.20
117.55,1.50,2.72,1.50,2.72,-2.71,-3.03,-2.38,-1.20,-1.21,-1.22
118.73,1.44,2.69,1.45,2.69,-2.68,-2.97,-2.43,-1.24,-1.23,-1.25
119.92,1.38,2.65,1.38,2.65,-2.65,-2.89,-2.47,-1.26,-1.26,-1.27
121.12,1.32,2.61,1.33,2.61,-2.61,-2.80,-2.50,-1.29,-1.28,-1.28
122.33,1.26,2.56,1.27,2.57,-2.57,-2.71,-2.53,-1.30,-1.30,-1.30
123.55,1.21,2.53,1.19,2.50,-2.52,-2.61,-2.55,-1.30,-1.33,-1.31
124.79,1.11,2.44,1.12,2.45,-2.46,-2.51,-2.57,-1.35,-1.34,-1.33
126.03,1.02,2.37,1.06,2.41,-2.41,-2.41,-2.58,-1.38,-1.35,-1.35
127.29,1.02,2.38,1.00,2.36,-2.35,-2.31,-2.58,-1.33,-1.35,-1.36
128.57,0.96,2.34,0.94,2.31,-2.30,-2.21,-2.58,-1.34,-1.37,-1.37
129.85,0.85,2.24,0.86,2.25,-2.25,-2.11,-2.57,-1.40,-1.39,-1.39
131.15,0.76,2.16,0.78,2.18,-2.20,-2.02,-2.56,-1.44,-1.42,-1.40
132.46,0.70,2.13,0.71,2.13,-2.14,-1.93,-2.54,-1.44,-1.43,-1.42
133.79,0.65,2.09,0.65,2.09,-2.07,-1.84,-2.52,-1.42,-1.42,-1.43
135.12,0.59,2.05,0.59,2.04,-2.01,-1.76,-2.49,-1.41,-1.42,-1.46
136.48,0.50,1.97,0.50,1.97,-1.94,-1.69,-2.46,-1.43,-1.44,-1.47
137.84,0.39,1.88,0.37,1.86,-1.87,-1.62,-2.42,-1.48,-1.49,-1.49
139.22,0.24,1.75,0.27,1.78,-1.80,-1.55,-2.38,-1.56,-1.53,-1.51
140.61,0.15,1.68,0.18,1.71,-1.73,-1.49,-2.33,-1.58,-1.55,-1.53
142.02,0.15,1.70,0.10,1.65,-1.67,-1.44,-2.28,-1.52,-1.57,-1.54
143.44,0.03,1.61,0.04,1.61,-1.61,-1.39,-2.23,-1.58,-1.57,-1.57
144.87,-0.07,1.53,-0.04,1.56,-1.56,-1.34,-2.18,-1.62,-1.60,-1.60
146.32,-0.13,1.50,-0.14,1.49,-1.51,-1.30,-2.12,-1.63,-1.64,-1.63
147.78,-0.21,1.46,-0.22,1.44,-1.46,-1.26,-2.06,-1.66,-1.67,-1.66
149.26,-0.32,1.38,-0.31,1.39,-1.39,-1.23,-2.01,-1.71,-1.70,-1.70
150.75,-0.43,1.32,-0.42,1.33,-1.31,-1.20,-1.95,-1.73,-1.72,-1.74
152.26,-0.54,1.26,-0.54,1.26,-1.20,-1.17,-1.88,-1.74,-1.75,-1.80
153.78,-0.69,1.16,-0.71,1.14,-1.08,-1.15,-1.82,-1.77,-1.79,-1.85
155.32,-0.91,1.01,-0.92,1.00,-0.94,-1.13,-1.76,-1.85,-1.86,-1.91
156.88,-1.17,0.80,-1.15,0.83,-0.80,-1.11,-1.70,-1.96,-1.94,-1.97
158.44,-1.37,0.66,-1.37,0.66,-0.66,-1.10,-1.63,-2.02,-2.03,-2.03
160.03,-1.56,0.52,-1.56,0.52,-0.54,-1.09,-1.57,-2.10,-2.10,-2.08
161.63,-1.71,0.41,-1.72,0.41,-0.47,-1.08,-1.51,-2.17,-2.19,-2.12
163.24,-1.82,0.35,-1.82,0.35,-0.45,-1.07,-1.45,-2.26,-2.27,-2.17
164.88,-1.89,0.31,-1.84,0.37,-0.48,-1.06,-1.38,-2.37,-2.32,-2.20
166.53,-1.75,0.48,-1.76,0.47,-0.56,-1.05,-1.32,-2.31,-2.33,-2.23
168.19,-1.60,0.65,-1.60,0.64,-0.68,-1.05,-1.26,-2.28,-2.29,-2.25
169.87,-1.42,0.84,-1.39,0.87,-0.82,-1.04,-1.20,-2.24,-2.22,-2.26
171.57,-1.19,1.08,-1.21,1.05,-0.97,-1.03,-1.14,-2.16,-2.18,-2.27
173.29,-1.04,1.23,-1.06,1.20,-1.11,-1.03,-1.08,-2.14,-2.17,-2.26
175.02,-0.99,1.26,-0.96,1.29,-1.21,-1.02,-1.03,-2.20,-2.18,-2.25
176.77,-0.92,1.32,-0.92,1.32,-1.28,-1.01,-0.97,-2.20,-2.20,-2.24
178.54,-0.90,1.32,-0.90,1.32,-1.31,-0.99,-0.91,-2.20,-2.21,-2.22
180.32,-0.90,1.30,-0.90,1.30,-1.29,-0.98,-0.86,-2.19,-2.19,-2.20
182.13,-0.93,1.25,-0.93,1.25,-1.25,-0.96,-0.80,-2.18,-2.18,-2.18
183.95,-0.98,1.18,-0.98,1.18,-1.20,-0.95,-0.75,-2.18,-2.18,-2.16
185.79,-1.04,1.11,-1.04,1.10,-1.13,-0.93,-0.70,-2.17,-2.18,-2.15
187.65,-1.13,1.02,-1.10,1.04,-1.06,-0.90,-0.64,-2.19,-2.16,-2.14
189.52,-1.14,1.00,-1.14,0.99,-1.00,-0.88,-0.59,-2.13,-2.14,-2.13
191.42,-1.18,0.96,-1.20,0.94,-0.94,-0.85,-0.54,-2.11,-2.13,-2.14
193.33,-1.25,0.88,-1.25,0.88,-0.88,-0.81,-0.49,-2.13,-2.14,-2.13
195.27,-1.35,0.78,-1.32,0.81,-0.83,-0.78,-0.44,-2.17,-2.15,-2.13
197.22,-1.38,0.77,-1.37,0.76,-0.77,-0.74,-0.40,-2.15,-2.15,-2.14
199.19,-1.41,0.74,-1.42,0.73,-0.72,-0.70,-0.35,-2.13,-2.14,-2.14
201.18,-1.46,0.70,-1.46,0.70,-0.67,-0.66,-0.30,-2.13,-2.12,-2.15
203.19,-1.53,0.64,-1.52,0.64,-0.62,-0.62,-0.26,-2.15,-2.14,-2.16
205.23,-1.58,0.60,-1.60,0.57,-0.58,-0.57,-0.21,-2.16,-2.18,-2.17
207.28,-1.70,0.49,-1.68,0.50,-0.54,-0.53,-0.17,-2.24,-2.22,-2.18
209.35,-1.76,0.44,-1.73,0.46,-0.50,-0.48,-0.12,-2.26,-2.23,-2.19
211.44,-1.76,0.45,-1.76,0.45,-0.46,-0.43,-0.08,-2.22,-2.22,-2.21
213.56,-1.77,0.45,-1.79,0.44,-0.41,-0.38,-0.04,-2.18,-2.20,-2.22
215.69,-1.81,0.43,-1.84,0.40,-0.36,-0.33,0.00,-2.17,-2.20,-2.24
217.85,-1.95,0.30,-1.91,0.34,-0.31,-0.28,0.04,-2.26,-2.22,-2.25
220.03,-1.99,0.28,-1.99,0.27,-0.26,-0.22,0.08,-2.25,-2.25,-2.26
222.23,-2.06,0.21,-2.08,0.19,-0.20,-0.17,0.12,-2.26,-2.28,-2.27
224.45,-2.16,0.12,-2.15,0.13,-0.14,-0.12,0.16,-2.30,-2.29,-2.28
226.70,-2.25,0.04,-2.23,0.05,-0.07,-0.07,0.19,-2.32,-2.30,-2.29
228.96,-2.29,0.01,-2.30,-0.01,-0.01,-0.02,0.23,-2.30,-2.30,-2.29
231.25,-2.35,-0.06,-2.35,-0.06,0.05,0.03,0.26,-2.30,-2.30,-2.29
233.57,-2.39,-0.09,-2.39,-0.10,0.10,0.08,0.29,-2.29,-2.29,-2.30
235.90,-2.45,-0.16,-2.43,-0.14,0.14,0.13,0.32,-2.30,-2.29,-2.29
238.26,-2.45,-0.16,-2.46,-0.18,0.18,0.17,0.35,-2.27,-2.28,-2.29
240.64,-2.50,-0.22,-2.50,-0.23,0.22,0.22,0.38,-2.28,-2.29,-2.27
243.05,-2.54,-0.27,-2.53,-0.26,0.25,0.27,0.41,-2.29,-2.28,-2.27
245.48,-2.57,-0.30,-2.55,-0.28,0.29,0.31,0.44,-2.28,-2.26,-2.26
247.93,-2.56,-0.30,-2.57,-0.31,0.32,0.35,0.46,-2.23,-2.25,-2.26
250.41,-2.57,-0.31,-2.60,-0.35,0.36,0.40,0.49,-2.21,-2.24,-2.25
252.92,-2.68,-0.43,-2.64,-0.39,0.40,0.44,0.51,-2.27,-2.23,-2.25
255.45,-2.70,-0.45,-2.70,-0.44,0.45,0.48,0.53,-2.25,-2.25,-2.25
258.00,-2.73,-0.47,-2.76,-0.51,0.50,0.51,0.55,-2.23,-2.26,-2.26
260.58,-2.83,-0.57,-2.81,-0.55,0.55,0.55,0.57,-2.27,-2.25,-2.26
263.19,-2.89,-0.62,-2.87,-0.60,0.61,0.59,0.59,-2.28,-2.26,-2.26
265.82,-2.90,-0.63,-2.92,-0.66,0.66,0.62,0.61,-2.24,-2.27,-2.27
268.48,-2.98,-0.71,-2.98,-0.71,0.70,0.66,0.62,-2.28,-2.28,-2.27
271.16,-3.04,-0.76,-3.04,-0.76,0.74,0.69,0.64,-2.30,-2.30,-2.27
273.87,-3.11,-0.83,-3.09,-0.81,0.78,0.72,0.65,-2.33,-2.31,-2.28
276.61,-3.11,-0.83,-3.10,-0.82,0.82,0.75,0.67,-2.29,-2.28,-2.28
279.38,-3.11,-0.82,-3.11,-0.82,0.86,0.78,0.68,-2.25,-2.25,-2.28
282.17,-3.11,-0.83,-3.13,-0.85,0.89,0.81,0.70,-2.22,-2.25,-2.28
284.99,-3.17,-0.90,-3.19,-0.91,0.92,0.84,0.71,-2.25,-2.27,-2.27
287.84,-3.29,-1.01,-3.24,-0.97,0.96,0.86,0.72,-2.33,-2.28,-2.27
290.72,-3.29,-1.02,-3.28,-1.01,1.00,0.89,0.74,-2.29,-2.28,-2.27
293.63,-3.27,-1.01,-3.29,-1.03,1.03,0.91,0.75,-2.23,-2.26,-2.26
296.57,-3.30,-1.05,-3.30,-1.05,1.07,0.94,0.76,-2.22,-2.23,-2.25
299.53,-3.34,-1.08,-3.35,-1.10,1.10,0.96,0.78,-2.23,-2.24,-2.25
302.53,-3.41,-1.16,-3.39,-1.14,1.12,0.98,0.79,-2.28,-2.27,-2.25
305.55,-3.43,-1.18,-3.42,-1.17,1.13,1.00,0.80,-2.29,-2.28,-2.25
308.61,-3.42,-1.17,-3.42,-1.17,1.14,1.02,0.82,-2.27,-2.28,-2.25
311.69,-3.41,-1.16,-3.41,-1.16,1.15,1.04,0.83,-2.25,-2.26,-2.25
314.81,-3.41,-1.14,-3.40,-1.14,1.17,1.06,0.85,-2.24,-2.23,-2.26
317.96,-3.41,-1.14,-3.41,-1.14,1.18,1.08,0.86,-2.22,-2.23,-2.27
321.14,-3.42,-1.14,-3.43,-1.16,1.20,1.10,0.88,-2.22,-2.24,-2.28
324.35,-3.49,-1.21,-3.48,-1.20,1.21,1.11,0.90,-2.28,-2.27,-2.28
327.59,-3.54,-1.25,-3.54,-1.24,1.22,1.13,0.91,-2.31,-2.31,-2.29
330.87,-3.59,-1.28,-3.58,-1.28,1.24,1.14,0.93,-2.35,-2.34,-2.30
