frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.08,-4.66,-1.07,-4.64,4.75,4.57,0.39,3.67,3.68,3.58
20.20,-0.99,-4.61,-1.00,-4.62,4.65,4.49,0.41,3.66,3.65,3.62
20.40,-0.91,-4.57,-0.92,-4.57,4.56,4.41,0.42,3.65,3.63,3.66
20.61,-0.82,-4.50,-0.83,-4.52,4.46,4.33,0.44,3.64,3.63,3.68
20.81,-0.74,-4.46,-0.74,-4.46,4.36,4.25,0.46,3.62,3.62,3.72
21.02,-0.64,-4.40,-0.61,-4.36,4.26,4.16,0.48,3.62,3.64,3.76
21.23,-0.46,-4.23,-0.46,-4.24,4.16,4.08,0.49,3.70,3.69,3.77
21.44,-0.28,-4.06,-0.28,-4.07,4.05,3.99,0.51,3.78,3.77,3.79
21.66,-0.10,-3.90,-0.09,-3.88,3.92,3.90,0.53,3.82,3.83,3.80
21.87,0.08,-3.71,0.07,-3.73,3.80,3.82,0.55,3.88,3.86,3.80
22.09,0.20,-3.60,0.18,-3.62,3.68,3.73,0.57,3.88,3.86,3.81
22.31,0.24,-3.56,0.25,-3.55,3.58,3.64,0.59,3.83,3.84,3.81
22.54,0.29,-3.51,0.30,-3.51,3.51,3.55,0.62,3.80,3.81,3.80
22.76,0.33,-3.46,0.33,-3.46,3.45,3.45,0.64,3.79,3.79,3.79
22.99,0.38,-3.40,0.38,-3.41,3.42,3.36,0.66,3.80,3.79,3.78
23.22,0.42,-3.36,0.42,-3.36,3.37,3.27,0.69,3.80,3.80,3.78
23.45,0.46,-3.31,0.45,-3.32,3.32,3.17,0.71,3.78,3.77,3.77
23.69,0.50,-3.27,0.49,-3.28,3.24,3.08,0.73,3.74,3.73,3.77
23.92,0.54,-3.23,0.57,-3.21,3.14,2.98,0.76,3.68,3.71,3.77
24.16,0.68,-3.10,0.69,-3.09,3.02,2.88,0.78,3.70,3.71,3.78
24.40,0.86,-2.92,0.86,-2.92,2.88,2.79,0.81,3.75,3.74,3.78
24.65,1.05,-2.72,1.05,-2.72,2.73,2.69,0.83,3.78,3.79,3.77
24.89,1.24,-2.53,1.23,-2.54,2.58,2.59,0.86,3.82,3.81,3.77
25.14,1.39,-2.38,1.38,-2.39,2.42,2.48,0.88,3.82,3.81,3.77
25.39,1.50,-2.26,1.51,-2.25,2.29,2.38,0.91,3.79,3.80,3.77
25.65,1.61,-2.15,1.62,-2.13,2.18,2.28,0.93,3.79,3.80,3.76
25.91,1.73,-2.02,1.71,-2.04,2.09,2.18,0.95,3.81,3.80,3.75
26.16,1.79,-1.95,1.78,-1.96,2.00,2.07,0.97,3.79,3.79,3.75
26.43,1.82,-1.92,1.82,-1.93,1.92,1.97,0.99,3.74,3.73,3.75
26.69,1.85,-1.89,1.85,-1.90,1.83,1.86,1.01,3.68,3.67,3.74
26.96,1.88,-1.85,1.92,-1.82,1.72,1.75,1.03,3.60,3.64,3.73
27.23,2.04,-1.69,2.05,-1.69,1.61,1.64,1.05,3.65,3.66,3.73
27.50,2.23,-1.50,2.22,-1.51,1.50,1.54,1.06,3.73,3.72,3.73
27.77,2.41,-1.31,2.41,-1.32,1.38,1.43,1.07,3.79,3.79,3.72
28.05,2.57,-1.15,2.55,-1.17,1.25,1.32,1.08,3.83,3.81,3.72
28.33,2.65,-1.06,2.65,-1.06,1.12,1.21,1.09,3.78,3.77,3.71
28.62,2.72,-0.99,2.73,-0.98,1.00,1.09,1.09,3.72,3.72,3.71
28.90,2.79,-0.92,2.81,-0.90,0.86,0.98,1.09,3.66,3.67,3.71
29.19,2.92,-0.78,2.92,-0.79,0.73,0.87,1.09,3.65,3.65,3.71
29.48,3.06,-0.65,3.06,-0.66,0.58,0.76,1.08,3.65,3.64,3.72
29.78,3.21,-0.49,3.21,-0.50,0.44,0.64,1.07,3.65,3.65,3.70
30.08,3.37,-0.34,3.37,-0.33,0.30,0.53,1.06,3.67,3.68,3.71
30.38,3.55,-0.14,3.57,-0.13,0.17,0.41,1.04,3.72,3.74,3.69
30.68,3.73,0.04,3.74,0.05,0.06,0.30,1.01,3.79,3.80,3.69
30.99,3.91,0.23,3.85,0.17,-0.04,0.18,0.98,3.87,3.81,3.68
31.30,3.88,0.20,3.87,0.19,-0.13,0.06,0.95,3.76,3.75,3.68
31.61,3.83,0.16,3.85,0.18,-0.20,-0.05,0.91,3.63,3.64,3.68
31.93,3.79,0.14,3.83,0.17,-0.28,-0.17,0.87,3.51,3.55,3.66
32.24,3.88,0.24,3.89,0.24,-0.35,-0.29,0.82,3.53,3.54,3.64
32.57,4.01,0.37,4.00,0.37,-0.42,-0.41,0.77,3.59,3.58,3.64
32.89,4.15,0.52,4.14,0.51,-0.50,-0.52,0.71,3.65,3.64,3.63
33.22,4.26,0.65,4.26,0.65,-0.59,-0.64,0.65,3.67,3.67,3.61
33.55,4.36,0.76,4.37,0.77,-0.70,-0.76,0.58,3.66,3.67,3.61
33.89,4.47,0.89,4.46,0.87,-0.82,-0.88,0.51,3.65,3.64,3.58
34.23,4.53,0.95,4.52,0.95,-0.95,-1.00,0.44,3.58,3.57,3.58
34.57,4.59,1.03,4.58,1.02,-1.08,-1.11,0.36,3.51,3.50,3.56
34.92,4.64,1.09,4.67,1.12,-1.21,-1.23,0.27,3.43,3.46,3.55
35.27,4.80,1.25,4.82,1.28,-1.33,-1.35,0.19,3.47,3.49,3.55
35.62,5.00,1.48,5.00,1.47,-1.46,-1.47,0.10,3.54,3.54,3.52
35.97,5.21,1.70,5.17,1.65,-1.58,-1.58,0.01,3.64,3.59,3.51
36.33,5.28,1.77,5.29,1.78,-1.70,-1.70,-0.09,3.59,3.59,3.51
36.70,5.35,1.85,5.36,1.87,-1.82,-1.82,-0.19,3.54,3.55,3.50
37.06,5.41,1.93,5.41,1.92,-1.93,-1.93,-0.29,3.48,3.48,3.48
37.43,5.49,2.00,5.48,2.00,-2.05,-2.04,-0.39,3.45,3.44,3.49
37.81,5.56,2.08,5.57,2.09,-2.16,-2.16,-0.50,3.40,3.42,3.48
38.19,5.68,2.21,5.69,2.22,-2.27,-2.27,-0.61,3.41,3.42,3.47
38.57,5.83,2.36,5.83,2.36,-2.39,-2.38,-0.72,3.44,3.44,3.47
38.95,5.98,2.52,5.98,2.51,-2.51,-2.49,-0.83,3.48,3.47,3.46
39.34,6.11,2.66,6.12,2.66,-2.62,-2.60,-0.94,3.49,3.49,3.46
39.74,6.23,2.79,6.23,2.79,-2.73,-2.71,-1.06,3.50,3.50,3.44
40.14,6.33,2.89,6.32,2.88,-2.82,-2.82,-1.17,3.51,3.50,3.44
40.54,6.37,2.93,6.38,2.94,-2.90,-2.93,-1.29,3.47,3.48,3.44
40.94,6.41,2.98,6.41,2.98,-2.97,-3.03,-1.41,3.44,3.44,3.43
