frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,-6.84,-11.89,-6.84,-11.88,6.00,6.48,5.92,-0.84,-0.84,5.05
43.90,-6.72,-11.76,-6.72,-11.76,6.00,6.48,5.90,-0.72,-0.72,5.04
44.33,-6.60,-11.64,-6.59,-11.64,6.00,6.47,5.89,-0.60,-0.59,5.05
44.78,-6.47,-11.51,-6.47,-11.52,6.00,6.46,5.88,-0.47,-0.47,5.04
45.23,-6.35,-11.40,-6.35,-11.39,6.00,6.46,5.88,-0.35,-0.35,5.05
45.68,-6.23,-11.27,-6.23,-11.27,6.00,6.45,5.88,-0.23,-0.23,5.04
46.13,-6.12,-11.15,-6.12,-11.16,6.00,6.44,5.88,-0.12,-0.12,5.04
46.60,-6.01,-11.05,-6.01,-11.04,6.00,6.43,5.89,-0.01,-0.01,5.04
47.06,-5.90,-10.93,-5.90,-10.93,6.00,6.42,5.91,0.10,0.10,5.04
47.53,-5.79,-10.82,-5.79,-10.82,6.00,6.41,5.92,0.21,0.21,5.03
48.01,-5.68,-10.71,-5.68,-10.71,6.00,6.40,5.95,0.32,0.32,5.03
48.49,-5.58,-10.61,-5.58,-10.61,6.00,6.39,5.97,0.42,0.42,5.03
48.97,-5.49,-10.51,-5.48,-10.51,6.00,6.38,6.00,0.51,0.52,5.02
49.46,-5.39,-10.41,-5.39,-10.41,6.00,6.37,6.03,0.61,0.61,5.02
49.96,-5.29,-10.30,-5.29,-10.31,6.00,6.35,6.07,0.71,0.71,5.02
50.46,-5.20,-10.22,-5.20,-10.22,6.00,6.34,6.11,0.80,0.80,5.02
50.96,-5.12,-10.13,-5.11,-10.13,6.00,6.33,6.15,0.88,0.89,5.01
51.47,-5.03,-10.04,-5.03,-10.04,6.00,6.32,6.19,0.97,0.97,5.01
51.99,-4.94,-9.94,-4.94,-9.95,6.00,6.30,6.24,1.06,1.06,5.00
52.51,-4.86,-9.85,-4.86,-9.86,6.00,6.29,6.28,1.14,1.14,4.99
53.03,-4.78,-9.77,-4.78,-9.77,6.00,6.27,6.33,1.22,1.22,5.00
53.56,-4.70,-9.68,-4.70,-9.69,6.00,6.26,6.38,1.30,1.30,4.99
54.10,-4.63,-9.60,-4.63,-9.61,6.00,6.24,6.43,1.37,1.37,4.98
54.64,-4.56,-9.52,-4.56,-9.52,6.00,6.23,6.47,1.44,1.44,4.97
55.18,-4.49,-9.44,-4.48,-9.44,6.00,6.21,6.52,1.51,1.52,4.96
55.74,-4.41,-9.35,-4.41,-9.35,6.00,6.19,6.56,1.59,1.59,4.94
56.29,-4.34,-9.26,-4.34,-9.27,6.00,6.18,6.60,1.66,1.66,4.92
56.86,-4.27,-9.18,-4.27,-9.18,6.00,6.16,6.64,1.73,1.73,4.91
57.42,-4.20,-9.09,-4.20,-9.09,6.00,6.14,6.68,1.80,1.80,4.89
58.00,-4.13,-9.00,-4.13,-9.00,6.00,6.12,6.71,1.87,1.87,4.87
58.58,-4.07,-8.91,-4.06,-8.91,6.00,6.10,6.74,1.93,1.94,4.85
59.16,-4.00,-8.82,-4.00,-8.82,6.00,6.09,6.76,2.00,2.00,4.82
59.76,-3.94,-8.74,-3.93,-8.73,6.00,6.07,6.77,2.06,2.07,4.80
60.35,-3.87,-8.63,-3.87,-8.64,6.00,6.05,6.78,2.13,2.13,4.76
60.96,-3.80,-8.54,-3.80,-8.54,6.00,6.03,6.78,2.20,2.20,4.74
61.57,-3.74,-8.45,-3.74,-8.45,6.00,6.01,6.78,2.26,2.26,4.71
62.18,-3.68,-8.36,-3.67,-8.35,6.00,5.99,6.77,2.32,2.33,4.68
62.80,-3.60,-8.25,-3.60,-8.26,6.00,5.98,6.75,2.40,2.40,4.65
63.43,-3.54,-8.16,-3.54,-8.16,6.00,5.96,6.73,2.46,2.46,4.63
64.07,-3.47,-8.07,-3.47,-8.07,6.00,5.94,6.69,2.53,2.53,4.60
64.71,-3.41,-7.98,-3.41,-7.98,6.00,5.92,6.65,2.59,2.59,4.57
65.35,-3.34,-7.89,-3.34,-7.90,6.00,5.90,6.61,2.66,2.66,4.55
66.01,-3.28,-7.81,-3.27,-7.81,6.00,5.88,6.56,2.72,2.73,4.54
66.67,-3.21,-7.72,-3.20,-7.72,6.00,5.87,6.50,2.79,2.80,4.52
67.33,-3.13,-7.62,-3.13,-7.63,6.00,5.85,6.44,2.87,2.87,4.50
68.01,-3.06,-7.55,-3.06,-7.55,6.00,5.84,6.37,2.94,2.94,4.49
68.69,-2.99,-7.46,-2.99,-7.47,6.00,5.82,6.29,3.01,3.01,4.48
69.37,-2.93,-7.39,-2.92,-7.39,6.00,5.81,6.22,3.07,3.08,4.47
70.07,-2.86,-7.31,-2.86,-7.31,6.00,5.79,6.14,3.14,3.14,4.45
70.77,-2.79,-7.23,-2.79,-7.24,6.00,5.78,6.06,3.21,3.21,4.44
71.48,-2.73,-7.17,-2.72,-7.16,6.00,5.77,5.97,3.27,3.28,4.44
72.19,-2.66,-7.08,-2.66,-7.08,6.00,5.77,5.88,3.34,3.34,4.42
72.91,-2.60,-7.01,-2.59,-7.01,6.00,5.76,5.80,3.40,3.41,4.41
73.64,-2.53,-6.92,-2.53,-6.93,6.00,5.76,5.71,3.47,3.47,4.40
74.38,-2.47,-6.85,-2.47,-6.85,6.00,5.75,5.62,3.53,3.53,4.38
75.12,-2.41,-6.77,-2.40,-6.77,6.00,5.76,5.53,3.59,3.60,4.36
75.87,-2.34,-6.68,-2.34,-6.69,6.00,5.76,5.45,3.66,3.66,4.35
76.63,-2.29,-6.62,-2.29,-6.61,6.00,5.77,5.36,3.71,3.71,4.33
77.40,-2.24,-6.54,-2.24,-6.54,6.00,5.78,5.28,3.76,3.76,4.30
78.17,-2.20,-6.48,-2.19,-6.48,6.00,5.80,5.19,3.80,3.81,4.28
78.95,-2.15,-6.41,-2.15,-6.41,6.00,5.82,5.11,3.85,3.85,4.27
79.74,-2.11,-6.35,-2.10,-6.35,6.00,5.85,5.03,3.90,3.90,4.25
80.54,-2.06,-6.28,-2.06,-6.28,6.01,5.87,4.96,3.95,3.95,4.23
81.35,-2.01,-6.21,-2.01,-6.22,6.01,5.91,4.88,4.00,4.00,4.20
82.16,-1.97,-6.15,-1.97,-6.15,6.01,5.94,4.81,4.04,4.04,4.18
82.98,-1.93,-6.09,-1.93,-6.09,6.00,5.97,4.75,4.07,4.07,4.16
83.81,-1.89,-6.04,-1.89,-6.04,5.98,6.00,4.68,4.10,4.09,4.15
84.65,-1.86,-5.99,-1.86,-5.99,5.96,6.02,4.62,4.11,4.11,4.14
85.50,-1.83,-5.95,-1.82,-5.95,5.94,6.04,4.56,4.11,4.12,4.12
86.35,-1.79,-5.90,-1.79,-5.90,5.91,6.04,4.51,4.12,4.12,4.11
87.22,-1.76,-5.85,-1.76,-5.86,5.87,6.02,4.46,4.11,4.11,4.09
88.09,-1.74,-5.82,-1.74,-5.82,5.83,5.98,4.41,4.09,4.09,4.08
88.97,-1.72,-5.78,-1.72,-5.78,5.78,5.93,4.36,4.07,4.07,4.06
89.86,-1.70,-5.75,-1.69,-5.74,5.74,5.86,4.32,4.04,4.04,4.05
90.76,-1.67,-5.70,-1.66,-5.70,5.69,5.77,4.28,4.02,4.03,4.03
91.66,-1.63,-5.64,-1.63,-5.65,5.65,5.67,4.25,4.02,4.02,4.02
92.58,-1.60,-5.60,-1.60,-5.59,5.60,5.57,4.22,4.01,4.01,4.00
93.51,-1.57,-5.54,-1.57,-5.55,5.56,5.46,4.19,3.99,3.99,3.97
94.44,-1.55,-5.50,-1.55,-5.50,5.50,5.36,4.16,3.96,3.96,3.95
95.39,-1.53,-5.45,-1.52,-5.45,5.45,5.25,4.14,3.92,3.92,3.93
96.34,-1.50,-5.40,-1.50,-5.40,5.38,5.15,4.12,3.89,3.89,3.90
97.30,-1.47,-5.33,-1.47,-5.33,5.32,5.05,4.10,3.85,3.85,3.86
98.28,-1.43,-5.26,-1.43,-5.25,5.24,4.96,4.08,3.82,3.82,3.83
99.26,-1.38,-5.17,-1.38,-5.17,5.17,4.87,4.07,3.79,3.79,3.79
100.25,-1.33,-5.08,-1.32,-5.08,5.08,4.78,4.06,3.76,3.76,3.75
101.25,-1.27,-4.98,-1.27,-4.98,4.99,4.70,4.05,3.73,3.73,3.71
102.27,-1.21,-4.88,-1.22,-4.89,4.90,4.63,4.05,3.69,3.68,3.67
103.29,-1.18,-4.81,-1.17,-4.81,4.81,4.56,4.04,3.63,3.63,3.64
104.32,-1.14,-4.72,-1.13,-4.71,4.71,4.49,4.04,3.57,3.59,3.59
105.37,-1.07,-4.61,-1.07,-4.62,4.61,4.42,4.04,3.54,3.54,3.55
106.42,-1.01,-4.50,-1.01,-4.51,4.51,4.36,4.03,3.50,3.50,3.50
107.48,-0.96,-4.42,-0.96,-4.41,4.41,4.30,4.03,3.45,3.45,3.46
108.56,-0.91,-4.32,-0.90,-4.31,4.30,4.24,4.03,3.39,3.40,3.41
109.64,-0.84,-4.21,-0.84,-4.20,4.20,4.18,4.03,3.36,3.36,3.37
110.74,-0.77,-4.09,-0.77,-4.09,4.09,4.13,4.03,3.33,3.33,3.32
111.85,-0.70,-3.98,-0.70,-3.98,4.00,4.08,4.03,3.30,3.30,3.28
112.97,-0.64,-3.88,-0.64,-3.88,3.90,4.03,4.03,3.26,3.26,3.24
114.10,-0.60,-3.80,-0.59,-3.80,3.81,3.97,4.02,3.21,3.21,3.20
115.24,-0.55,-3.71,-0.56,-3.72,3.72,3.93,4.01,3.17,3.16,3.17
116.39,-0.53,-3.66,-0.52,-3.65,3.64,3.88,4.01,3.11,3.12,3.13
117.55,-0.48,-3.58,-0.47,-3.57,3.56,3.83,4.00,3.08,3.09,3.10
118.73,-0.42,-3.48,-0.42,-3.48,3.48,3.78,3.98,3.06,3.06,3.06
119.92,-0.36,-3.39,-0.37,-3.40,3.41,3.74,3.97,3.05,3.04,3.04
121.12,-0.32,-3.33,-0.32,-3.33,3.33,3.69,3.95,3.02,3.01,3.01
122.33,-0.29,-3.28,-0.28,-3.27,3.26,3.65,3.93,2.97,2.98,2.99
123.55,-0.24,-3.20,-0.23,-3.20,3.19,3.61,3.90,2.96,2.96,2.97
124.79,-0.19,-3.13,-0.18,-3.13,3.13,3.56,3.87,2.94,2.95,2.94
126.03,-0.13,-3.05,-0.14,-3.06,3.07,3.52,3.84,2.95,2.93,2.93
127.29,-0.11,-3.01,-0.11,-3.01,3.02,3.48,3.81,2.91,2.92,2.90
128.57,-0.09,-2.98,-0.08,-2.97,2.97,3.44,3.77,2.89,2.89,2.89
129.85,-0.06,-2.92,-0.06,-2.93,2.93,3.40,3.73,2.87,2.87,2.86
131.15,-0.05,-2.90,-0.05,-2.90,2.89,3.36,3.68,2.85,2.85,2.85
132.46,-0.04,-2.87,-0.03,-2.86,2.86,3.32,3.63,2.82,2.83,2.83
133.79,-0.02,-2.82,-0.02,-2.83,2.83,3.28,3.58,2.81,2.80,2.81
135.12,-0.01,-2.79,-0.01,-2.79,2.79,3.24,3.53,2.79,2.79,2.79
136.48,0.00,-2.76,0.01,-2.76,2.76,3.20,3.47,2.76,2.76,2.76
137.84,0.02,-2.72,0.02,-2.72,2.72,3.16,3.41,2.74,2.74,2.74
139.22,0.03,-2.68,0.04,-2.68,2.68,3.12,3.35,2.71,2.71,2.71
140.61,0.05,-2.64,0.06,-2.64,2.63,3.08,3.29,2.68,2.69,2.70
142.02,0.09,-2.57,0.08,-2.58,2.58,3.05,3.22,2.67,2.66,2.67
143.44,0.11,-2.54,0.12,-2.53,2.53,3.01,3.16,2.64,2.64,2.65
144.87,0.15,-2.47,0.15,-2.47,2.47,2.97,3.09,2.62,2.62,2.62
146.32,0.18,-2.41,0.18,-2.42,2.42,2.93,3.02,2.60,2.60,2.59
147.78,0.21,-2.37,0.21,-2.36,2.36,2.90,2.95,2.57,2.58,2.58
149.26,0.24,-2.31,0.24,-2.31,2.31,2.86,2.88,2.55,2.55,2.55
150.75,0.27,-2.26,0.27,-2.26,2.26,2.83,2.81,2.54,2.53,2.53
152.26,0.29,-2.21,0.29,-2.21,2.22,2.79,2.75,2.51,2.51,2.50
153.78,0.31,-2.17,0.31,-2.17,2.19,2.76,2.68,2.50,2.49,2.48
155.32,0.31,-2.15,0.32,-2.15,2.15,2.72,2.61,2.47,2.47,2.47
156.88,0.32,-2.12,0.32,-2.12,2.13,2.69,2.54,2.45,2.45,2.44
158.44,0.32,-2.10,0.32,-2.10,2.10,2.65,2.48,2.42,2.42,2.42
160.03,0.32,-2.08,0.32,-2.08,2.07,2.62,2.41,2.39,2.39,2.40
161.63,0.33,-2.06,0.33,-2.05,2.04,2.58,2.34,2.37,2.37,2.39
163.24,0.35,-2.02,0.35,-2.02,2.00,2.55,2.28,2.36,2.36,2.37
164.88,0.38,-1.97,0.38,-1.97,1.97,2.52,2.22,2.35,2.35,2.35
166.53,0.41,-1.93,0.41,-1.92,1.93,2.48,2.16,2.34,2.34,2.34
168.19,0.44,-1.88,0.45,-1.87,1.88,2.45,2.10,2.33,2.33,2.32
169.87,0.48,-1.82,0.47,-1.83,1.84,2.42,2.04,2.32,2.31,2.30
171.57,0.50,-1.79,0.50,-1.79,1.80,2.39,1.98,2.30,2.30,2.30
173.29,0.52,-1.77,0.53,-1.75,1.76,2.36,1.92,2.28,2.29,2.29
175.02,0.56,-1.72,0.56,-1.72,1.72,2.32,1.86,2.28,2.28,2.28
176.77,0.59,-1.67,0.59,-1.69,1.68,2.29,1.81,2.28,2.27,2.27
178.54,0.61,-1.66,0.62,-1.65,1.65,2.26,1.76,2.26,2.27,2.27
180.32,0.64,-1.62,0.64,-1.62,1.62,2.23,1.71,2.26,2.26,2.27
182.13,0.67,-1.59,0.68,-1.59,1.59,2.20,1.65,2.26,2.26,2.26
183.95,0.71,-1.54,0.71,-1.55,1.56,2.17,1.61,2.27,2.27,2.26
185.79,0.74,-1.52,0.74,-1.52,1.52,2.14,1.56,2.27,2.26,2.26
187.65,0.76,-1.50,0.76,-1.50,1.49,2.11,1.51,2.26,2.26,2.26
189.52,0.78,-1.47,0.79,-1.47,1.46,2.08,1.47,2.25,2.25,2.26
191.42,0.81,-1.44,0.82,-1.44,1.43,2.06,1.42,2.24,2.25,2.25
193.33,0.85,-1.40,0.85,-1.40,1.40,2.03,1.38,2.25,2.25,2.25
195.27,0.88,-1.37,0.88,-1.37,1.37,2.00,1.34,2.25,2.25,2.25
197.22,0.91,-1.34,0.91,-1.34,1.34,1.97,1.30,2.25,2.25,2.25
199.19,0.93,-1.32,0.93,-1.31,1.31,1.94,1.26,2.24,2.24,2.25
201.18,0.95,-1.28,0.96,-1.29,1.29,1.92,1.22,2.24,2.24,2.24
203.19,0.97,-1.26,0.97,-1.26,1.27,1.89,1.18,2.24,2.24,2.24
205.23,0.99,-1.23,0.99,-1.24,1.25,1.86,1.15,2.24,2.24,2.23
207.28,0.99,-1.23,0.99,-1.23,1.24,1.84,1.11,2.23,2.23,2.22
209.35,0.98,-1.24,0.98,-1.23,1.24,1.81,1.08,2.22,2.22,2.22
211.44,0.97,-1.24,0.97,-1.24,1.24,1.79,1.04,2.21,2.21,2.21
213.56,0.96,-1.24,0.97,-1.24,1.24,1.76,1.01,2.20,2.20,2.20
215.69,0.96,-1.24,0.96,-1.24,1.24,1.74,0.98,2.20,2.20,2.20
217.85,0.95,-1.24,0.95,-1.24,1.24,1.71,0.95,2.19,2.19,2.19
220.03,0.94,-1.24,0.95,-1.24,1.24,1.69,0.93,2.18,2.18,2.19
222.23,0.94,-1.24,0.94,-1.24,1.23,1.67,0.90,2.17,2.17,2.18
224.45,0.95,-1.22,0.95,-1.22,1.22,1.64,0.88,2.17,2.17,2.17
226.70,0.96,-1.20,0.97,-1.20,1.20,1.62,0.85,2.16,2.16,2.17
228.96,0.99,-1.17,0.99,-1.17,1.17,1.60,0.83,2.16,2.16,2.16
231.25,1.01,-1.14,1.01,-1.14,1.14,1.57,0.81,2.15,2.15,2.15
233.57,1.03,-1.10,1.04,-1.10,1.10,1.55,0.79,2.13,2.14,2.14
235.90,1.07,-1.06,1.07,-1.06,1.06,1.53,0.77,2.13,2.13,2.13
238.26,1.10,-1.01,1.10,-1.02,1.01,1.51,0.75,2.12,2.12,2.11
240.64,1.13,-0.98,1.14,-0.97,0.97,1.49,0.74,2.10,2.10,2.11
243.05,1.17,-0.92,1.17,-0.92,0.92,1.47,0.72,2.09,2.09,2.09
245.48,1.20,-0.88,1.20,-0.88,0.88,1.44,0.71,2.08,2.08,2.08
247.93,1.24,-0.83,1.24,-0.83,0.84,1.42,0.70,2.08,2.07,2.07
250.41,1.26,-0.80,1.27,-0.79,0.80,1.40,0.69,2.06,2.07,2.06
252.92,1.29,-0.76,1.29,-0.76,0.77,1.39,0.68,2.06,2.06,2.05
255.45,1.30,-0.74,1.30,-0.74,0.75,1.37,0.67,2.05,2.05,2.04
258.00,1.31,-0.72,1.31,-0.72,0.73,1.35,0.66,2.04,2.04,2.04
260.58,1.31,-0.71,1.31,-0.72,0.71,1.33,0.66,2.03,2.02,2.02
263.19,1.30,-0.72,1.31,-0.71,0.70,1.31,0.65,2.01,2.01,2.02
265.82,1.30,-0.71,1.30,-0.71,0.69,1.29,0.65,2.00,2.00,2.01
268.48,1.30,-0.70,1.31,-0.70,0.69,1.27,0.65,1.99,1.99,2.00
271.16,1.31,-0.68,1.31,-0.68,0.68,1.26,0.65,1.99,1.99,2.00
273.87,1.31,-0.67,1.31,-0.67,0.68,1.24,0.65,1.99,1.99,1.98
276.61,1.30,-0.67,1.30,-0.67,0.68,1.22,0.65,1.98,1.98,1.97
279.38,1.29,-0.67,1.29,-0.67,0.68,1.21,0.66,1.97,1.97,1.97
282.17,1.27,-0.68,1.27,-0.68,0.69,1.19,0.66,1.96,1.96,1.95
284.99,1.25,-0.69,1.25,-0.69,0.70,1.18,0.67,1.95,1.94,1.94
287.84,1.21,-0.72,1.22,-0.71,0.71,1.16,0.67,1.93,1.93,1.93
290.72,1.18,-0.73,1.18,-0.73,0.73,1.15,0.68,1.92,1.91,1.92
293.63,1.14,-0.76,1.15,-0.76,0.76,1.13,0.69,1.90,1.90,1.90
296.57,1.11,-0.78,1.11,-0.78,0.78,1.12,0.70,1.89,1.89,1.89
299.53,1.08,-0.80,1.08,-0.80,0.80,1.10,0.71,1.88,1.88,1.88
302.53,1.04,-0.82,1.04,-0.82,0.82,1.09,0.72,1.86,1.87,1.87
305.55,1.01,-0.84,1.01,-0.84,0.84,1.08,0.73,1.85,1.85,1.85
308.61,0.98,-0.86,0.98,-0.86,0.85,1.06,0.74,1.83,1.83,1.84
311.69,0.96,-0.87,0.96,-0.86,0.86,1.05,0.76,1.82,1.82,1.83
314.81,0.95,-0.86,0.95,-0.87,0.86,1.04,0.77,1.81,1.81,1.82
317.96,0.94,-0.86,0.94,-0.86,0.86,1.03,0.79,1.80,1.80,1.81
321.14,0.94,-0.86,0.95,-0.86,0.85,1.02,0.80,1.80,1.80,1.80
324.35,0.95,-0.84,0.95,-0.84,0.85,1.01,0.82,1.80,1.80,1.79
327.59,0.96,-0.83,0.96,-0.83,0.84,1.00,0.84,1.80,1.79,1.79
330.87,0.96,-0.82,0.96,-0.82,0.83,0.99,0.85,1.79,1.79,1.78
334.18,0.96,-0.81,0.96,-0.81,0.82,0.98,0.87,1.78,1.78,1.78
337.52,0.96,-0.81,0.96,-0.81,0.81,0.97,0.89,1.77,1.77,1.78
340.90,0.96,-0.80,0.96,-0.81,0.81,0.96,0.91,1.77,1.77,1.76
344.30,0.96,-0.80,0.96,-0.80,0.80,0.95,0.93,1.76,1.76,1.76
347.75,0.96,-0.80,0.96,-0.80,0.80,0.94,0.96,1.76,1.76,1.76
351.23,0.96,-0.80,0.96,-0.80,0.79,0.93,0.98,1.76,1.76,1.76
