frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.17,0.99,-0.17,0.99,-0.99,-1.47,-1.17,-1.16,-1.16,-1.16
20.20,-0.15,1.03,-0.15,1.04,-1.04,-1.50,-1.20,-1.19,-1.19,-1.18
20.40,-0.13,1.08,-0.13,1.08,-1.09,-1.52,-1.24,-1.22,-1.21,-1.21
20.61,-0.10,1.13,-0.10,1.13,-1.13,-1.55,-1.27,-1.23,-1.24,-1.23
20.81,-0.07,1.18,-0.07,1.18,-1.18,-1.57,-1.31,-1.25,-1.26,-1.25
21.02,-0.05,1.23,-0.05,1.23,-1.23,-1.60,-1.35,-1.28,-1.28,-1.28
21.23,-0.02,1.28,-0.02,1.28,-1.28,-1.62,-1.39,-1.30,-1.30,-1.30
21.44,0.00,1.32,0.00,1.33,-1.33,-1.65,-1.43,-1.33,-1.33,-1.32
21.66,0.03,1.37,0.03,1.37,-1.38,-1.67,-1.47,-1.35,-1.35,-1.34
21.87,0.06,1.42,0.06,1.42,-1.43,-1.70,-1.52,-1.37,-1.37,-1.36
22.09,0.09,1.47,0.09,1.47,-1.48,-1.72,-1.56,-1.39,-1.39,-1.38
22.31,0.12,1.52,0.12,1.53,-1.53,-1.74,-1.60,-1.41,-1.41,-1.40
22.54,0.14,1.57,0.15,1.58,-1.57,-1.77,-1.65,-1.44,-1.43,-1.43
22.76,0.18,1.63,0.17,1.63,-1.62,-1.79,-1.70,-1.44,-1.45,-1.45
22.99,0.20,1.67,0.20,1.67,-1.67,-1.81,-1.75,-1.47,-1.47,-1.47
23.22,0.22,1.71,0.22,1.72,-1.71,-1.84,-1.80,-1.49,-1.49,-1.49
23.45,0.25,1.75,0.25,1.75,-1.76,-1.86,-1.85,-1.51,-1.51,-1.50
23.69,0.27,1.79,0.27,1.80,-1.80,-1.88,-1.90,-1.53,-1.52,-1.52
23.92,0.30,1.83,0.30,1.84,-1.84,-1.91,-1.95,-1.54,-1.54,-1.53
24.16,0.33,1.88,0.33,1.88,-1.88,-1.93,-2.01,-1.55,-1.55,-1.55
24.40,0.35,1.91,0.35,1.91,-1.91,-1.95,-2.06,-1.56,-1.56,-1.56
24.65,0.37,1.94,0.37,1.95,-1.95,-1.98,-2.12,-1.58,-1.58,-1.57
24.89,0.40,1.99,0.40,1.99,-1.99,-2.00,-2.17,-1.59,-1.59,-1.59
25.14,0.43,2.03,0.43,2.03,-2.03,-2.02,-2.23,-1.60,-1.60,-1.60
25.39,0.46,2.07,0.46,2.07,-2.07,-2.04,-2.29,-1.61,-1.61,-1.61
25.65,0.48,2.10,0.48,2.11,-2.11,-2.06,-2.35,-1.63,-1.63,-1.62
25.91,0.51,2.14,0.51,2.14,-2.15,-2.09,-2.40,-1.64,-1.64,-1.63
26.16,0.54,2.18,0.54,2.19,-2.19,-2.11,-2.46,-1.65,-1.65,-1.64
26.43,0.57,2.23,0.57,2.23,-2.23,-2.13,-2.52,-1.66,-1.66,-1.66
26.69,0.60,2.27,0.60,2.27,-2.27,-2.15,-2.57,-1.67,-1.67,-1.67
26.96,0.63,2.31,0.63,2.32,-2.31,-2.17,-2.63,-1.68,-1.68,-1.68
27.23,0.67,2.36,0.66,2.36,-2.35,-2.19,-2.68,-1.68,-1.69,-1.69
27.50,0.69,2.39,0.69,2.39,-2.39,-2.21,-2.74,-1.70,-1.70,-1.70
27.77,0.72,2.42,0.72,2.43,-2.43,-2.23,-2.79,-1.71,-1.71,-1.70
28.05,0.75,2.46,0.75,2.46,-2.46,-2.25,-2.84,-1.71,-1.71,-1.71
28.33,0.78,2.50,0.78,2.50,-2.50,-2.27,-2.89,-1.72,-1.72,-1.72
28.62,0.81,2.53,0.81,2.53,-2.53,-2.29,-2.93,-1.72,-1.73,-1.72
28.90,0.83,2.56,0.83,2.56,-2.56,-2.31,-2.97,-1.73,-1.73,-1.73
29.19,0.85,2.58,0.86,2.59,-2.60,-2.33,-3.01,-1.75,-1.74,-1.73
29.48,0.89,2.63,0.88,2.62,-2.63,-2.35,-3.05,-1.74,-1.75,-1.74
29.78,0.91,2.65,0.91,2.66,-2.66,-2.37,-3.09,-1.75,-1.75,-1.74
30.08,0.94,2.69,0.94,2.69,-2.70,-2.39,-3.11,-1.76,-1.75,-1.75
30.38,0.97,2.72,0.97,2.73,-2.73,-2.41,-3.14,-1.76,-1.76,-1.75
30.68,1.00,2.76,1.00,2.76,-2.76,-2.43,-3.16,-1.76,-1.76,-1.76
30.99,1.03,2.80,1.03,2.79,-2.79,-2.45,-3.18,-1.76,-1.76,-1.77
31.30,1.04,2.81,1.05,2.83,-2.82,-2.46,-3.20,-1.78,-1.77,-1.77
31.61,1.07,2.85,1.06,2.85,-2.84,-2.48,-3.21,-1.78,-1.78,-1.78
31.93,1.08,2.87,1.08,2.87,-2.87,-2.50,-3.22,-1.79,-1.79,-1.79
32.24,1.09,2.88,1.09,2.89,-2.89,-2.52,-3.22,-1.80,-1.80,-1.79
32.57,1.11,2.91,1.11,2.91,-2.92,-2.53,-3.22,-1.81,-1.81,-1.80
