frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.96,8.93,17.96,8.93,-8.93,-8.81,-3.92,9.02,9.02,9.03
20.20,17.96,8.93,17.95,8.93,-8.93,-8.82,-4.03,9.03,9.02,9.03
20.40,17.95,8.93,17.95,8.93,-8.93,-8.83,-4.14,9.02,9.02,9.02
20.61,17.94,8.92,17.94,8.93,-8.92,-8.84,-4.25,9.01,9.02,9.02
20.81,17.93,8.92,17.93,8.92,-8.92,-8.85,-4.37,9.01,9.01,9.00
21.02,17.93,8.92,17.92,8.92,-8.91,-8.86,-4.49,9.01,9.00,9.00
21.23,17.91,8.91,17.91,8.91,-8.91,-8.86,-4.61,9.00,9.00,8.99
21.44,17.90,8.90,17.90,8.91,-8.91,-8.87,-4.73,8.99,8.99,8.99
21.66,17.89,8.90,17.88,8.90,-8.90,-8.88,-4.86,8.98,8.98,8.98
21.87,17.88,8.89,17.88,8.90,-8.90,-8.88,-5.00,8.98,8.98,8.98
22.09,17.87,8.89,17.87,8.89,-8.89,-8.88,-5.13,8.97,8.97,8.97
22.31,17.87,8.89,17.86,8.89,-8.89,-8.89,-5.27,8.98,8.97,8.97
22.54,17.86,8.88,17.86,8.89,-8.89,-8.89,-5.42,8.97,8.97,8.97
22.76,17.85,8.88,17.85,8.88,-8.88,-8.89,-5.56,8.96,8.97,8.96
22.99,17.84,8.88,17.84,8.88,-8.88,-8.89,-5.72,8.96,8.96,8.96
23.22,17.83,8.88,17.82,8.87,-8.87,-8.89,-5.87,8.96,8.95,8.95
23.45,17.81,8.86,17.81,8.86,-8.86,-8.89,-6.03,8.94,8.95,8.95
23.69,17.80,8.85,17.80,8.85,-8.85,-8.88,-6.19,8.94,8.95,8.95
23.92,17.79,8.85,17.78,8.84,-8.84,-8.88,-6.36,8.94,8.94,8.94
24.16,17.78,8.84,17.77,8.83,-8.83,-8.88,-6.53,8.95,8.94,8.94
24.40,17.75,8.81,17.75,8.82,-8.82,-8.87,-6.70,8.93,8.93,8.94
24.65,17.74,8.80,17.74,8.80,-8.81,-8.87,-6.88,8.93,8.93,8.94
24.89,17.73,8.80,17.72,8.79,-8.79,-8.86,-7.05,8.93,8.93,8.93
25.14,17.71,8.78,17.71,8.78,-8.78,-8.85,-7.24,8.92,8.93,8.92
25.39,17.70,8.77,17.69,8.77,-8.77,-8.85,-7.42,8.93,8.93,8.92
25.65,17.68,8.75,17.68,8.75,-8.76,-8.84,-7.61,8.92,8.92,8.92
25.91,17.67,8.74,17.66,8.74,-8.74,-8.83,-7.79,8.92,8.92,8.92
26.16,17.65,8.72,17.65,8.73,-8.73,-8.82,-7.98,8.92,8.92,8.92
26.43,17.64,8.72,17.63,8.72,-8.72,-8.81,-8.17,8.92,8.92,8.92
26.69,17.62,8.71,17.62,8.71,-8.70,-8.80,-8.36,8.91,8.92,8.91
26.96,17.61,8.70,17.60,8.70,-8.69,-8.79,-8.54,8.92,8.91,8.91
27.23,17.59,8.68,17.58,8.68,-8.68,-8.78,-8.73,8.91,8.91,8.91
27.50,17.57,8.66,17.57,8.66,-8.66,-8.76,-8.91,8.90,8.90,8.91
27.77,17.55,8.64,17.55,8.65,-8.65,-8.75,-9.09,8.90,8.90,8.90
28.05,17.54,8.64,17.53,8.63,-8.64,-8.74,-9.26,8.90,8.90,8.89
28.33,17.52,8.62,17.51,8.62,-8.62,-8.72,-9.42,8.89,8.89,8.89
28.62,17.50,8.61,17.50,8.61,-8.61,-8.71,-9.58,8.89,8.89,8.89
28.90,17.48,8.60,17.48,8.59,-8.60,-8.69,-9.73,8.88,8.88,8.88
29.19,17.47,8.59,17.46,8.58,-8.58,-8.68,-9.87,8.88,8.88,8.88
29.48,17.44,8.56,17.44,8.57,-8.57,-8.66,-9.99,8.87,8.87,8.88
29.78,17.43,8.56,17.42,8.55,-8.55,-8.64,-10.11,8.88,8.87,8.87
30.08,17.40,8.53,17.40,8.53,-8.53,-8.63,-10.20,8.86,8.86,8.86
30.38,17.38,8.51,17.38,8.52,-8.52,-8.61,-10.29,8.86,8.86,8.86
30.68,17.36,8.50,17.36,8.50,-8.50,-8.59,-10.35,8.86,8.86,8.86
30.99,17.34,8.48,17.34,8.48,-8.48,-8.57,-10.40,8.86,8.86,8.86
31.30,17.32,8.46,17.32,8.46,-8.46,-8.56,-10.44,8.86,8.86,8.86
31.61,17.30,8.43,17.30,8.44,-8.43,-8.54,-10.45,8.86,8.86,8.86
