frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.44,5.00,4.44,5.00,-5.00,-5.10,-2.54,-0.57,-0.57,-0.57
20.20,4.48,5.00,4.47,5.00,-5.00,-5.12,-2.61,-0.52,-0.53,-0.53
20.40,4.51,4.99,4.51,5.00,-5.00,-5.13,-2.69,-0.49,-0.49,-0.49
20.61,4.55,5.01,4.55,5.00,-5.00,-5.15,-2.77,-0.46,-0.46,-0.47
20.81,4.59,5.01,4.58,5.01,-5.01,-5.16,-2.85,-0.42,-0.43,-0.43
21.02,4.62,5.00,4.62,5.01,-5.02,-5.18,-2.93,-0.40,-0.39,-0.39
21.23,4.66,5.02,4.66,5.02,-5.03,-5.19,-3.01,-0.37,-0.37,-0.37
21.44,4.70,5.04,4.69,5.04,-5.04,-5.21,-3.10,-0.34,-0.35,-0.35
21.66,4.73,5.05,4.73,5.06,-5.06,-5.22,-3.19,-0.33,-0.33,-0.33
21.87,4.77,5.08,4.77,5.08,-5.08,-5.24,-3.28,-0.31,-0.31,-0.32
22.09,4.81,5.10,4.80,5.10,-5.11,-5.25,-3.37,-0.30,-0.30,-0.30
22.31,4.84,5.12,4.84,5.13,-5.13,-5.27,-3.47,-0.30,-0.29,-0.29
22.54,4.88,5.16,4.87,5.16,-5.16,-5.28,-3.56,-0.29,-0.29,-0.29
22.76,4.91,5.19,4.91,5.19,-5.19,-5.29,-3.66,-0.28,-0.28,-0.28
22.99,4.95,5.23,4.94,5.22,-5.22,-5.31,-3.77,-0.27,-0.27,-0.28
23.22,4.98,5.25,4.98,5.25,-5.24,-5.32,-3.87,-0.27,-0.26,-0.27
23.45,5.02,5.28,5.01,5.28,-5.27,-5.33,-3.98,-0.25,-0.25,-0.26
23.69,5.05,5.30,5.05,5.29,-5.29,-5.34,-4.09,-0.25,-0.25,-0.25
23.92,5.09,5.32,5.08,5.31,-5.32,-5.36,-4.20,-0.23,-0.23,-0.23
24.16,5.12,5.33,5.12,5.33,-5.34,-5.37,-4.32,-0.22,-0.22,-0.21
24.40,5.16,5.36,5.15,5.36,-5.36,-5.38,-4.44,-0.21,-0.21,-0.20
24.65,5.19,5.39,5.19,5.38,-5.38,-5.39,-4.55,-0.20,-0.19,-0.20
24.89,5.23,5.41,5.22,5.41,-5.41,-5.40,-4.67,-0.18,-0.18,-0.18
25.14,5.26,5.43,5.26,5.43,-5.43,-5.42,-4.79,-0.17,-0.17,-0.17
25.39,5.29,5.45,5.29,5.45,-5.45,-5.43,-4.91,-0.17,-0.16,-0.16
25.65,5.32,5.47,5.32,5.47,-5.47,-5.44,-5.04,-0.16,-0.16,-0.15
25.91,5.36,5.50,5.35,5.50,-5.50,-5.45,-5.16,-0.14,-0.14,-0.14
26.16,5.39,5.52,5.39,5.52,-5.52,-5.46,-5.28,-0.13,-0.13,-0.14
26.43,5.42,5.54,5.42,5.54,-5.54,-5.47,-5.40,-0.12,-0.12,-0.13
26.69,5.45,5.55,5.45,5.56,-5.56,-5.48,-5.53,-0.11,-0.11,-0.11
26.96,5.48,5.57,5.48,5.57,-5.58,-5.49,-5.64,-0.10,-0.10,-0.10
27.23,5.51,5.59,5.51,5.59,-5.59,-5.50,-5.76,-0.09,-0.09,-0.09
27.50,5.54,5.60,5.54,5.61,-5.61,-5.51,-5.88,-0.08,-0.08,-0.07
27.77,5.57,5.64,5.57,5.63,-5.63,-5.52,-5.99,-0.06,-0.06,-0.07
28.05,5.60,5.65,5.59,5.65,-5.65,-5.53,-6.10,-0.05,-0.05,-0.05
28.33,5.62,5.67,5.62,5.67,-5.66,-5.54,-6.20,-0.05,-0.04,-0.05
28.62,5.65,5.68,5.65,5.68,-5.68,-5.55,-6.30,-0.04,-0.03,-0.03
28.90,5.68,5.70,5.68,5.70,-5.70,-5.56,-6.39,-0.02,-0.02,-0.02
29.19,5.71,5.72,5.70,5.71,-5.71,-5.57,-6.47,-0.01,-0.01,-0.01
29.48,5.73,5.72,5.73,5.72,-5.73,-5.58,-6.55,0.00,0.00,0.01
29.78,5.75,5.73,5.75,5.74,-5.74,-5.58,-6.62,0.01,0.01,0.01
30.08,5.78,5.75,5.77,5.75,-5.75,-5.59,-6.68,0.02,0.02,0.02
30.38,5.80,5.76,5.80,5.76,-5.76,-5.60,-6.73,0.03,0.03,0.03
30.68,5.82,5.77,5.82,5.78,-5.77,-5.61,-6.78,0.04,0.04,0.04
30.99,5.84,5.79,5.84,5.78,-5.79,-5.62,-6.81,0.05,0.05,0.05
31.30,5.86,5.80,5.86,5.79,-5.80,-5.62,-6.84,0.06,0.06,0.06
