frequency,raw
72.91,10.38
73.64,10.20
74.38,10.02
75.12,9.85
75.87,9.67
76.63,9.50
77.40,9.32
78.17,9.11
78.95,8.93
79.74,8.76
80.54,8.57
81.35,8.40
82.16,8.22
82.98,8.03
83.81,7.83
84.65,7.65
85.50,7.47
86.35,7.30
87.22,7.13
88.09,6.95
88.97,6.76
89.86,6.56
90.76,6.38
91.66,6.21
92.58,6.03
93.51,5.85
94.44,5.66
95.39,5.48
96.34,5.31
97.30,5.12
98.28,4.96
99.26,4.80
100.25,4.64
101.25,4.47
102.27,4.31
103.29,4.15
104.32,3.98
105.37,3.84
106.42,3.70
107.48,3.55
108.56,3.42
109.64,3.29
110.74,3.16
111.85,3.03
112.97,2.90
114.10,2.78
115.24,2.66
116.39,2.55
117.55,2.45
118.73,2.35
119.92,2.25
121.12,2.15
122.33,2.05
123.55,1.97
124.79,1.87
126.03,1.80
127.29,1.72
128.57,1.66
129.85,1.60
131.15,1.56
132.46,1.51
133.79,1.49
135.12,1.47
136.48,1.46
137.84,1.45
139.22,1.44
140.61,1.44
142.02,1.43
143.44,1.43
144.87,1.44
146.32,1.44
147.78,1.44
149.26,1.44
150.75,1.43
152.26,1.43
153.78,1.42
155.32,1.40
156.88,1.40
158.44,1.40
160.03,1.40
161.63,1.41
163.24,1.42
164.88,1.44
166.53,1.47
168.19,1.49
169.87,1.51
171.57,1.55
173.29,1.58
175.02,1.61
176.77,1.63
178.54,1.66
180.32,1.68
182.13,1.70
183.95,1.71
185.79,1.72
187.65,1.72
189.52,1.72
191.42,1.71
193.33,1.71
195.27,1.73
197.22,1.75
199.19,1.77
201.18,1.79
203.19,1.82
205.23,1.84
207.28,1.87
209.35,1.89
211.44,1.90
213.56,1.92
215.69,1.95
217.85,1.98
220.03,2.01
222.23,2.04
224.45,2.07
226.70,2.09
228.96,2.11
231.25,2.13
233.57,2.16
235.90,2.18
238.26,2.21
240.64,2.23
243.05,2.24
245.48,2.26
247.93,2.27
250.41,2.28
252.92,2.27
255.45,2.27
258.00,2.26
260.58,2.24
263.19,2.23
265.82,2.23
268.48,2.22
271.16,2.22
273.87,2.23
276.61,2.23
279.38,2.24
282.17,2.22
284.99,2.22
287.84,2.21
290.72,2.21
293.63,2.19
296.57,2.16
299.53,2.12
302.53,2.09
305.55,2.04
308.61,1.99
311.69,1.94
314.81,1.87
317.96,1.80
321.14,1.72
324.35,1.64
327.59,1.55
330.87,1.45
334.18,1.36
337.52,1.27
340.90,1.16
344.30,1.06
347.75,0.95
351.23,0.82
354.74,0.69
358.28,0.57
361.87,0.44
365.49,0.31
369.14,0.18
372.83,0.06
376.56,-0.08
380.33,-0.21
384.13,-0.34
387.97,-0.48
391.85,-0.62
395.77,-0.75
399.73,-0.90
403.72,-1.04
407.76,-1.17
411.84,-1.29
415.96,-1.42
420.12,-1.55
424.32,-1.67
428.56,-1.79
432.85,-1.90
437.18,-2.00
441.55,-2.09
445.96,-2.19
450.42,-2.27
454.93,-2.34
459.48,-2.41
464.07,-2.48
468.71,-2.55
473.40,-2.61
478.13,-2.68
482.91,-2.72
487.74,-2.75
492.62,-2.78
497.55,-2.81
502.52,-2.81
507.55,-2.81
512.62,-2.79
517.75,-2.78
522.93,-2.74
528.16,-2.69
533.44,-2.64
538.77,-2.60
544.16,-2.54
549.60,-2.48
555.10,-2.41
560.65,-2.35
566.25,-2.29
571.92,-2.24
577.64,-2.19
583.41,-2.14
589.25,-2.08
595.14,-2.04
601.09,-1.98
607.10,-1.91
613.17,-1.87
619.30,-1.82
625.50,-1.78
631.75,-1.73
638.07,-1.70
644.45,-1.67
650.89,-1.65
657.40,-1.64
663.98,-1.63
670.62,-1.62
677.32,-1.59
684.10,-1.57
690.94,-1.54
697.85,-1.52
704.83,-1.52
711.87,-1.50
718.99,-1.46
726.18,-1.42
733.44,-1.38
740.78,-1.36
748.19,-1.34
755.67,-1.32
763.23,-1.33
770.86,-1.34
778.57,-1.35
786.35,-1.37
794.22,-1.38
802.16,-1.41
810.18,-1.45
818.28,-1.48
826.46,-1.51
834.73,-1.55
843.08,-1.57
851.51,-1.60
860.02,-1.63
868.62,-1.66
877.31,-1.69
886.08,-1.71
894.94,-1.73
903.89,-1.74
912.93,-1.77
922.06,-1.80
931.28,-1.83
940.59,-1.86
950.00,-1.89
959.50,-1.92
969.09,-1.94
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.90
1028.71,-1.88
1039.00,-1.83
1049.39,-1.77
1059.88,-1.71
1070.48,-1.65
1081.19,-1.58
1092.00,-1.50
1102.92,-1.41
1113.95,-1.31
1125.09,-1.22
1136.34,-1.15
1147.70,-1.08
1159.18,-1.02
1170.77,-0.96
1182.48,-0.90
1194.30,-0.85
1206.25,-0.80
1218.31,-0.75
1230.49,-0.70
1242.80,-0.65
1255.22,-0.60
1267.78,-0.56
1280.45,-0.50
1293.26,-0.43
1306.19,-0.38
1319.25,-0.30
1332.45,-0.23
1345.77,-0.14
1359.23,-0.05
1372.82,0.03
1386.55,0.12
1400.41,0.20
1414.42,0.29
1428.56,0.38
1442.85,0.47
1457.28,0.57
1471.85,0.65
1486.57,0.72
1501.43,0.80
1516.45,0.87
1531.61,0.95
1546.93,1.02
1562.40,1.08
1578.02,1.15
1593.80,1.23
1609.74,1.30
1625.84,1.36
1642.10,1.43
1658.52,1.50
1675.10,1.58
1691.85,1.66
1708.77,1.73
1725.86,1.82
1743.12,1.90
1760.55,1.98
1778.15,2.08
1795.94,2.16
1813.90,2.25
1832.03,2.34
1850.36,2.45
1868.86,2.55
1887.55,2.65
1906.42,2.76
1925.49,2.85
1944.74,2.95
1964.19,3.06
1983.83,3.17
2003.67,3.27
2023.71,3.38
2043.94,3.49
2064.38,3.59
2085.03,3.69
2105.88,3.81
2126.94,3.92
2148.20,4.02
2169.69,4.13
2191.38,4.25
2213.30,4.36
2235.43,4.47
2257.78,4.60
2280.36,4.73
2303.17,4.85
2326.20,4.95
2349.46,5.06
2372.95,5.18
2396.68,5.30
2420.65,5.40
2444.86,5.52
2469.31,5.63
2494.00,5.72
2518.94,5.82
2544.13,5.91
2569.57,5.98
2595.27,6.04
2621.22,6.11
2647.43,6.18
2673.90,6.22
2700.64,6.27
2727.65,6.29
2754.93,6.32
2782.48,6.36
2810.30,6.37
2838.40,6.38
2866.79,6.38
2895.46,6.37
2924.41,6.37
2953.65,6.37
2983.19,6.36
3013.02,6.34
3043.15,6.31
3073.58,6.28
3104.32,6.26
3135.36,6.22
3166.72,6.18
3198.38,6.16
3230.37,6.12
3262.67,6.09
3295.30,6.04
3328.25,5.98
3361.53,5.93
3395.15,5.90
3429.10,5.86
3463.39,5.83
3498.03,5.78
3533.01,5.75
3568.34,5.69
3604.02,5.64
3640.06,5.59
3676.46,5.55
3713.22,5.49
3750.36,5.43
3787.86,5.37
3825.74,5.30
3864.00,5.23
3902.64,5.16
3941.66,5.10
3981.08,5.04
4020.89,4.98
4061.10,4.92
4101.71,4.85
4142.73,4.81
4184.15,4.77
4226.00,4.73
4268.26,4.70
4310.94,4.66
4354.05,4.62
4397.59,4.59
4441.56,4.56
4485.98,4.54
4530.84,4.52
4576.15,4.50
4621.91,4.48
4668.13,4.48
4714.81,4.48
4761.96,4.48
4809.58,4.51
4857.67,4.54
4906.25,4.60
4955.31,4.67
5004.87,4.74
5054.91,4.84
5105.46,4.93
5156.52,5.04
5208.08,5.16
5260.16,5.30
5312.77,5.43
5365.89,5.59
5419.55,5.77
5473.75,5.97
5528.49,6.19
5583.77,6.42
5639.61,6.69
5696.00,6.98
5752.96,7.30
5810.49,7.66
5868.60,8.03
5927.28,8.43
5986.56,8.88
6046.42,9.36
6106.89,9.86
6167.96,10.37
6229.64,10.87
6291.93,11.37
6354.85,11.87
6418.40,12.36
6482.58,12.82
6547.41,13.23
6612.88,13.62
6679.01,13.98
6745.80,14.31
6813.26,14.60
6881.39,14.87
6950.21,15.10
7019.71,15.30
7089.91,15.46
7160.81,15.59
7232.41,15.70
7304.74,15.80
7377.79,15.85
7451.56,15.87
7526.08,15.84
7601.34,15.72
7677.35,15.50
7754.13,15.19
7831.67,14.77
7909.98,14.25
7989.08,13.61
8068.98,12.85
8149.67,11.97
8231.16,10.99
8313.47,9.93
8396.61,8.81
8480.57,7.64
8565.38,6.43
8651.03,5.20
8737.54,3.98
8824.92,2.79
8913.17,1.65
9002.30,0.58
9092.32,-0.45
9183.25,-1.42
9275.08,-2.30
9367.83,-3.12
9461.51,-3.91
9556.12,-4.66
9651.68,-5.35
9748.20,-5.99
9845.68,-6.60
9944.14,-7.17
10043.58,-7.69
10144.02,-8.19
10245.46,-8.66
10347.91,-9.07
10451.39,-9.46
10555.91,-9.80
10661.46,-10.13
10768.08,-10.42
10875.76,-10.69
10984.52,-10.94
11094.36,-11.17
11205.31,-11.38
11317.36,-11.57
11430.53,-11.73
11544.84,-11.88
11660.29,-12.01
11776.89,-12.16
11894.66,-12.27
12013.60,-12.37
12133.74,-12.44
12255.08,-12.51
12377.63,-12.56
12501.41,-12.60
12626.42,-12.65
12752.68,-12.71
12880.21,-12.79
13009.01,-12.92
13139.10,-13.12
13270.49,-13.40
13403.20,-13.74
13537.23,-14.17
13672.60,-14.68
13809.33,-15.26
13947.42,-15.91
14086.90,-16.59
14227.77,-17.32
14370.04,-18.06
14513.74,-18.80
14658.88,-19.54
14805.47,-20.25
14953.52,-20.92
15103.06,-21.55
15254.09,-22.13
15406.63,-22.64
15560.70,-23.09
15716.30,-23.50
15873.47,-23.86
16032.20,-24.18
16192.52,-24.47
16354.45,-24.72
16517.99,-24.94
16683.17,-25.10
16850.01,-25.23
17018.51,-25.29
17188.69,-25.27
17360.58,-25.16
17534.18,-25.01
17709.53,-24.84
17886.62,-24.62
18065.49,-24.43
18246.14,-24.22
18428.60,-23.97
18612.89,-23.68
18799.02,-23.37
18987.01,-23.01
19176.88,-22.63
19368.65,-22.21
19562.33,-21.76
19757.96,-21.27
19955.54,-20.75
