frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.71,4.26,13.71,4.26,-4.26,-4.54,-2.09,9.45,9.44,9.45
20.20,13.72,4.30,13.72,4.30,-4.30,-4.54,-2.15,9.42,9.42,9.42
20.40,13.73,4.34,13.73,4.34,-4.34,-4.54,-2.21,9.39,9.40,9.39
20.61,13.75,4.37,13.75,4.37,-4.37,-4.54,-2.28,9.38,9.37,9.37
20.81,13.76,4.41,13.76,4.41,-4.41,-4.54,-2.34,9.35,9.35,9.35
21.02,13.77,4.44,13.77,4.44,-4.44,-4.54,-2.41,9.33,9.33,9.33
21.23,13.78,4.47,13.78,4.47,-4.47,-4.54,-2.48,9.31,9.31,9.31
21.44,13.79,4.50,13.79,4.50,-4.50,-4.54,-2.55,9.29,9.29,9.29
21.66,13.80,4.53,13.80,4.53,-4.52,-4.54,-2.62,9.28,9.28,9.27
21.87,13.81,4.55,13.81,4.55,-4.55,-4.54,-2.70,9.26,9.26,9.26
22.09,13.82,4.58,13.82,4.58,-4.58,-4.54,-2.78,9.24,9.24,9.24
22.31,13.83,4.60,13.83,4.60,-4.60,-4.54,-2.86,9.23,9.23,9.23
22.54,13.84,4.62,13.84,4.62,-4.62,-4.54,-2.94,9.22,9.22,9.22
22.76,13.85,4.64,13.85,4.64,-4.64,-4.53,-3.03,9.21,9.21,9.21
22.99,13.86,4.66,13.86,4.66,-4.66,-4.53,-3.11,9.20,9.20,9.20
23.22,13.87,4.68,13.87,4.68,-4.68,-4.53,-3.20,9.19,9.19,9.19
23.45,13.88,4.70,13.88,4.70,-4.70,-4.53,-3.29,9.18,9.18,9.18
23.69,13.89,4.72,13.89,4.72,-4.72,-4.53,-3.38,9.17,9.17,9.17
23.92,13.90,4.73,13.90,4.73,-4.73,-4.53,-3.48,9.17,9.16,9.17
24.16,13.90,4.75,13.90,4.75,-4.75,-4.53,-3.57,9.15,9.15,9.15
24.40,13.91,4.76,13.91,4.76,-4.76,-4.53,-3.67,9.15,9.15,9.15
24.65,13.92,4.78,13.92,4.77,-4.78,-4.53,-3.77,9.14,9.14,9.14
24.89,13.93,4.79,13.93,4.79,-4.79,-4.53,-3.87,9.14,9.14,9.14
25.14,13.93,4.80,13.93,4.80,-4.80,-4.53,-3.97,9.13,9.13,9.13
25.39,13.94,4.82,13.94,4.82,-4.81,-4.53,-4.07,9.13,9.13,9.12
25.65,13.94,4.82,13.94,4.83,-4.82,-4.53,-4.17,9.12,9.12,9.12
25.91,13.95,4.84,13.95,4.84,-4.84,-4.53,-4.28,9.11,9.11,9.11
26.16,13.95,4.84,13.95,4.85,-4.85,-4.53,-4.38,9.10,9.10,9.11
26.43,13.96,4.85,13.96,4.86,-4.86,-4.53,-4.48,9.10,9.10,9.11
26.69,13.96,4.87,13.96,4.86,-4.87,-4.53,-4.58,9.09,9.09,9.09
26.96,13.97,4.88,13.97,4.88,-4.88,-4.53,-4.68,9.09,9.09,9.09
27.23,13.97,4.89,13.97,4.89,-4.89,-4.53,-4.78,9.08,9.09,9.08
27.50,13.98,4.90,13.98,4.90,-4.90,-4.53,-4.87,9.08,9.08,9.08
27.77,13.98,4.90,13.98,4.90,-4.90,-4.52,-4.96,9.08,9.08,9.08
28.05,13.98,4.91,13.98,4.91,-4.91,-4.52,-5.05,9.07,9.07,9.07
28.33,13.98,4.91,13.98,4.91,-4.92,-4.52,-5.14,9.06,9.06,9.07
28.62,13.98,4.92,13.98,4.92,-4.92,-4.52,-5.22,9.06,9.06,9.06
28.90,13.98,4.93,13.98,4.92,-4.92,-4.52,-5.29,9.06,9.06,9.05
29.19,13.98,4.93,13.98,4.93,-4.93,-4.52,-5.36,9.05,9.05,9.05
29.48,13.98,4.93,13.98,4.93,-4.93,-4.52,-5.42,9.05,9.05,9.05
29.78,13.97,4.92,13.97,4.93,-4.93,-4.52,-5.48,9.04,9.05,9.05
30.08,13.97,4.92,13.97,4.93,-4.92,-4.52,-5.53,9.05,9.04,9.05
30.38,13.96,4.93,13.96,4.92,-4.92,-4.51,-5.57,9.04,9.04,9.03
30.68,13.95,4.92,13.95,4.92,-4.92,-4.51,-5.61,9.03,9.03,9.03
30.99,13.94,4.91,13.94,4.91,-4.92,-4.51,-5.63,9.02,9.03,9.03
31.30,13.93,4.90,13.93,4.91,-4.91,-4.51,-5.65,9.02,9.02,9.03
31.61,13.93,4.91,13.93,4.91,-4.91,-4.51,-5.66,9.02,9.02,9.02
31.93,13.92,4.91,13.92,4.91,-4.91,-4.51,-5.67,9.01,9.01,9.01
32.24,13.92,4.91,13.92,4.91,-4.91,-4.51,-5.66,9.01,9.01,9.01
32.57,13.91,4.91,13.91,4.91,-4.91,-4.50,-5.65,9.00,9.00,9.00
32.89,13.90,4.90,13.90,4.91,-4.90,-4.50,-5.63,9.00,9.00,9.00
33.22,13.89,4.90,13.89,4.90,-4.90,-4.50,-5.61,8.99,8.99,8.99
33.55,13.88,4.90,13.88,4.89,-4.89,-4.50,-5.58,8.99,8.98,8.98
33.89,13.86,4.88,13.86,4.89,-4.89,-4.50,-5.54,8.97,8.98,8.98
34.23,13.85,4.88,13.85,4.88,-4.88,-4.49,-5.50,8.97,8.97,8.97
34.57,13.84,4.88,13.84,4.87,-4.87,-4.49,-5.45,8.97,8.96,8.96
34.92,13.82,4.86,13.82,4.87,-4.86,-4.49,-5.40,8.96,8.96,8.96
35.27,13.81,4.86,13.81,4.86,-4.85,-4.49,-5.34,8.96,8.95,8.95
35.62,13.79,4.85,13.79,4.85,-4.85,-4.48,-5.29,8.94,8.94,8.94
35.97,13.77,4.83,13.77,4.84,-4.84,-4.48,-5.23,8.93,8.94,8.94
36.33,13.76,4.83,13.76,4.82,-4.83,-4.48,-5.17,8.93,8.93,8.93
36.70,13.74,4.81,13.74,4.81,-4.82,-4.48,-5.10,8.92,8.93,8.93
37.06,13.73,4.80,13.73,4.81,-4.81,-4.47,-5.04,8.92,8.92,8.93
37.43,13.71,4.80,13.71,4.79,-4.79,-4.47,-4.98,8.92,8.92,8.91
37.81,13.69,4.78,13.69,4.78,-4.78,-4.47,-4.91,8.91,8.91,8.91
38.19,13.67,4.77,13.67,4.77,-4.77,-4.46,-4.85,8.90,8.90,8.90
38.57,13.65,4.76,13.65,4.76,-4.76,-4.46,-4.79,8.89,8.89,8.89
38.95,13.62,4.74,13.62,4.74,-4.74,-4.45,-4.73,8.88,8.88,8.88
39.34,13.60,4.73,13.60,4.73,-4.72,-4.45,-4.67,8.87,8.87,8.87
39.74,13.57,4.71,13.57,4.71,-4.71,-4.45,-4.61,8.86,8.86,8.86
40.14,13.54,4.69,13.54,4.69,-4.69,-4.44,-4.56,8.85,8.85,8.85
40.54,13.51,4.67,13.51,4.67,-4.67,-4.44,-4.51,8.84,8.84,8.84
