frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,14.21,8.19,14.20,8.19,-8.20,-8.07,-7.44,6.01,6.01,6.02
48.01,14.15,8.18,14.15,8.18,-8.18,-8.07,-7.45,5.97,5.97,5.97
48.49,14.09,8.15,14.09,8.16,-8.16,-8.06,-7.47,5.93,5.93,5.94
48.97,14.04,8.14,14.04,8.14,-8.14,-8.05,-7.49,5.90,5.90,5.89
49.46,13.98,8.11,13.98,8.12,-8.12,-8.05,-7.52,5.86,5.86,5.86
49.96,13.92,8.12,13.91,8.10,-8.10,-8.04,-7.55,5.82,5.82,5.80
50.46,13.84,8.07,13.85,8.07,-8.07,-8.03,-7.59,5.77,5.78,5.77
50.96,13.78,8.04,13.78,8.05,-8.04,-8.02,-7.63,5.73,5.74,5.74
51.47,13.72,8.01,13.71,8.01,-8.02,-8.01,-7.67,5.70,5.70,5.70
51.99,13.65,7.99,13.65,7.98,-7.99,-8.00,-7.71,5.66,5.66,5.66
52.51,13.58,7.95,13.58,7.95,-7.96,-7.99,-7.76,5.62,5.62,5.63
53.03,13.51,7.92,13.51,7.92,-7.93,-7.98,-7.81,5.58,5.58,5.59
53.56,13.44,7.89,13.44,7.89,-7.89,-7.97,-7.86,5.54,5.54,5.55
54.10,13.37,7.87,13.37,7.86,-7.86,-7.96,-7.90,5.51,5.51,5.50
54.64,13.30,7.83,13.30,7.83,-7.83,-7.95,-7.95,5.47,5.47,5.47
55.18,13.23,7.80,13.23,7.80,-7.80,-7.93,-8.00,5.43,5.43,5.43
55.74,13.16,7.77,13.16,7.76,-7.76,-7.92,-8.05,5.40,5.40,5.39
56.29,13.09,7.72,13.09,7.72,-7.73,-7.91,-8.09,5.36,5.36,5.36
56.86,13.02,7.67,13.02,7.69,-7.69,-7.89,-8.13,5.33,5.33,5.35
57.42,12.96,7.66,12.96,7.65,-7.65,-7.88,-8.16,5.31,5.31,5.30
58.00,12.90,7.63,12.89,7.62,-7.61,-7.86,-8.19,5.28,5.28,5.27
58.58,12.83,7.58,12.83,7.58,-7.58,-7.84,-8.22,5.25,5.25,5.25
59.16,12.76,7.54,12.76,7.54,-7.55,-7.82,-8.24,5.21,5.21,5.22
59.76,12.70,7.51,12.69,7.51,-7.53,-7.81,-8.25,5.17,5.17,5.19
60.35,12.63,7.49,12.63,7.49,-7.50,-7.79,-8.26,5.12,5.13,5.13
60.96,12.57,7.48,12.57,7.48,-7.49,-7.77,-8.26,5.08,5.08,5.09
61.57,12.51,7.48,12.50,7.47,-7.47,-7.74,-8.25,5.04,5.04,5.03
62.18,12.44,7.46,12.44,7.46,-7.45,-7.72,-8.23,4.99,4.99,4.98
62.80,12.38,7.45,12.38,7.45,-7.44,-7.70,-8.21,4.94,4.94,4.93
63.43,12.32,7.43,12.32,7.43,-7.42,-7.68,-8.17,4.89,4.89,4.89
64.07,12.26,7.41,12.26,7.41,-7.41,-7.65,-8.13,4.85,4.85,4.85
64.71,12.20,7.39,12.20,7.39,-7.39,-7.63,-8.08,4.81,4.81,4.81
65.35,12.14,7.37,12.14,7.37,-7.37,-7.60,-8.02,4.76,4.77,4.77
66.01,12.09,7.36,12.08,7.35,-7.35,-7.57,-7.95,4.73,4.73,4.73
66.67,12.03,7.33,12.03,7.34,-7.34,-7.55,-7.88,4.69,4.69,4.70
67.33,11.97,7.32,11.97,7.32,-7.32,-7.52,-7.80,4.65,4.65,4.65
68.01,11.91,7.30,11.91,7.30,-7.30,-7.49,-7.72,4.61,4.61,4.61
68.69,11.86,7.29,11.85,7.28,-7.28,-7.46,-7.63,4.58,4.57,4.57
69.37,11.80,7.26,11.80,7.27,-7.27,-7.43,-7.53,4.53,4.53,4.54
70.07,11.75,7.25,11.75,7.25,-7.25,-7.40,-7.44,4.50,4.50,4.50
70.77,11.70,7.24,11.69,7.23,-7.24,-7.36,-7.34,4.46,4.45,4.46
71.48,11.64,7.22,11.64,7.22,-7.23,-7.33,-7.23,4.41,4.41,4.41
72.19,11.58,7.21,11.58,7.21,-7.21,-7.30,-7.13,4.36,4.37,4.37
72.91,11.53,7.20,11.52,7.20,-7.20,-7.26,-7.02,4.33,4.32,4.32
73.64,11.47,7.19,11.47,7.19,-7.19,-7.22,-6.92,4.28,4.28,4.28
74.38,11.41,7.17,11.41,7.17,-7.17,-7.19,-6.81,4.24,4.24,4.24
75.12,11.36,7.16,11.36,7.16,-7.15,-7.15,-6.71,4.20,4.20,4.20
75.87,11.31,7.14,11.30,7.14,-7.13,-7.11,-6.60,4.17,4.17,4.17
76.63,11.25,7.12,11.25,7.11,-7.11,-7.07,-6.50,4.14,4.14,4.13
77.40,11.19,7.08,11.19,7.09,-7.08,-7.03,-6.40,4.10,4.11,4.11
78.17,11.13,7.06,11.13,7.05,-7.06,-6.99,-6.30,4.07,4.07,4.07
78.95,11.07,7.02,11.07,7.02,-7.02,-6.95,-6.21,4.04,4.04,4.05
79.74,11.01,6.99,11.01,6.99,-6.99,-6.91,-6.11,4.02,4.02,4.02
80.54,10.95,6.96,10.95,6.96,-6.96,-6.87,-6.02,3.99,3.99,3.99
81.35,10.89,6.94,10.88,6.93,-6.93,-6.83,-5.94,3.96,3.96,3.95
82.16,10.82,6.88,10.82,6.89,-6.89,-6.78,-5.85,3.92,3.93,3.94
82.98,10.76,6.86,10.76,6.86,-6.86,-6.74,-5.77,3.90,3.90,3.90
83.81,10.70,6.82,10.69,6.82,-6.82,-6.69,-5.70,3.87,3.87,3.87
84.65,10.63,6.79,10.63,6.79,-6.79,-6.65,-5.63,3.84,3.84,3.84
85.50,10.56,6.75,10.56,6.75,-6.75,-6.60,-5.56,3.81,3.81,3.81
86.35,10.50,6.72,10.49,6.71,-6.71,-6.56,-5.49,3.79,3.78,3.78
87.22,10.42,6.66,10.42,6.67,-6.67,-6.51,-5.44,3.75,3.75,3.76
88.09,10.35,6.63,10.35,6.62,-6.63,-6.47,-5.38,3.72,3.72,3.72
88.97,10.27,6.57,10.27,6.58,-6.58,-6.42,-5.33,3.69,3.69,3.70
89.86,10.20,6.54,10.20,6.54,-6.53,-6.37,-5.28,3.66,3.66,3.66
90.76,10.12,6.49,10.12,6.49,-6.49,-6.33,-5.24,3.63,3.63,3.63
91.66,10.04,6.45,10.04,6.44,-6.44,-6.28,-5.19,3.60,3.60,3.59
92.58,9.95,6.38,9.95,6.39,-6.39,-6.23,-5.16,3.56,3.57,3.57
93.51,9.87,6.33,9.87,6.33,-6.34,-6.19,-5.13,3.53,3.53,3.53
94.44,9.79,6.28,9.79,6.28,-6.29,-6.14,-5.10,3.50,3.50,3.51
95.39,9.70,6.23,9.70,6.23,-6.24,-6.09,-5.07,3.46,3.46,3.47
96.34,9.61,6.19,9.61,6.18,-6.19,-6.05,-5.05,3.42,3.42,3.42
97.30,9.51,6.12,9.51,6.13,-6.13,-6.00,-5.03,3.37,3.38,3.39
98.28,9.43,6.09,9.42,6.08,-6.08,-5.95,-5.01,3.35,3.34,3.34
99.26,9.33,6.03,9.33,6.03,-6.02,-5.90,-5.00,3.30,3.31,3.29
100.25,9.24,5.98,9.24,5.97,-5.97,-5.86,-4.99,3.27,3.27,3.26
101.25,9.14,5.90,9.14,5.91,-5.91,-5.81,-4.98,3.23,3.23,3.23
102.27,9.04,5.84,9.04,5.84,-5.85,-5.76,-4.98,3.19,3.19,3.20
103.29,8.94,5.78,8.94,5.78,-5.78,-5.71,-4.97,3.16,3.16,3.16
104.32,8.84,5.71,8.84,5.71,-5.72,-5.66,-4.97,3.12,3.12,3.12
105.37,8.74,5.65,8.74,5.65,-5.65,-5.61,-4.97,3.09,3.09,3.09
106.42,8.64,5.58,8.64,5.58,-5.58,-5.56,-4.97,3.06,3.06,3.06
107.48,8.53,5.51,8.53,5.51,-5.50,-5.51,-4.97,3.02,3.03,3.02
108.56,8.42,5.43,8.42,5.43,-5.43,-5.46,-4.97,2.99,2.99,2.99
109.64,8.31,5.35,8.31,5.35,-5.35,-5.41,-4.97,2.95,2.95,2.95
110.74,8.19,5.27,8.20,5.28,-5.28,-5.35,-4.97,2.91,2.92,2.92
111.85,8.09,5.21,8.08,5.20,-5.20,-5.30,-4.97,2.88,2.88,2.88
112.97,7.97,5.13,7.97,5.13,-5.13,-5.24,-4.96,2.84,2.84,2.84
114.10,7.85,5.05,7.85,5.05,-5.06,-5.18,-4.96,2.79,2.79,2.80
115.24,7.72,4.97,7.73,4.98,-4.98,-5.12,-4.95,2.73,2.74,2.75
116.39,7.61,4.92,7.60,4.91,-4.91,-5.06,-4.94,2.70,2.69,2.69
117.55,7.49,4.85,7.48,4.85,-4.84,-4.99,-4.93,2.65,2.64,2.64
118.73,7.36,4.77,7.36,4.78,-4.77,-4.93,-4.92,2.59,2.59,2.58
119.92,7.24,4.71,7.24,4.71,-4.70,-4.85,-4.90,2.53,2.54,2.53
121.12,7.12,4.63,7.12,4.64,-4.64,-4.78,-4.87,2.48,2.48,2.49
122.33,7.00,4.57,7.00,4.57,-4.57,-4.71,-4.84,2.43,2.43,2.43
123.55,6.87,4.49,6.87,4.50,-4.50,-4.63,-4.81,2.36,2.37,2.37
124.79,6.75,4.44,6.75,4.43,-4.44,-4.55,-4.78,2.31,2.31,2.31
126.03,6.62,4.37,6.62,4.37,-4.37,-4.47,-4.74,2.25,2.25,2.25
127.29,6.50,4.31,6.50,4.31,-4.31,-4.39,-4.69,2.19,2.19,2.19
128.57,6.38,4.25,6.37,4.24,-4.24,-4.30,-4.64,2.14,2.13,2.13
129.85,6.25,4.17,6.25,4.18,-4.17,-4.22,-4.59,2.07,2.08,2.07
131.15,6.13,4.11,6.13,4.11,-4.10,-4.13,-4.53,2.03,2.02,2.02
132.46,6.00,4.03,6.00,4.03,-4.03,-4.04,-4.46,1.97,1.97,1.97
133.79,5.88,3.96,5.88,3.95,-3.95,-3.95,-4.40,1.93,1.92,1.92
135.12,5.75,3.87,5.75,3.87,-3.87,-3.86,-4.33,1.88,1.88,1.88
136.48,5.63,3.78,5.63,3.79,-3.79,-3.77,-4.26,1.84,1.84,1.85
137.84,5.51,3.70,5.50,3.70,-3.70,-3.68,-4.18,1.81,1.80,1.81
139.22,5.38,3.62,5.38,3.61,-3.61,-3.59,-4.10,1.77,1.77,1.76
140.61,5.26,3.52,5.26,3.52,-3.52,-3.50,-4.02,1.74,1.74,1.74
142.02,5.14,3.43,5.14,3.43,-3.43,-3.41,-3.93,1.71,1.71,1.71
143.44,5.02,3.34,5.02,3.33,-3.34,-3.33,-3.85,1.68,1.68,1.68
144.87,4.89,3.23,4.90,3.24,-3.24,-3.24,-3.76,1.64,1.65,1.66
146.32,4.78,3.15,4.78,3.15,-3.15,-3.15,-3.67,1.63,1.62,1.63
147.78,4.66,3.06,4.66,3.06,-3.06,-3.06,-3.58,1.60,1.60,1.60
149.26,4.54,2.97,4.54,2.97,-2.97,-2.98,-3.49,1.57,1.57,1.57
150.75,4.42,2.89,4.42,2.88,-2.88,-2.89,-3.40,1.54,1.54,1.53
152.26,4.31,2.79,4.30,2.79,-2.79,-2.81,-3.31,1.52,1.51,1.52
153.78,4.18,2.70,4.18,2.70,-2.70,-2.72,-3.22,1.48,1.48,1.48
155.32,4.07,2.61,4.07,2.61,-2.62,-2.64,-3.13,1.45,1.45,1.46
156.88,3.95,2.53,3.95,2.53,-2.53,-2.56,-3.05,1.41,1.42,1.42
158.44,3.84,2.46,3.84,2.45,-2.45,-2.48,-2.96,1.38,1.38,1.38
160.03,3.73,2.38,3.72,2.38,-2.38,-2.40,-2.87,1.35,1.35,1.35
161.63,3.61,2.29,3.61,2.30,-2.30,-2.32,-2.78,1.31,1.31,1.32
163.24,3.50,2.22,3.50,2.22,-2.22,-2.24,-2.70,1.27,1.28,1.28
164.88,3.39,2.15,3.39,2.15,-2.15,-2.16,-2.62,1.24,1.24,1.24
166.53,3.28,2.08,3.28,2.08,-2.08,-2.09,-2.53,1.20,1.20,1.20
168.19,3.17,2.00,3.17,2.00,-2.00,-2.01,-2.45,1.17,1.17,1.17
169.87,3.06,1.93,3.06,1.93,-1.93,-1.94,-2.37,1.13,1.13,1.13
171.57,2.96,1.86,2.96,1.86,-1.86,-1.87,-2.29,1.10,1.10,1.10
173.29,2.86,1.79,2.85,1.79,-1.79,-1.79,-2.22,1.07,1.06,1.07
175.02,2.75,1.72,2.75,1.72,-1.72,-1.72,-2.14,1.03,1.03,1.03
176.77,2.66,1.66,2.66,1.66,-1.66,-1.65,-2.07,1.00,1.00,1.00
178.54,2.56,1.59,2.56,1.59,-1.59,-1.59,-2.00,0.97,0.97,0.97
180.32,2.47,1.54,2.46,1.53,-1.53,-1.52,-1.92,0.94,0.93,0.93
182.13,2.36,1.46,2.36,1.47,-1.47,-1.45,-1.86,0.89,0.90,0.90
183.95,2.27,1.40,2.27,1.41,-1.41,-1.39,-1.79,0.86,0.87,0.86
185.79,2.19,1.35,2.18,1.35,-1.35,-1.32,-1.72,0.84,0.83,0.83
187.65,2.10,1.30,2.10,1.30,-1.30,-1.26,-1.66,0.80,0.80,0.80
189.52,2.01,1.25,2.01,1.24,-1.24,-1.20,-1.59,0.76,0.77,0.76
191.42,1.93,1.19,1.93,1.19,-1.19,-1.14,-1.53,0.73,0.73,0.74
193.33,1.85,1.14,1.85,1.15,-1.15,-1.09,-1.47,0.70,0.70,0.70
195.27,1.77,1.10,1.77,1.10,-1.10,-1.03,-1.41,0.67,0.67,0.67
197.22,1.70,1.07,1.69,1.06,-1.06,-0.98,-1.35,0.64,0.64,0.63
199.19,1.62,1.02,1.62,1.02,-1.02,-0.92,-1.29,0.60,0.61,0.60
201.18,1.55,0.97,1.55,0.98,-0.97,-0.88,-1.24,0.57,0.58,0.57
203.19,1.49,0.94,1.48,0.93,-0.94,-0.83,-1.18,0.55,0.55,0.55
205.23,1.42,0.90,1.42,0.90,-0.90,-0.78,-1.13,0.52,0.52,0.52
207.28,1.36,0.86,1.36,0.86,-0.86,-0.74,-1.08,0.50,0.49,0.50
209.35,1.29,0.82,1.29,0.83,-0.83,-0.70,-1.03,0.46,0.46,0.46
211.44,1.24,0.80,1.24,0.80,-0.80,-0.67,-0.98,0.44,0.44,0.44
213.56,1.19,0.77,1.19,0.77,-0.77,-0.63,-0.94,0.42,0.41,0.42
215.69,1.14,0.75,1.14,0.75,-0.75,-0.60,-0.89,0.39,0.39,0.39
217.85,1.09,0.72,1.09,0.72,-0.72,-0.57,-0.85,0.37,0.37,0.37
220.03,1.04,0.70,1.04,0.70,-0.70,-0.55,-0.81,0.34,0.34,0.34
222.23,1.00,0.68,0.99,0.68,-0.67,-0.53,-0.77,0.32,0.32,0.32
224.45,0.95,0.65,0.95,0.66,-0.65,-0.50,-0.73,0.29,0.30,0.29
226.70,0.91,0.64,0.91,0.63,-0.63,-0.49,-0.69,0.27,0.28,0.27
228.96,0.87,0.61,0.87,0.61,-0.62,-0.47,-0.66,0.25,0.25,0.26
231.25,0.84,0.60,0.83,0.59,-0.60,-0.46,-0.63,0.24,0.23,0.24
233.57,0.80,0.58,0.80,0.58,-0.58,-0.46,-0.60,0.21,0.22,0.22
235.90,0.77,0.58,0.77,0.58,-0.57,-0.45,-0.57,0.20,0.20,0.19
238.26,0.75,0.58,0.74,0.56,-0.56,-0.45,-0.54,0.19,0.18,0.17
240.64,0.72,0.54,0.72,0.55,-0.55,-0.45,-0.52,0.16,0.17,0.17
243.05,0.70,0.54,0.70,0.55,-0.55,-0.45,-0.50,0.15,0.15,0.15
245.48,0.68,0.54,0.68,0.54,-0.54,-0.45,-0.48,0.14,0.14,0.14
247.93,0.66,0.54,0.66,0.54,-0.54,-0.46,-0.46,0.12,0.13,0.12
250.41,0.65,0.54,0.64,0.53,-0.53,-0.46,-0.44,0.12,0.11,0.11
252.92,0.63,0.53,0.63,0.53,-0.53,-0.47,-0.43,0.10,0.10,0.10
255.45,0.61,0.52,0.61,0.52,-0.53,-0.48,-0.42,0.08,0.09,0.09
258.00,0.60,0.52,0.60,0.52,-0.53,-0.49,-0.41,0.07,0.07,0.08
260.58,0.60,0.53,0.59,0.53,-0.53,-0.50,-0.40,0.07,0.07,0.07
263.19,0.59,0.53,0.59,0.53,-0.53,-0.52,-0.40,0.06,0.06,0.06
265.82,0.59,0.54,0.59,0.54,-0.54,-0.53,-0.39,0.05,0.05,0.05
268.48,0.58,0.55,0.58,0.55,-0.55,-0.54,-0.39,0.03,0.03,0.03
271.16,0.58,0.55,0.58,0.55,-0.56,-0.56,-0.39,0.02,0.02,0.03
273.87,0.58,0.57,0.58,0.57,-0.57,-0.57,-0.40,0.01,0.01,0.01
276.61,0.58,0.58,0.58,0.58,-0.58,-0.59,-0.40,-0.00,-0.00,-0.00
279.38,0.58,0.60,0.58,0.60,-0.59,-0.60,-0.41,-0.01,-0.01,-0.02
282.17,0.59,0.61,0.58,0.61,-0.61,-0.62,-0.41,-0.02,-0.02,-0.02
284.99,0.59,0.62,0.59,0.62,-0.62,-0.63,-0.42,-0.03,-0.03,-0.03
287.84,0.60,0.62,0.60,0.63,-0.64,-0.65,-0.43,-0.04,-0.04,-0.02
290.72,0.61,0.66,0.61,0.65,-0.65,-0.67,-0.44,-0.04,-0.05,-0.05
293.63,0.62,0.67,0.62,0.67,-0.67,-0.68,-0.46,-0.05,-0.05,-0.05
296.57,0.63,0.69,0.63,0.69,-0.68,-0.70,-0.47,-0.05,-0.06,-0.06
299.53,0.64,0.70,0.64,0.70,-0.70,-0.71,-0.49,-0.06,-0.06,-0.06
302.53,0.65,0.71,0.65,0.72,-0.72,-0.73,-0.50,-0.07,-0.06,-0.07
305.55,0.67,0.74,0.66,0.73,-0.73,-0.74,-0.52,-0.06,-0.07,-0.07
308.61,0.68,0.74,0.68,0.74,-0.75,-0.76,-0.54,-0.07,-0.07,-0.06
311.69,0.69,0.76,0.69,0.76,-0.76,-0.77,-0.56,-0.07,-0.07,-0.07
314.81,0.71,0.78,0.71,0.78,-0.78,-0.79,-0.58,-0.07,-0.07,-0.07
317.96,0.73,0.80,0.73,0.80,-0.79,-0.80,-0.60,-0.07,-0.07,-0.07
321.14,0.75,0.81,0.74,0.81,-0.81,-0.82,-0.62,-0.06,-0.07,-0.07
324.35,0.76,0.83,0.76,0.83,-0.83,-0.83,-0.64,-0.07,-0.07,-0.07
327.59,0.78,0.83,0.78,0.84,-0.84,-0.84,-0.67,-0.07,-0.07,-0.05
330.87,0.80,0.86,0.80,0.86,-0.86,-0.86,-0.69,-0.06,-0.06,-0.07
334.18,0.82,0.89,0.82,0.88,-0.88,-0.87,-0.71,-0.06,-0.06,-0.07
337.52,0.84,0.90,0.84,0.90,-0.90,-0.89,-0.74,-0.06,-0.06,-0.06
340.90,0.86,0.91,0.86,0.91,-0.92,-0.90,-0.77,-0.06,-0.06,-0.05
344.30,0.88,0.93,0.88,0.93,-0.93,-0.91,-0.79,-0.06,-0.06,-0.06
347.75,0.90,0.95,0.90,0.95,-0.95,-0.93,-0.82,-0.06,-0.05,-0.05
351.23,0.93,0.99,0.92,0.97,-0.97,-0.94,-0.85,-0.05,-0.05,-0.06
354.74,0.95,0.99,0.94,1.00,-0.99,-0.96,-0.88,-0.05,-0.05,-0.04
358.28,0.96,1.01,0.97,1.02,-1.02,-0.97,-0.91,-0.06,-0.05,-0.05
361.87,0.99,1.04,0.98,1.04,-1.04,-0.98,-0.94,-0.05,-0.05,-0.06
365.49,1.01,1.06,1.01,1.06,-1.06,-1.00,-0.97,-0.05,-0.06,-0.05
