frequency,raw
1813.90,4.25
1832.03,4.35
1850.36,4.46
1868.86,4.58
1887.55,4.68
1906.42,4.79
1925.49,4.90
1944.74,5.02
1964.19,5.14
1983.83,5.25
2003.67,5.37
2023.71,5.50
2043.94,5.61
2064.38,5.72
2085.03,5.83
2105.88,5.95
2126.94,6.07
2148.20,6.17
2169.69,6.27
2191.38,6.36
2213.30,6.46
2235.43,6.56
2257.78,6.65
2280.36,6.75
2303.17,6.84
2326.20,6.92
2349.46,7.01
2372.95,7.09
2396.68,7.14
2420.65,7.18
2444.86,7.22
2469.31,7.25
2494.00,7.25
2518.94,7.25
2544.13,7.25
2569.57,7.25
2595.27,7.23
2621.22,7.19
2647.43,7.14
2673.90,7.09
2700.64,7.04
2727.65,6.97
2754.93,6.91
2782.48,6.84
2810.30,6.75
2838.40,6.66
2866.79,6.56
2895.46,6.45
2924.41,6.35
2953.65,6.23
2983.19,6.13
3013.02,6.01
3043.15,5.88
3073.58,5.74
3104.32,5.62
3135.36,5.48
3166.72,5.34
3198.38,5.18
3230.37,5.01
3262.67,4.86
3295.30,4.70
3328.25,4.53
3361.53,4.36
3395.15,4.18
3429.10,4.00
3463.39,3.84
3498.03,3.68
3533.01,3.55
3568.34,3.41
3604.02,3.30
3640.06,3.20
3676.46,3.10
3713.22,3.01
3750.36,2.94
3787.86,2.89
3825.74,2.84
3864.00,2.81
3902.64,2.78
3941.66,2.77
3981.08,2.78
4020.89,2.82
4061.10,2.86
4101.71,2.92
4142.73,3.00
4184.15,3.09
4226.00,3.21
4268.26,3.33
4310.94,3.47
4354.05,3.60
4397.59,3.74
4441.56,3.86
4485.98,3.99
4530.84,4.13
4576.15,4.26
4621.91,4.36
4668.13,4.46
4714.81,4.53
4761.96,4.59
4809.58,4.64
4857.67,4.67
4906.25,4.69
4955.31,4.70
5004.87,4.68
5054.91,4.66
5105.46,4.59
5156.52,4.52
5208.08,4.42
5260.16,4.31
5312.77,4.17
5365.89,4.02
5419.55,3.87
5473.75,3.71
5528.49,3.52
5583.77,3.32
5639.61,3.12
5696.00,2.91
5752.96,2.71
5810.49,2.51
5868.60,2.33
5927.28,2.15
5986.56,1.98
6046.42,1.82
6106.89,1.67
6167.96,1.53
6229.64,1.40
6291.93,1.26
6354.85,1.14
6418.40,1.05
6482.58,0.95
6547.41,0.84
6612.88,0.74
6679.01,0.62
6745.80,0.50
6813.26,0.37
6881.39,0.27
6950.21,0.16
7019.71,0.07
7089.91,0.00
7160.81,-0.05
7232.41,-0.08
7304.74,-0.10
7377.79,-0.12
7451.56,-0.12
7526.08,-0.12
7601.34,-0.15
7677.35,-0.20
7754.13,-0.28
7831.67,-0.39
7909.98,-0.58
7989.08,-0.83
8068.98,-1.18
8149.67,-1.59
8231.16,-2.08
8313.47,-2.64
8396.61,-3.24
8480.57,-3.92
8565.38,-4.63
8651.03,-5.37
8737.54,-6.14
8824.92,-6.90
8913.17,-7.65
9002.30,-8.38
9092.32,-9.09
9183.25,-9.79
9275.08,-10.44
9367.83,-11.04
9461.51,-11.64
9556.12,-12.22
9651.68,-12.77
9748.20,-13.30
9845.68,-13.83
9944.14,-14.35
10043.58,-14.87
10144.02,-15.39
10245.46,-15.91
10347.91,-16.42
10451.39,-16.94
10555.91,-17.45
10661.46,-17.97
10768.08,-18.47
10875.76,-18.96
10984.52,-19.47
11094.36,-19.97
11205.31,-20.46
11317.36,-20.92
11430.53,-21.37
11544.84,-21.79
11660.29,-22.17
11776.89,-22.55
11894.66,-22.87
12013.60,-23.15
12133.74,-23.40
12255.08,-23.61
12377.63,-23.74
12501.41,-23.83
12626.42,-23.86
12752.68,-23.81
12880.21,-23.69
13009.01,-23.47
13139.10,-23.16
13270.49,-22.77
13403.20,-22.28
13537.23,-21.71
13672.60,-21.07
13809.33,-20.36
13947.42,-19.62
14086.90,-18.82
14227.77,-18.01
14370.04,-17.21
14513.74,-16.43
14658.88,-15.69
14805.47,-15.00
14953.52,-14.37
15103.06,-13.82
15254.09,-13.33
15406.63,-12.89
15560.70,-12.49
15716.30,-12.13
15873.47,-11.80
16032.20,-11.51
16192.52,-11.26
16354.45,-11.06
16517.99,-10.90
16683.17,-10.82
16850.01,-10.85
17018.51,-11.01
17188.69,-11.29
17360.58,-11.69
17534.18,-12.23
17709.53,-12.88
17886.62,-13.55
18065.49,-14.28
18246.14,-14.71
18428.60,-15.02
18612.89,-15.28
18799.02,-15.51
18987.01,-15.70
19176.88,-15.85
19368.65,-15.96
19562.33,-16.03
19757.96,-16.06
19955.54,-16.06
