frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.58,-10.74,-6.58,-10.74,6.00,7.34,2.75,-0.58,-0.58,4.16
20.20,-6.48,-10.68,-6.48,-10.68,6.00,7.30,2.83,-0.48,-0.48,4.20
20.40,-6.39,-10.63,-6.39,-10.62,6.00,7.25,2.91,-0.39,-0.39,4.24
20.61,-6.29,-10.55,-6.29,-10.56,6.00,7.21,3.00,-0.29,-0.29,4.26
20.81,-6.19,-10.49,-6.19,-10.49,6.00,7.17,3.08,-0.19,-0.19,4.30
21.02,-6.09,-10.43,-6.09,-10.42,6.00,7.13,3.17,-0.09,-0.09,4.34
21.23,-5.98,-10.34,-5.98,-10.34,6.00,7.08,3.27,0.02,0.02,4.36
21.44,-5.88,-10.25,-5.88,-10.26,6.00,7.04,3.36,0.12,0.12,4.38
21.66,-5.77,-10.17,-5.77,-10.16,6.00,6.99,3.46,0.23,0.23,4.40
21.87,-5.66,-10.06,-5.66,-10.07,6.00,6.95,3.56,0.34,0.34,4.41
22.09,-5.54,-9.96,-5.54,-9.97,6.00,6.90,3.66,0.46,0.46,4.42
22.31,-5.43,-9.86,-5.42,-9.85,6.00,6.86,3.76,0.57,0.58,4.43
22.54,-5.30,-9.74,-5.29,-9.73,6.00,6.81,3.87,0.70,0.71,4.43
22.76,-5.16,-9.60,-5.17,-9.61,6.00,6.76,3.98,0.84,0.83,4.44
22.99,-5.03,-9.47,-5.04,-9.48,6.00,6.72,4.09,0.97,0.96,4.44
23.22,-4.92,-9.37,-4.91,-9.36,6.00,6.67,4.21,1.08,1.09,4.45
23.45,-4.78,-9.24,-4.79,-9.25,6.00,6.62,4.33,1.22,1.21,4.46
23.69,-4.66,-9.13,-4.66,-9.14,6.00,6.57,4.45,1.34,1.34,4.47
23.92,-4.54,-9.03,-4.53,-9.02,6.00,6.52,4.57,1.46,1.47,4.49
24.16,-4.41,-8.92,-4.41,-8.92,6.00,6.47,4.70,1.59,1.59,4.51
24.40,-4.29,-8.81,-4.29,-8.81,6.00,6.42,4.83,1.71,1.71,4.52
24.65,-4.18,-8.70,-4.17,-8.70,6.00,6.37,4.96,1.82,1.83,4.52
24.89,-4.05,-8.59,-4.05,-8.59,6.00,6.32,5.09,1.95,1.95,4.54
25.14,-3.93,-8.48,-3.93,-8.48,6.00,6.27,5.22,2.07,2.07,4.55
25.39,-3.82,-8.38,-3.81,-8.37,6.00,6.21,5.36,2.18,2.19,4.56
25.65,-3.70,-8.27,-3.70,-8.27,6.00,6.16,5.49,2.30,2.30,4.57
25.91,-3.59,-8.17,-3.59,-8.17,6.00,6.11,5.62,2.41,2.41,4.58
26.16,-3.49,-8.07,-3.48,-8.07,6.00,6.06,5.76,2.51,2.52,4.59
26.43,-3.37,-7.97,-3.37,-7.97,6.00,6.00,5.89,2.63,2.63,4.59
26.69,-3.25,-7.86,-3.25,-7.86,6.00,5.95,6.03,2.75,2.75,4.61
26.96,-3.14,-7.76,-3.14,-7.76,6.00,5.89,6.16,2.86,2.86,4.62
27.23,-3.02,-7.65,-3.02,-7.66,6.00,5.84,6.28,2.98,2.98,4.63
27.50,-2.91,-7.56,-2.91,-7.56,6.00,5.78,6.41,3.09,3.09,4.65
27.77,-2.80,-7.45,-2.79,-7.45,6.00,5.72,6.53,3.20,3.21,4.65
28.05,-2.68,-7.35,-2.68,-7.35,6.00,5.67,6.64,3.32,3.32,4.67
28.33,-2.57,-7.24,-2.57,-7.24,6.00,5.61,6.75,3.43,3.43,4.67
28.62,-2.46,-7.15,-2.46,-7.14,6.00,5.55,6.85,3.54,3.54,4.69
28.90,-2.35,-7.05,-2.35,-7.05,6.00,5.49,6.94,3.65,3.65,4.70
29.19,-2.24,-6.95,-2.24,-6.95,6.00,5.43,7.02,3.76,3.76,4.71
29.48,-2.12,-6.84,-2.12,-6.84,6.00,5.37,7.09,3.88,3.88,4.72
29.78,-2.01,-6.74,-2.01,-6.74,6.00,5.31,7.15,3.99,3.99,4.73
30.08,-1.90,-6.64,-1.90,-6.64,6.00,5.25,7.20,4.10,4.11,4.74
30.38,-1.79,-6.54,-1.79,-6.54,6.01,5.19,7.23,4.22,4.22,4.75
30.68,-1.68,-6.44,-1.68,-6.44,6.02,5.13,7.25,4.34,4.33,4.76
30.99,-1.58,-6.35,-1.58,-6.35,6.02,5.07,7.26,4.44,4.44,4.77
31.30,-1.47,-6.25,-1.47,-6.25,6.01,5.01,7.25,4.54,4.54,4.78
31.61,-1.36,-6.16,-1.36,-6.15,5.98,4.95,7.24,4.62,4.62,4.80
31.93,-1.25,-6.05,-1.25,-6.04,5.94,4.88,7.20,4.69,4.70,4.79
32.24,-1.13,-5.93,-1.13,-5.94,5.89,4.82,7.15,4.76,4.76,4.80
32.57,-1.01,-5.82,-1.01,-5.83,5.82,4.76,7.09,4.81,4.80,4.81
32.89,-0.90,-5.73,-0.90,-5.72,5.73,4.69,7.02,4.84,4.84,4.83
33.22,-0.79,-5.62,-0.79,-5.62,5.64,4.63,6.93,4.85,4.85,4.83
33.55,-0.67,-5.51,-0.67,-5.51,5.53,4.56,6.84,4.86,4.86,4.85
33.89,-0.56,-5.40,-0.56,-5.41,5.42,4.50,6.73,4.86,4.86,4.84
34.23,-0.45,-5.31,-0.45,-5.31,5.31,4.43,6.61,4.86,4.86,4.86
34.57,-0.34,-5.20,-0.34,-5.20,5.20,4.36,6.48,4.86,4.86,4.86
34.92,-0.23,-5.10,-0.23,-5.10,5.10,4.30,6.35,4.87,4.87,4.87
35.27,-0.12,-5.00,-0.12,-4.99,4.99,4.23,6.21,4.87,4.87,4.88
35.62,-0.01,-4.88,-0.01,-4.89,4.88,4.16,6.07,4.87,4.87,4.87
35.97,0.10,-4.77,0.10,-4.78,4.78,4.10,5.92,4.88,4.88,4.87
36.33,0.21,-4.68,0.21,-4.67,4.67,4.03,5.77,4.88,4.88,4.89
36.70,0.33,-4.56,0.33,-4.56,4.55,3.96,5.61,4.88,4.88,4.89
37.06,0.44,-4.43,0.44,-4.44,4.44,3.89,5.45,4.88,4.88,4.87
37.43,0.55,-4.33,0.55,-4.32,4.33,3.82,5.29,4.88,4.88,4.88
37.81,0.67,-4.21,0.67,-4.21,4.21,3.75,5.13,4.88,4.87,4.88
38.19,0.78,-4.10,0.78,-4.10,4.09,3.68,4.97,4.87,4.87,4.87
38.57,0.89,-3.99,0.90,-3.98,3.98,3.61,4.81,4.87,4.87,4.88
38.95,1.02,-3.85,1.01,-3.86,3.86,3.54,4.64,4.88,4.87,4.87
39.34,1.12,-3.74,1.12,-3.74,3.75,3.47,4.48,4.87,4.87,4.87
39.74,1.22,-3.63,1.23,-3.63,3.64,3.40,4.32,4.86,4.86,4.85
40.14,1.33,-3.53,1.33,-3.53,3.53,3.32,4.16,4.86,4.85,4.86
40.54,1.43,-3.42,1.43,-3.42,3.42,3.25,4.01,4.85,4.85,4.85
40.94,1.53,-3.32,1.53,-3.32,3.32,3.18,3.85,4.85,4.85,4.85
41.35,1.63,-3.22,1.63,-3.22,3.21,3.11,3.70,4.85,4.85,4.85
41.76,1.73,-3.11,1.73,-3.12,3.11,3.03,3.55,4.84,4.84,4.84
42.18,1.83,-3.02,1.83,-3.02,3.01,2.96,3.40,4.84,4.84,4.85
42.60,1.93,-2.91,1.93,-2.92,2.91,2.89,3.25,4.84,4.84,4.84
43.03,2.03,-2.82,2.03,-2.82,2.81,2.81,3.10,4.84,4.85,4.85
43.46,2.13,-2.72,2.13,-2.72,2.72,2.74,2.96,4.85,4.85,4.85
43.90,2.23,-2.61,2.22,-2.62,2.62,2.66,2.82,4.85,4.84,4.84
44.33,2.31,-2.53,2.31,-2.52,2.52,2.59,2.67,4.84,4.84,4.84
44.78,2.40,-2.43,2.40,-2.43,2.43,2.51,2.54,4.83,4.83,4.83
45.23,2.49,-2.35,2.49,-2.34,2.34,2.44,2.40,4.83,4.83,4.84
45.68,2.58,-2.25,2.58,-2.25,2.26,2.36,2.27,4.84,4.84,4.83
46.13,2.67,-2.16,2.67,-2.17,2.17,2.29,2.13,4.84,4.84,4.83
46.60,2.75,-2.10,2.75,-2.09,2.09,2.21,2.00,4.84,4.84,4.85
47.06,2.84,-2.00,2.84,-2.01,2.01,2.13,1.88,4.85,4.85,4.84
47.53,2.92,-1.93,2.92,-1.93,1.93,2.06,1.75,4.85,4.85,4.85
48.01,3.00,-1.86,3.00,-1.85,1.85,1.98,1.62,4.85,4.85,4.86
48.49,3.08,-1.77,3.08,-1.77,1.77,1.91,1.50,4.85,4.84,4.85
48.97,3.15,-1.68,3.15,-1.68,1.69,1.83,1.38,4.84,4.84,4.83
49.46,3.23,-1.60,3.23,-1.60,1.60,1.75,1.26,4.83,4.83,4.83
49.96,3.30,-1.51,3.30,-1.52,1.52,1.68,1.14,4.82,4.82,4.81
50.46,3.37,-1.45,3.37,-1.44,1.44,1.60,1.03,4.81,4.81,4.82
50.96,3.45,-1.36,3.45,-1.36,1.36,1.52,0.92,4.81,4.81,4.81
51.47,3.53,-1.26,3.53,-1.28,1.27,1.44,0.80,4.80,4.80,4.80
51.99,3.61,-1.19,3.61,-1.19,1.19,1.37,0.69,4.80,4.80,4.80
52.51,3.68,-1.12,3.68,-1.11,1.11,1.29,0.59,4.79,4.79,4.80
53.03,3.76,-1.03,3.76,-1.03,1.02,1.21,0.48,4.78,4.79,4.79
53.56,3.84,-0.94,3.84,-0.94,0.94,1.14,0.38,4.78,4.78,4.78
54.10,3.92,-0.84,3.91,-0.85,0.85,1.06,0.28,4.77,4.77,4.76
54.64,3.98,-0.77,3.98,-0.77,0.77,0.98,0.18,4.75,4.75,4.75
55.18,4.04,-0.70,4.05,-0.69,0.69,0.91,0.08,4.73,4.73,4.74
55.74,4.12,-0.60,4.12,-0.61,0.60,0.83,-0.01,4.72,4.72,4.72
56.29,4.19,-0.52,4.19,-0.52,0.52,0.75,-0.10,4.71,4.71,4.71
56.86,4.26,-0.43,4.26,-0.43,0.44,0.68,-0.19,4.70,4.69,4.69
57.42,4.32,-0.35,4.32,-0.35,0.35,0.60,-0.27,4.67,4.68,4.67
58.00,4.39,-0.27,4.39,-0.26,0.27,0.52,-0.36,4.66,4.66,4.66
58.58,4.47,-0.18,4.47,-0.18,0.18,0.45,-0.44,4.65,4.64,4.64
59.16,4.54,-0.09,4.54,-0.09,0.09,0.37,-0.51,4.63,4.63,4.63
59.76,4.62,0.00,4.62,0.00,-0.01,0.30,-0.58,4.61,4.61,4.62
60.35,4.69,0.10,4.69,0.10,-0.10,0.22,-0.65,4.59,4.59,4.59
60.96,4.76,0.19,4.76,0.19,-0.20,0.15,-0.72,4.56,4.56,4.57
61.57,4.83,0.30,4.83,0.29,-0.30,0.07,-0.78,4.53,4.53,4.53
62.18,4.90,0.39,4.90,0.39,-0.39,-0.00,-0.84,4.51,4.51,4.51
62.80,4.97,0.49,4.97,0.49,-0.49,-0.08,-0.90,4.48,4.48,4.48
63.43,5.05,0.59,5.05,0.59,-0.58,-0.15,-0.95,4.47,4.46,4.46
64.07,5.12,0.69,5.12,0.69,-0.68,-0.23,-1.00,4.44,4.44,4.43
64.71,5.18,0.77,5.18,0.77,-0.77,-0.30,-1.05,4.41,4.41,4.41
65.35,5.23,0.85,5.23,0.85,-0.85,-0.37,-1.09,4.38,4.38,4.38
66.01,5.29,0.93,5.29,0.93,-0.94,-0.44,-1.13,4.35,4.35,4.36
66.67,5.35,1.01,5.35,1.01,-1.02,-0.51,-1.17,4.33,4.33,4.34
67.33,5.41,1.10,5.41,1.10,-1.10,-0.59,-1.21,4.31,4.31,4.31
68.01,5.46,1.17,5.46,1.18,-1.18,-0.66,-1.24,4.28,4.29,4.29
68.69,5.51,1.26,5.51,1.26,-1.25,-0.73,-1.27,4.26,4.26,4.25
69.37,5.57,1.34,5.56,1.33,-1.32,-0.80,-1.30,4.25,4.24,4.23
70.07,5.61,1.40,5.61,1.40,-1.39,-0.87,-1.33,4.22,4.21,4.21
70.77,5.65,1.46,5.65,1.46,-1.46,-0.93,-1.36,4.19,4.18,4.19
71.48,5.68,1.51,5.69,1.52,-1.53,-1.00,-1.38,4.15,4.16,4.17
72.19,5.73,1.59,5.73,1.59,-1.59,-1.07,-1.41,4.14,4.13,4.14
72.91,5.78,1.66,5.78,1.66,-1.66,-1.14,-1.43,4.12,4.12,4.12
73.64,5.82,1.73,5.82,1.73,-1.72,-1.20,-1.46,4.10,4.10,4.09
74.38,5.87,1.79,5.86,1.78,-1.78,-1.27,-1.48,4.09,4.08,4.08
75.12,5.90,1.84,5.90,1.84,-1.84,-1.33,-1.50,4.06,4.06,4.06
75.87,5.94,1.88,5.95,1.89,-1.89,-1.40,-1.53,4.05,4.05,4.06
