frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-11.64,-12.05,-11.64,-12.05,6.00,6.24,7.81,-5.64,-5.64,0.42
33.22,-11.46,-11.87,-11.46,-11.88,6.00,6.25,7.70,-5.46,-5.46,0.41
33.55,-11.27,-11.70,-11.27,-11.70,6.00,6.26,7.59,-5.27,-5.27,0.43
33.89,-11.09,-11.52,-11.09,-11.52,6.00,6.27,7.47,-5.09,-5.09,0.43
34.23,-10.90,-11.35,-10.90,-11.34,6.00,6.27,7.33,-4.90,-4.90,0.45
34.57,-10.71,-11.16,-10.72,-11.16,6.00,6.28,7.19,-4.71,-4.72,0.45
34.92,-10.53,-10.99,-10.53,-10.98,6.00,6.28,7.03,-4.53,-4.53,0.45
35.27,-10.33,-10.79,-10.33,-10.79,6.00,6.28,6.87,-4.33,-4.33,0.46
35.62,-10.14,-10.60,-10.14,-10.60,6.00,6.28,6.71,-4.14,-4.14,0.46
35.97,-9.94,-10.40,-9.94,-10.41,6.00,6.28,6.54,-3.94,-3.94,0.46
36.33,-9.75,-10.22,-9.75,-10.22,6.00,6.28,6.36,-3.75,-3.75,0.48
36.70,-9.56,-10.03,-9.56,-10.03,6.00,6.27,6.18,-3.56,-3.56,0.47
37.06,-9.37,-9.83,-9.37,-9.84,6.00,6.26,6.00,-3.37,-3.37,0.46
37.43,-9.18,-9.64,-9.18,-9.64,6.00,6.25,5.82,-3.18,-3.18,0.47
37.81,-8.99,-9.45,-8.99,-9.45,6.00,6.24,5.64,-2.99,-2.99,0.46
38.19,-8.79,-9.25,-8.79,-9.26,6.00,6.23,5.45,-2.79,-2.79,0.46
38.57,-8.60,-9.07,-8.60,-9.06,6.00,6.21,5.27,-2.60,-2.60,0.47
38.95,-8.40,-8.85,-8.40,-8.86,6.00,6.18,5.09,-2.40,-2.40,0.46
39.34,-8.21,-8.66,-8.21,-8.66,6.00,6.16,4.91,-2.21,-2.21,0.45
39.74,-8.02,-8.46,-8.02,-8.46,6.00,6.13,4.73,-2.02,-2.02,0.44
40.14,-7.83,-8.28,-7.83,-8.27,6.00,6.10,4.55,-1.83,-1.83,0.45
40.54,-7.64,-8.07,-7.64,-8.08,6.00,6.06,4.37,-1.64,-1.64,0.43
40.94,-7.44,-7.88,-7.44,-7.88,6.00,6.02,4.19,-1.44,-1.44,0.44
41.35,-7.25,-7.68,-7.25,-7.68,6.00,5.97,4.02,-1.25,-1.25,0.43
41.76,-7.06,-7.49,-7.05,-7.49,6.00,5.92,3.85,-1.06,-1.05,0.43
42.18,-6.86,-7.29,-6.86,-7.29,6.01,5.86,3.68,-0.85,-0.85,0.44
42.60,-6.66,-7.09,-6.66,-7.10,6.02,5.80,3.51,-0.64,-0.64,0.43
43.03,-6.47,-6.91,-6.47,-6.91,6.04,5.73,3.35,-0.43,-0.44,0.44
43.46,-6.28,-6.71,-6.28,-6.71,6.04,5.65,3.18,-0.24,-0.24,0.43
43.90,-6.09,-6.52,-6.09,-6.51,6.02,5.57,3.02,-0.07,-0.07,0.43
44.33,-5.89,-6.31,-5.89,-6.31,5.98,5.49,2.87,0.09,0.09,0.42
44.78,-5.69,-6.11,-5.69,-6.11,5.91,5.39,2.71,0.22,0.22,0.42
45.23,-5.49,-5.91,-5.49,-5.91,5.81,5.29,2.55,0.32,0.32,0.42
45.68,-5.28,-5.70,-5.28,-5.70,5.68,5.18,2.40,0.40,0.39,0.42
46.13,-5.08,-5.50,-5.08,-5.50,5.52,5.07,2.25,0.44,0.44,0.42
46.60,-4.86,-5.30,-4.86,-5.29,5.33,4.94,2.10,0.47,0.47,0.43
47.06,-4.65,-5.08,-4.65,-5.08,5.12,4.81,1.96,0.47,0.47,0.43
47.53,-4.43,-4.86,-4.43,-4.87,4.89,4.67,1.81,0.46,0.45,0.43
48.01,-4.22,-4.67,-4.21,-4.65,4.65,4.53,1.67,0.43,0.44,0.45
48.49,-3.99,-4.43,-3.99,-4.43,4.42,4.38,1.53,0.43,0.43,0.44
48.97,-3.77,-4.19,-3.77,-4.20,4.19,4.22,1.39,0.42,0.42,0.42
49.46,-3.55,-3.96,-3.55,-3.96,3.96,4.05,1.26,0.42,0.42,0.41
49.96,-3.32,-3.72,-3.32,-3.73,3.74,3.87,1.12,0.41,0.42,0.40
50.46,-3.09,-3.50,-3.09,-3.50,3.51,3.69,0.99,0.41,0.41,0.41
50.96,-2.87,-3.27,-2.87,-3.27,3.27,3.50,0.86,0.40,0.40,0.40
51.47,-2.65,-3.03,-2.65,-3.04,3.04,3.31,0.73,0.39,0.39,0.38
51.99,-2.43,-2.81,-2.43,-2.81,2.81,3.11,0.60,0.37,0.38,0.38
52.51,-2.20,-2.59,-2.20,-2.58,2.57,2.90,0.47,0.37,0.37,0.38
53.03,-1.97,-2.34,-1.97,-2.34,2.33,2.68,0.35,0.36,0.36,0.37
53.56,-1.73,-2.09,-1.73,-2.09,2.09,2.46,0.23,0.36,0.35,0.36
54.10,-1.49,-1.84,-1.49,-1.84,1.84,2.24,0.11,0.35,0.35,0.34
54.64,-1.25,-1.59,-1.25,-1.58,1.59,2.01,-0.01,0.34,0.34,0.33
55.18,-1.01,-1.33,-1.02,-1.34,1.35,1.77,-0.12,0.34,0.33,0.32
55.74,-0.79,-1.09,-0.79,-1.10,1.10,1.53,-0.23,0.31,0.31,0.30
56.29,-0.56,-0.86,-0.56,-0.86,0.86,1.29,-0.34,0.30,0.30,0.30
56.86,-0.34,-0.62,-0.34,-0.62,0.62,1.04,-0.45,0.28,0.28,0.28
57.42,-0.12,-0.38,-0.12,-0.38,0.39,0.79,-0.55,0.27,0.26,0.26
58.00,0.09,-0.16,0.09,-0.15,0.16,0.53,-0.65,0.25,0.25,0.24
58.58,0.30,0.07,0.30,0.07,-0.07,0.28,-0.75,0.23,0.23,0.23
59.16,0.51,0.29,0.51,0.29,-0.30,0.02,-0.84,0.22,0.21,0.22
59.76,0.72,0.51,0.72,0.51,-0.52,-0.24,-0.94,0.20,0.20,0.20
60.35,0.91,0.73,0.91,0.73,-0.74,-0.50,-1.03,0.17,0.18,0.18
60.96,1.11,0.95,1.11,0.95,-0.95,-0.76,-1.11,0.16,0.15,0.16
61.57,1.29,1.17,1.29,1.17,-1.17,-1.01,-1.19,0.12,0.12,0.12
62.18,1.47,1.38,1.47,1.38,-1.37,-1.27,-1.27,0.10,0.10,0.09
62.80,1.65,1.58,1.65,1.59,-1.58,-1.53,-1.35,0.07,0.07,0.07
63.43,1.83,1.79,1.83,1.79,-1.78,-1.78,-1.42,0.05,0.05,0.04
64.07,2.00,1.98,2.00,1.98,-1.98,-2.03,-1.49,0.02,0.02,0.02
64.71,2.16,2.16,2.16,2.17,-2.17,-2.28,-1.56,-0.01,-0.01,-0.00
65.35,2.32,2.35,2.32,2.35,-2.36,-2.53,-1.62,-0.04,-0.04,-0.03
66.01,2.49,2.54,2.49,2.54,-2.55,-2.76,-1.69,-0.06,-0.06,-0.05
66.67,2.65,2.73,2.65,2.73,-2.73,-3.00,-1.75,-0.08,-0.08,-0.08
67.33,2.81,2.92,2.81,2.92,-2.91,-3.22,-1.81,-0.10,-0.10,-0.11
68.01,2.97,3.10,2.97,3.10,-3.09,-3.45,-1.86,-0.12,-0.12,-0.13
68.69,3.12,3.28,3.12,3.28,-3.27,-3.66,-1.92,-0.15,-0.15,-0.16
69.37,3.27,3.45,3.27,3.45,-3.45,-3.87,-1.97,-0.18,-0.18,-0.18
70.07,3.41,3.61,3.41,3.62,-3.62,-4.06,-2.02,-0.21,-0.21,-0.20
70.77,3.56,3.78,3.56,3.78,-3.79,-4.25,-2.07,-0.23,-0.23,-0.22
71.48,3.71,3.96,3.71,3.95,-3.96,-4.43,-2.12,-0.25,-0.26,-0.25
72.19,3.85,4.12,3.85,4.13,-4.13,-4.60,-2.17,-0.28,-0.27,-0.27
72.91,4.00,4.29,4.00,4.29,-4.29,-4.76,-2.22,-0.29,-0.29,-0.29
73.64,4.14,4.46,4.14,4.46,-4.45,-4.91,-2.27,-0.31,-0.31,-0.32
74.38,4.28,4.61,4.28,4.61,-4.61,-5.05,-2.32,-0.33,-0.33,-0.33
75.12,4.41,4.76,4.41,4.76,-4.76,-5.18,-2.37,-0.34,-0.34,-0.35
75.87,4.54,4.90,4.54,4.90,-4.90,-5.29,-2.43,-0.36,-0.36,-0.36
76.63,4.66,5.03,4.66,5.03,-5.04,-5.40,-2.48,-0.38,-0.37,-0.37
77.40,4.78,5.16,4.78,5.16,-5.17,-5.50,-2.53,-0.39,-0.39,-0.38
78.17,4.90,5.30,4.90,5.29,-5.29,-5.58,-2.59,-0.39,-0.39,-0.40
78.95,5.01,5.41,5.01,5.41,-5.41,-5.66,-2.65,-0.40,-0.40,-0.40
79.74,5.12,5.53,5.12,5.53,-5.53,-5.73,-2.70,-0.41,-0.41,-0.41
80.54,5.22,5.64,5.22,5.63,-5.63,-5.79,-2.77,-0.41,-0.42,-0.42
81.35,5.31,5.74,5.31,5.74,-5.73,-5.84,-2.83,-0.43,-0.42,-0.43
82.16,5.40,5.84,5.40,5.83,-5.83,-5.88,-2.89,-0.43,-0.43,-0.44
82.98,5.48,5.92,5.48,5.92,-5.91,-5.91,-2.96,-0.43,-0.44,-0.44
83.81,5.54,6.00,5.54,5.99,-5.99,-5.94,-3.03,-0.45,-0.45,-0.46
84.65,5.60,6.06,5.60,6.06,-6.07,-5.96,-3.10,-0.47,-0.47,-0.46
85.50,5.65,6.11,5.66,6.12,-6.13,-5.97,-3.17,-0.48,-0.48,-0.46
86.35,5.71,6.19,5.71,6.18,-6.19,-5.98,-3.25,-0.48,-0.48,-0.48
87.22,5.76,6.24,5.76,6.24,-6.24,-5.98,-3.33,-0.48,-0.48,-0.48
88.09,5.79,6.28,5.79,6.28,-6.27,-5.98,-3.41,-0.48,-0.48,-0.49
88.97,5.82,6.31,5.82,6.31,-6.30,-5.98,-3.50,-0.48,-0.49,-0.49
89.86,5.83,6.33,5.83,6.33,-6.32,-5.97,-3.59,-0.49,-0.50,-0.50
90.76,5.82,6.34,5.82,6.34,-6.33,-5.95,-3.68,-0.51,-0.51,-0.52
91.66,5.81,6.32,5.81,6.34,-6.33,-5.94,-3.77,-0.52,-0.52,-0.51
92.58,5.80,6.33,5.80,6.32,-6.33,-5.92,-3.87,-0.53,-0.53,-0.53
93.51,5.78,6.31,5.78,6.31,-6.31,-5.90,-3.96,-0.53,-0.53,-0.53
94.44,5.75,6.28,5.75,6.29,-6.29,-5.87,-4.07,-0.54,-0.54,-0.53
95.39,5.71,6.25,5.71,6.26,-6.26,-5.85,-4.17,-0.55,-0.55,-0.54
96.34,5.67,6.24,5.67,6.23,-6.22,-5.82,-4.28,-0.55,-0.55,-0.57
97.30,5.62,6.20,5.62,6.20,-6.19,-5.79,-4.38,-0.57,-0.56,-0.58
98.28,5.57,6.15,5.56,6.15,-6.14,-5.76,-4.49,-0.57,-0.58,-0.58
99.26,5.50,6.10,5.50,6.10,-6.10,-5.73,-4.61,-0.60,-0.60,-0.60
100.25,5.43,6.04,5.43,6.04,-6.06,-5.70,-4.72,-0.63,-0.62,-0.61
101.25,5.37,6.00,5.37,6.00,-6.01,-5.67,-4.83,-0.64,-0.64,-0.63
102.27,5.30,5.95,5.31,5.96,-5.97,-5.64,-4.95,-0.67,-0.65,-0.65
103.29,5.26,5.93,5.25,5.92,-5.92,-5.61,-5.07,-0.66,-0.67,-0.67
104.32,5.20,5.88,5.19,5.88,-5.87,-5.58,-5.18,-0.67,-0.68,-0.68
105.37,5.12,5.83,5.13,5.83,-5.83,-5.54,-5.30,-0.71,-0.70,-0.71
106.42,5.05,5.78,5.05,5.78,-5.78,-5.51,-5.42,-0.73,-0.73,-0.73
107.48,4.97,5.73,4.97,5.73,-5.72,-5.48,-5.53,-0.75,-0.75,-0.76
108.56,4.89,5.69,4.89,5.68,-5.67,-5.45,-5.64,-0.78,-0.78,-0.80
109.64,4.79,5.61,4.79,5.61,-5.61,-5.42,-5.75,-0.82,-0.82,-0.82
110.74,4.69,5.55,4.69,5.55,-5.55,-5.38,-5.86,-0.86,-0.86,-0.86
111.85,4.59,5.48,4.59,5.49,-5.50,-5.35,-5.96,-0.91,-0.91,-0.89
112.97,4.50,5.44,4.50,5.43,-5.45,-5.32,-6.06,-0.95,-0.96,-0.94
114.10,4.42,5.39,4.42,5.39,-5.41,-5.29,-6.15,-0.99,-0.99,-0.97
115.24,4.33,5.34,4.35,5.36,-5.36,-5.26,-6.24,-1.03,-1.02,-1.01
116.39,4.28,5.34,4.28,5.34,-5.32,-5.23,-6.32,-1.04,-1.04,-1.06
117.55,4.22,5.32,4.21,5.30,-5.28,-5.20,-6.39,-1.06,-1.07,-1.10
118.73,4.12,5.26,4.11,5.25,-5.24,-5.17,-6.46,-1.12,-1.12,-1.14
119.92,4.01,5.19,4.01,5.19,-5.19,-5.14,-6.51,-1.18,-1.18,-1.18
121.12,3.90,5.11,3.92,5.14,-5.15,-5.11,-6.55,-1.25,-1.22,-1.21
122.33,3.85,5.10,3.84,5.09,-5.10,-5.08,-6.59,-1.25,-1.25,-1.25
123.55,3.78,5.05,3.76,5.04,-5.05,-5.05,-6.61,-1.27,-1.28,-1.27
124.79,3.69,5.00,3.69,4.99,-5.00,-5.02,-6.62,-1.31,-1.31,-1.31
126.03,3.58,4.92,3.60,4.95,-4.95,-4.99,-6.63,-1.37,-1.34,-1.34
127.29,3.53,4.91,3.52,4.90,-4.90,-4.96,-6.62,-1.37,-1.38,-1.38
128.57,3.46,4.88,3.44,4.86,-4.86,-4.93,-6.61,-1.40,-1.41,-1.42
129.85,3.36,4.80,3.37,4.82,-4.81,-4.90,-6.58,-1.45,-1.44,-1.44
131.15,3.28,4.76,3.30,4.77,-4.77,-4.87,-6.55,-1.49,-1.47,-1.48
132.46,3.24,4.74,3.22,4.72,-4.72,-4.84,-6.50,-1.48,-1.50,-1.50
133.79,3.16,4.68,3.15,4.68,-4.68,-4.81,-6.45,-1.52,-1.53,-1.52
135.12,3.07,4.62,3.09,4.63,-4.64,-4.79,-6.38,-1.57,-1.55,-1.55
136.48,3.03,4.60,3.02,4.59,-4.60,-4.76,-6.31,-1.57,-1.58,-1.57
137.84,2.97,4.56,2.97,4.57,-4.56,-4.73,-6.24,-1.59,-1.59,-1.59
139.22,2.92,4.55,2.91,4.53,-4.52,-4.70,-6.16,-1.60,-1.61,-1.63
140.61,2.85,4.50,2.84,4.48,-4.48,-4.67,-6.07,-1.63,-1.64,-1.65
142.02,2.75,4.41,2.77,4.43,-4.44,-4.64,-5.98,-1.68,-1.66,-1.66
143.44,2.71,4.39,2.70,4.39,-4.39,-4.61,-5.88,-1.68,-1.69,-1.68
144.87,2.64,4.35,2.64,4.35,-4.35,-4.59,-5.79,-1.71,-1.72,-1.71
146.32,2.58,4.32,2.58,4.31,-4.31,-4.56,-5.69,-1.73,-1.73,-1.74
147.78,2.51,4.26,2.51,4.27,-4.27,-4.53,-5.59,-1.76,-1.76,-1.75
149.26,2.46,4.24,2.46,4.24,-4.24,-4.50,-5.49,-1.78,-1.78,-1.78
150.75,2.39,4.20,2.39,4.20,-4.21,-4.47,-5.39,-1.82,-1.81,-1.81
152.26,2.34,4.19,2.34,4.18,-4.18,-4.44,-5.29,-1.84,-1.84,-1.85
153.78,2.27,4.14,2.28,4.15,-4.15,-4.41,-5.19,-1.88,-1.87,-1.87
155.32,2.23,4.13,2.22,4.12,-4.12,-4.38,-5.09,-1.89,-1.90,-1.90
156.88,2.16,4.09,2.16,4.09,-4.09,-4.36,-4.99,-1.93,-1.93,-1.93
158.44,2.11,4.07,2.11,4.07,-4.07,-4.33,-4.89,-1.96,-1.96,-1.96
160.03,2.04,4.04,2.05,4.04,-4.04,-4.30,-4.80,-2.00,-2.00,-2.00
161.63,1.99,4.02,1.99,4.02,-4.02,-4.27,-4.71,-2.03,-2.03,-2.03
163.24,1.94,4.01,1.93,4.00,-4.00,-4.24,-4.61,-2.06,-2.06,-2.07
164.88,1.88,3.97,1.88,3.98,-3.97,-4.21,-4.53,-2.09,-2.09,-2.09
166.53,1.82,3.95,1.82,3.95,-3.95,-4.18,-4.44,-2.13,-2.12,-2.13
168.19,1.77,3.93,1.76,3.92,-3.92,-4.15,-4.36,-2.15,-2.16,-2.16
169.87,1.70,3.90,1.71,3.90,-3.90,-4.12,-4.28,-2.20,-2.19,-2.20
171.57,1.64,3.87,1.64,3.88,-3.88,-4.09,-4.21,-2.24,-2.24,-2.23
173.29,1.59,3.87,1.58,3.85,-3.86,-4.06,-4.13,-2.27,-2.28,-2.28
175.02,1.50,3.82,1.51,3.83,-3.84,-4.04,-4.06,-2.34,-2.32,-2.32
176.77,1.45,3.81,1.45,3.82,-3.82,-4.01,-3.99,-2.37,-2.37,-2.36
178.54,1.39,3.81,1.39,3.80,-3.80,-3.98,-3.93,-2.41,-2.42,-2.42
180.32,1.32,3.78,1.32,3.79,-3.79,-3.95,-3.87,-2.47,-2.47,-2.47
182.13,1.27,3.78,1.26,3.77,-3.78,-3.92,-3.81,-2.51,-2.52,-2.51
183.95,1.19,3.75,1.20,3.76,-3.76,-3.89,-3.75,-2.57,-2.56,-2.56
185.79,1.15,3.76,1.15,3.76,-3.75,-3.86,-3.70,-2.60,-2.60,-2.61
187.65,1.10,3.76,1.09,3.75,-3.74,-3.83,-3.65,-2.64,-2.65,-2.66
189.52,1.04,3.74,1.04,3.74,-3.74,-3.81,-3.61,-2.70,-2.70,-2.70
191.42,0.98,3.73,0.98,3.73,-3.73,-3.78,-3.56,-2.75,-2.75,-2.75
193.33,0.92,3.71,0.92,3.71,-3.73,-3.75,-3.52,-2.81,-2.81,-2.79
195.27,0.87,3.70,0.88,3.71,-3.73,-3.72,-3.48,-2.86,-2.85,-2.83
197.22,0.84,3.72,0.84,3.72,-3.73,-3.69,-3.45,-2.89,-2.89,-2.88
199.19,0.81,3.74,0.81,3.74,-3.73,-3.67,-3.41,-2.92,-2.92,-2.93
201.18,0.77,3.75,0.77,3.74,-3.73,-3.64,-3.38,-2.96,-2.96,-2.98
203.19,0.73,3.74,0.73,3.74,-3.73,-3.61,-3.35,-3.00,-3.00,-3.01
205.23,0.69,3.74,0.69,3.73,-3.73,-3.58,-3.33,-3.04,-3.05,-3.05
207.28,0.64,3.72,0.64,3.73,-3.73,-3.56,-3.30,-3.09,-3.09,-3.08
209.35,0.60,3.73,0.60,3.73,-3.73,-3.53,-3.28,-3.13,-3.13,-3.13
211.44,0.56,3.73,0.56,3.73,-3.73,-3.50,-3.26,-3.17,-3.17,-3.17
213.56,0.52,3.72,0.52,3.72,-3.72,-3.48,-3.24,-3.20,-3.21,-3.20
215.69,0.48,3.71,0.48,3.71,-3.72,-3.45,-3.22,-3.24,-3.24,-3.23
217.85,0.43,3.70,0.44,3.71,-3.71,-3.42,-3.20,-3.28,-3.27,-3.27
220.03,0.40,3.71,0.40,3.70,-3.70,-3.40,-3.18,-3.30,-3.30,-3.31
222.23,0.37,3.71,0.36,3.69,-3.68,-3.37,-3.17,-3.31,-3.32,-3.34
224.45,0.31,3.66,0.32,3.67,-3.66,-3.35,-3.15,-3.35,-3.35,-3.35
226.70,0.27,3.64,0.27,3.64,-3.64,-3.33,-3.14,-3.37,-3.37,-3.37
228.96,0.21,3.61,0.22,3.61,-3.61,-3.30,-3.12,-3.40,-3.39,-3.40
231.25,0.17,3.57,0.17,3.57,-3.58,-3.28,-3.11,-3.41,-3.41,-3.40
233.57,0.12,3.54,0.11,3.54,-3.54,-3.25,-3.09,-3.42,-3.43,-3.42
235.90,0.06,3.49,0.07,3.50,-3.50,-3.23,-3.08,-3.44,-3.44,-3.43
238.26,0.02,3.46,0.02,3.46,-3.46,-3.21,-3.07,-3.44,-3.44,-3.44
240.64,-0.02,3.42,-0.02,3.42,-3.42,-3.19,-3.05,-3.44,-3.43,-3.44
243.05,-0.06,3.37,-0.06,3.37,-3.37,-3.16,-3.03,-3.43,-3.43,-3.43
245.48,-0.11,3.33,-0.11,3.32,-3.31,-3.14,-3.02,-3.42,-3.43,-3.44
247.93,-0.18,3.26,-0.17,3.26,-3.26,-3.12,-3.00,-3.44,-3.43,-3.44
250.41,-0.23,3.21,-0.24,3.19,-3.20,-3.10,-2.98,-3.43,-3.43,-3.44
252.92,-0.30,3.12,-0.29,3.13,-3.14,-3.08,-2.96,-3.44,-3.43,-3.42
255.45,-0.34,3.06,-0.34,3.07,-3.07,-3.06,-2.95,-3.41,-3.41,-3.40
258.00,-0.38,3.01,-0.39,3.01,-3.01,-3.04,-2.93,-3.39,-3.40,-3.39
260.58,-0.43,2.96,-0.43,2.95,-2.95,-3.02,-2.90,-3.38,-3.38,-3.39
263.19,-0.48,2.89,-0.48,2.90,-2.89,-3.00,-2.88,-3.37,-3.37,-3.37
265.82,-0.53,2.84,-0.52,2.84,-2.84,-2.98,-2.86,-3.37,-3.36,-3.37
268.48,-0.56,2.78,-0.57,2.78,-2.78,-2.97,-2.84,-3.34,-3.35,-3.34
271.16,-0.60,2.72,-0.60,2.72,-2.73,-2.95,-2.82,-3.33,-3.33,-3.32
273.87,-0.65,2.67,-0.64,2.67,-2.67,-2.93,-2.79,-3.32,-3.31,-3.32
276.61,-0.68,2.62,-0.68,2.62,-2.62,-2.92,-2.77,-3.30,-3.30,-3.30
279.38,-0.72,2.58,-0.72,2.57,-2.56,-2.90,-2.75,-3.28,-3.29,-3.30
282.17,-0.77,2.51,-0.77,2.51,-2.51,-2.89,-2.72,-3.28,-3.28,-3.28
284.99,-0.81,2.45,-0.81,2.46,-2.46,-2.87,-2.70,-3.27,-3.27,-3.26
287.84,-0.85,2.40,-0.85,2.40,-2.41,-2.86,-2.68,-3.26,-3.26,-3.25
290.72,-0.88,2.36,-0.88,2.36,-2.36,-2.84,-2.66,-3.24,-3.24,-3.24
293.63,-0.91,2.32,-0.91,2.32,-2.32,-2.83,-2.64,-3.23,-3.23,-3.23
296.57,-0.93,2.28,-0.93,2.28,-2.28,-2.82,-2.61,-3.21,-3.21,-3.21
299.53,-0.96,2.25,-0.96,2.25,-2.24,-2.81,-2.59,-3.20,-3.20,-3.21
302.53,-0.98,2.22,-0.98,2.21,-2.21,-2.80,-2.58,-3.19,-3.19,-3.20
305.55,-1.00,2.18,-1.00,2.18,-2.18,-2.78,-2.56,-3.18,-3.19,-3.18
308.61,-1.02,2.15,-1.01,2.16,-2.16,-2.77,-2.54,-3.18,-3.17,-3.17
311.69,-1.02,2.14,-1.02,2.13,-2.14,-2.76,-2.53,-3.16,-3.16,-3.16
