frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.48,-4.13,-0.48,-4.13,4.13,3.92,1.65,3.65,3.65,3.64
20.20,-0.48,-4.12,-0.48,-4.11,4.11,3.92,1.69,3.63,3.63,3.63
20.40,-0.48,-4.10,-0.48,-4.10,4.10,3.92,1.74,3.61,3.61,3.61
20.61,-0.48,-4.09,-0.48,-4.08,4.08,3.91,1.80,3.60,3.60,3.60
20.81,-0.48,-4.06,-0.48,-4.07,4.07,3.91,1.85,3.59,3.59,3.58
21.02,-0.48,-4.05,-0.48,-4.06,4.05,3.91,1.90,3.57,3.57,3.57
21.23,-0.48,-4.04,-0.48,-4.04,4.04,3.91,1.96,3.56,3.56,3.56
21.44,-0.48,-4.03,-0.48,-4.03,4.03,3.90,2.02,3.55,3.55,3.55
21.66,-0.48,-4.01,-0.48,-4.02,4.02,3.90,2.07,3.54,3.54,3.53
21.87,-0.48,-4.01,-0.48,-4.01,4.01,3.90,2.14,3.53,3.53,3.53
22.09,-0.48,-4.00,-0.48,-4.00,4.00,3.90,2.20,3.52,3.52,3.52
22.31,-0.48,-3.99,-0.48,-3.99,3.99,3.89,2.26,3.51,3.51,3.51
22.54,-0.48,-3.98,-0.48,-3.98,3.98,3.89,2.33,3.50,3.50,3.50
22.76,-0.48,-3.97,-0.48,-3.97,3.97,3.89,2.40,3.49,3.49,3.49
22.99,-0.48,-3.97,-0.48,-3.96,3.97,3.88,2.47,3.48,3.48,3.49
23.22,-0.48,-3.96,-0.48,-3.96,3.96,3.88,2.54,3.48,3.48,3.48
23.45,-0.48,-3.96,-0.48,-3.96,3.96,3.88,2.61,3.48,3.48,3.47
23.69,-0.48,-3.96,-0.48,-3.96,3.96,3.87,2.68,3.47,3.47,3.47
23.92,-0.48,-3.96,-0.48,-3.96,3.95,3.87,2.76,3.47,3.47,3.47
24.16,-0.48,-3.95,-0.48,-3.95,3.95,3.87,2.84,3.47,3.47,3.47
24.40,-0.48,-3.95,-0.48,-3.95,3.96,3.86,2.91,3.47,3.47,3.47
24.65,-0.48,-3.95,-0.48,-3.95,3.96,3.86,2.99,3.47,3.47,3.47
24.89,-0.48,-3.95,-0.48,-3.95,3.96,3.86,3.07,3.47,3.47,3.47
25.14,-0.48,-3.95,-0.48,-3.95,3.95,3.85,3.15,3.47,3.47,3.47
25.39,-0.48,-3.95,-0.48,-3.95,3.95,3.85,3.23,3.46,3.46,3.47
25.65,-0.48,-3.94,-0.48,-3.94,3.93,3.85,3.32,3.45,3.45,3.46
25.91,-0.48,-3.94,-0.48,-3.93,3.92,3.84,3.40,3.43,3.44,3.46
26.16,-0.46,-3.91,-0.46,-3.91,3.90,3.84,3.48,3.44,3.43,3.44
26.43,-0.44,-3.89,-0.44,-3.88,3.88,3.83,3.56,3.43,3.44,3.44
26.69,-0.41,-3.84,-0.41,-3.84,3.85,3.83,3.64,3.44,3.44,3.43
26.96,-0.38,-3.80,-0.39,-3.82,3.83,3.82,3.72,3.45,3.44,3.42
27.23,-0.38,-3.80,-0.38,-3.80,3.81,3.82,3.79,3.43,3.43,3.42
27.50,-0.38,-3.79,-0.38,-3.79,3.79,3.82,3.87,3.41,3.41,3.41
27.77,-0.38,-3.78,-0.38,-3.78,3.78,3.81,3.94,3.40,3.40,3.40
28.05,-0.38,-3.77,-0.38,-3.77,3.77,3.81,4.01,3.39,3.39,3.39
28.33,-0.38,-3.77,-0.38,-3.76,3.77,3.80,4.08,3.38,3.38,3.38
28.62,-0.38,-3.76,-0.38,-3.76,3.77,3.80,4.14,3.38,3.38,3.38
28.90,-0.38,-3.75,-0.38,-3.76,3.76,3.79,4.20,3.38,3.38,3.37
29.19,-0.38,-3.76,-0.38,-3.76,3.76,3.79,4.25,3.38,3.38,3.38
29.48,-0.38,-3.76,-0.38,-3.76,3.75,3.78,4.30,3.37,3.37,3.38
29.78,-0.38,-3.76,-0.38,-3.76,3.74,3.78,4.35,3.36,3.36,3.38
30.08,-0.37,-3.75,-0.37,-3.74,3.72,3.77,4.38,3.35,3.36,3.37
30.38,-0.34,-3.71,-0.34,-3.71,3.71,3.77,4.42,3.37,3.37,3.37
30.68,-0.31,-3.68,-0.31,-3.68,3.69,3.76,4.44,3.38,3.38,3.37
30.99,-0.28,-3.65,-0.29,-3.66,3.68,3.75,4.46,3.39,3.38,3.37
31.30,-0.28,-3.65,-0.28,-3.65,3.66,3.75,4.47,3.38,3.38,3.37
31.61,-0.28,-3.65,-0.28,-3.64,3.65,3.74,4.48,3.36,3.37,3.36
31.93,-0.28,-3.64,-0.28,-3.64,3.64,3.74,4.48,3.35,3.35,3.36
32.24,-0.28,-3.63,-0.28,-3.63,3.63,3.73,4.48,3.35,3.35,3.35
32.57,-0.28,-3.63,-0.28,-3.63,3.63,3.72,4.47,3.34,3.34,3.35
32.89,-0.28,-3.63,-0.28,-3.63,3.62,3.72,4.45,3.34,3.34,3.34
33.22,-0.28,-3.62,-0.28,-3.62,3.62,3.71,4.43,3.34,3.34,3.34
33.55,-0.28,-3.62,-0.28,-3.62,3.62,3.70,4.40,3.33,3.33,3.34
33.89,-0.28,-3.61,-0.28,-3.61,3.61,3.69,4.37,3.33,3.33,3.33
34.23,-0.28,-3.60,-0.28,-3.60,3.61,3.69,4.34,3.32,3.32,3.32
34.57,-0.28,-3.60,-0.28,-3.60,3.60,3.68,4.30,3.32,3.32,3.32
34.92,-0.28,-3.60,-0.28,-3.60,3.60,3.67,4.25,3.32,3.32,3.32
35.27,-0.28,-3.59,-0.28,-3.59,3.59,3.66,4.21,3.31,3.31,3.31
35.62,-0.28,-3.59,-0.28,-3.59,3.59,3.66,4.16,3.31,3.31,3.31
35.97,-0.28,-3.58,-0.28,-3.58,3.58,3.65,4.11,3.30,3.30,3.30
36.33,-0.28,-3.57,-0.28,-3.58,3.58,3.64,4.06,3.29,3.29,3.29
36.70,-0.28,-3.57,-0.28,-3.57,3.57,3.63,4.01,3.29,3.29,3.29
37.06,-0.28,-3.57,-0.28,-3.56,3.56,3.62,3.95,3.28,3.28,3.28
37.43,-0.28,-3.55,-0.28,-3.56,3.55,3.61,3.90,3.27,3.27,3.27
37.81,-0.28,-3.55,-0.28,-3.54,3.54,3.60,3.85,3.26,3.26,3.26
38.19,-0.28,-3.53,-0.28,-3.53,3.53,3.60,3.79,3.25,3.25,3.25
38.57,-0.28,-3.52,-0.28,-3.52,3.52,3.59,3.74,3.24,3.24,3.24
38.95,-0.28,-3.50,-0.28,-3.51,3.51,3.58,3.69,3.22,3.22,3.22
39.34,-0.28,-3.50,-0.28,-3.49,3.49,3.57,3.64,3.21,3.21,3.22
39.74,-0.28,-3.48,-0.28,-3.48,3.48,3.56,3.59,3.20,3.20,3.20
40.14,-0.28,-3.47,-0.28,-3.47,3.47,3.55,3.54,3.19,3.19,3.19
40.54,-0.28,-3.45,-0.28,-3.45,3.46,3.53,3.50,3.18,3.18,3.17
40.94,-0.28,-3.45,-0.28,-3.45,3.45,3.52,3.46,3.17,3.17,3.16
41.35,-0.28,-3.44,-0.28,-3.44,3.44,3.51,3.41,3.16,3.16,3.16
41.76,-0.28,-3.43,-0.28,-3.43,3.43,3.50,3.37,3.15,3.15,3.15
42.18,-0.28,-3.43,-0.28,-3.43,3.43,3.49,3.34,3.14,3.14,3.14
42.60,-0.28,-3.42,-0.28,-3.42,3.42,3.48,3.30,3.14,3.14,3.14
43.03,-0.28,-3.41,-0.28,-3.41,3.42,3.47,3.27,3.13,3.13,3.13
43.46,-0.28,-3.41,-0.28,-3.41,3.41,3.45,3.24,3.13,3.13,3.12
43.90,-0.28,-3.41,-0.28,-3.41,3.40,3.44,3.21,3.12,3.12,3.13
44.33,-0.28,-3.40,-0.28,-3.40,3.40,3.43,3.19,3.12,3.12,3.12
44.78,-0.28,-3.39,-0.28,-3.39,3.39,3.41,3.17,3.11,3.11,3.11
45.23,-0.28,-3.38,-0.28,-3.38,3.39,3.40,3.15,3.10,3.10,3.10
45.68,-0.28,-3.38,-0.28,-3.38,3.38,3.39,3.13,3.10,3.10,3.09
46.13,-0.28,-3.37,-0.28,-3.37,3.37,3.37,3.12,3.09,3.09,3.08
46.60,-0.28,-3.36,-0.28,-3.36,3.36,3.36,3.10,3.08,3.08,3.08
47.06,-0.28,-3.35,-0.28,-3.35,3.35,3.34,3.09,3.07,3.07,3.07
47.53,-0.28,-3.34,-0.28,-3.34,3.33,3.33,3.09,3.05,3.05,3.06
48.01,-0.28,-3.32,-0.29,-3.33,3.31,3.31,3.08,3.03,3.02,3.04
48.49,-0.28,-3.31,-0.28,-3.31,3.28,3.29,3.08,3.00,3.00,3.03
48.97,-0.28,-3.29,-0.26,-3.27,3.26,3.28,3.08,2.98,2.99,3.00
49.46,-0.23,-3.22,-0.23,-3.22,3.23,3.26,3.08,3.00,3.00,2.99
49.96,-0.18,-3.16,-0.20,-3.18,3.20,3.24,3.08,3.02,3.00,2.98
50.46,-0.18,-3.15,-0.18,-3.15,3.18,3.23,3.08,2.99,3.00,2.97
50.96,-0.18,-3.15,-0.18,-3.14,3.15,3.21,3.09,2.97,2.97,2.97
51.47,-0.18,-3.14,-0.18,-3.13,3.13,3.19,3.09,2.95,2.95,2.95
51.99,-0.18,-3.12,-0.18,-3.12,3.11,3.17,3.10,2.93,2.93,2.94
52.51,-0.18,-3.10,-0.18,-3.10,3.10,3.15,3.11,2.91,2.91,2.92
53.03,-0.18,-3.08,-0.18,-3.08,3.08,3.13,3.11,2.90,2.90,2.90
53.56,-0.18,-3.07,-0.18,-3.07,3.07,3.11,3.12,2.89,2.89,2.89
54.10,-0.18,-3.05,-0.18,-3.05,3.05,3.09,3.13,2.87,2.87,2.87
54.64,-0.18,-3.04,-0.18,-3.04,3.04,3.07,3.14,2.85,2.85,2.85
55.18,-0.18,-3.02,-0.18,-3.02,3.02,3.05,3.14,2.84,2.84,2.84
55.74,-0.18,-3.00,-0.18,-3.00,3.00,3.02,3.15,2.82,2.82,2.82
56.29,-0.18,-2.99,-0.18,-2.99,2.99,3.00,3.15,2.80,2.80,2.80
56.86,-0.18,-2.97,-0.18,-2.97,2.97,2.98,3.16,2.78,2.78,2.79
57.42,-0.18,-2.95,-0.18,-2.95,2.95,2.95,3.16,2.77,2.77,2.77
58.00,-0.18,-2.93,-0.18,-2.93,2.93,2.93,3.16,2.75,2.75,2.75
58.58,-0.18,-2.91,-0.18,-2.91,2.91,2.90,3.15,2.73,2.73,2.73
59.16,-0.18,-2.89,-0.18,-2.89,2.89,2.88,3.15,2.71,2.71,2.71
59.76,-0.18,-2.87,-0.18,-2.87,2.87,2.85,3.14,2.69,2.69,2.69
60.35,-0.18,-2.85,-0.18,-2.85,2.85,2.83,3.13,2.67,2.67,2.66
60.96,-0.18,-2.83,-0.18,-2.83,2.83,2.80,3.11,2.65,2.65,2.65
61.57,-0.18,-2.81,-0.18,-2.81,2.81,2.77,3.09,2.62,2.62,2.63
62.18,-0.18,-2.79,-0.18,-2.79,2.78,2.74,3.07,2.60,2.60,2.60
62.80,-0.18,-2.75,-0.18,-2.76,2.75,2.71,3.05,2.57,2.57,2.57
63.43,-0.18,-2.73,-0.18,-2.73,2.73,2.68,3.02,2.54,2.54,2.55
64.07,-0.18,-2.69,-0.18,-2.69,2.70,2.65,2.98,2.51,2.51,2.51
64.71,-0.18,-2.67,-0.18,-2.66,2.66,2.62,2.95,2.48,2.48,2.48
65.35,-0.18,-2.63,-0.18,-2.63,2.63,2.59,2.91,2.45,2.45,2.45
66.01,-0.18,-2.60,-0.18,-2.60,2.60,2.56,2.86,2.41,2.41,2.42
66.67,-0.18,-2.56,-0.18,-2.56,2.56,2.53,2.82,2.38,2.38,2.38
67.33,-0.18,-2.53,-0.18,-2.53,2.53,2.49,2.77,2.35,2.35,2.35
68.01,-0.18,-2.49,-0.18,-2.49,2.49,2.46,2.72,2.31,2.31,2.31
68.69,-0.18,-2.46,-0.18,-2.46,2.46,2.42,2.66,2.27,2.27,2.28
69.37,-0.18,-2.42,-0.18,-2.42,2.42,2.39,2.61,2.24,2.24,2.23
70.07,-0.18,-2.38,-0.18,-2.38,2.38,2.35,2.55,2.20,2.20,2.20
70.77,-0.18,-2.34,-0.18,-2.34,2.34,2.31,2.49,2.16,2.16,2.16
71.48,-0.18,-2.31,-0.18,-2.30,2.31,2.28,2.42,2.12,2.12,2.12
72.19,-0.18,-2.26,-0.18,-2.26,2.27,2.24,2.36,2.08,2.08,2.08
72.91,-0.18,-2.23,-0.18,-2.23,2.23,2.20,2.29,2.04,2.04,2.04
73.64,-0.18,-2.19,-0.18,-2.19,2.19,2.16,2.23,2.00,2.00,2.01
74.38,-0.18,-2.15,-0.18,-2.15,2.15,2.12,2.16,1.96,1.96,1.97
75.12,-0.18,-2.11,-0.18,-2.11,2.11,2.08,2.09,1.92,1.92,1.93
75.87,-0.18,-2.06,-0.18,-2.07,2.07,2.04,2.02,1.88,1.88,1.88
76.63,-0.18,-2.02,-0.18,-2.02,2.02,2.00,1.96,1.84,1.84,1.84
77.40,-0.18,-1.98,-0.18,-1.98,1.98,1.95,1.89,1.80,1.80,1.80
78.17,-0.18,-1.94,-0.18,-1.94,1.94,1.91,1.82,1.76,1.76,1.76
78.95,-0.18,-1.90,-0.18,-1.90,1.90,1.86,1.75,1.71,1.71,1.71
79.74,-0.18,-1.85,-0.18,-1.85,1.85,1.82,1.68,1.67,1.67,1.67
80.54,-0.18,-1.81,-0.18,-1.81,1.81,1.77,1.62,1.63,1.63,1.63
81.35,-0.18,-1.76,-0.18,-1.76,1.76,1.73,1.55,1.58,1.58,1.58
82.16,-0.18,-1.72,-0.18,-1.72,1.72,1.68,1.48,1.53,1.53,1.54
82.98,-0.18,-1.66,-0.18,-1.67,1.67,1.63,1.42,1.48,1.48,1.48
83.81,-0.18,-1.62,-0.18,-1.62,1.62,1.58,1.35,1.43,1.43,1.43
84.65,-0.18,-1.57,-0.18,-1.56,1.57,1.54,1.29,1.38,1.38,1.39
85.50,-0.18,-1.51,-0.18,-1.51,1.51,1.49,1.23,1.33,1.33,1.33
86.35,-0.18,-1.46,-0.18,-1.46,1.46,1.44,1.16,1.27,1.27,1.28
87.22,-0.18,-1.40,-0.18,-1.40,1.40,1.39,1.10,1.22,1.22,1.22
88.09,-0.18,-1.35,-0.18,-1.34,1.34,1.34,1.04,1.16,1.16,1.17
88.97,-0.17,-1.28,-0.18,-1.28,1.28,1.28,0.98,1.11,1.10,1.11
89.86,-0.17,-1.22,-0.17,-1.22,1.22,1.23,0.92,1.05,1.05,1.05
90.76,-0.17,-1.17,-0.17,-1.16,1.17,1.18,0.86,0.99,1.00,0.99
91.66,-0.17,-1.10,-0.17,-1.10,1.11,1.13,0.80,0.94,0.95,0.93
92.58,-0.17,-1.04,-0.18,-1.05,1.06,1.08,0.75,0.89,0.89,0.87
93.51,-0.19,-1.00,-0.20,-1.01,1.02,1.02,0.69,0.82,0.81,0.80
94.44,-0.24,-0.98,-0.24,-0.98,0.97,0.97,0.63,0.73,0.73,0.74
95.39,-0.27,-0.95,-0.26,-0.94,0.92,0.91,0.58,0.65,0.66,0.68
96.34,-0.28,-0.89,-0.28,-0.89,0.87,0.86,0.52,0.59,0.59,0.61
97.30,-0.28,-0.82,-0.29,-0.83,0.82,0.81,0.47,0.54,0.53,0.54
98.28,-0.29,-0.76,-0.29,-0.76,0.76,0.75,0.42,0.47,0.47,0.47
99.26,-0.30,-0.70,-0.31,-0.70,0.71,0.70,0.36,0.40,0.40,0.39
100.25,-0.32,-0.64,-0.32,-0.64,0.64,0.64,0.31,0.32,0.32,0.32
101.25,-0.34,-0.58,-0.34,-0.58,0.58,0.59,0.26,0.24,0.24,0.24
102.27,-0.35,-0.52,-0.35,-0.52,0.51,0.53,0.21,0.16,0.16,0.17
103.29,-0.36,-0.45,-0.37,-0.46,0.45,0.48,0.16,0.09,0.08,0.09
104.32,-0.38,-0.40,-0.38,-0.39,0.40,0.42,0.12,0.01,0.01,0.01
105.37,-0.41,-0.34,-0.41,-0.34,0.34,0.37,0.07,-0.07,-0.06,-0.07
106.42,-0.43,-0.28,-0.43,-0.28,0.30,0.31,0.02,-0.13,-0.13,-0.15
107.48,-0.46,-0.24,-0.46,-0.23,0.26,0.26,-0.02,-0.20,-0.20,-0.23
108.56,-0.49,-0.19,-0.51,-0.21,0.22,0.20,-0.07,-0.27,-0.29,-0.30
109.64,-0.56,-0.18,-0.56,-0.19,0.18,0.15,-0.11,-0.38,-0.38,-0.38
110.74,-0.62,-0.18,-0.61,-0.16,0.14,0.09,-0.16,-0.48,-0.47,-0.44
111.85,-0.64,-0.12,-0.64,-0.13,0.10,0.04,-0.20,-0.54,-0.54,-0.52
112.97,-0.65,-0.07,-0.66,-0.07,0.06,-0.01,-0.24,-0.60,-0.60,-0.58
